,0,1,2,3,4,5,6,7,8,9
t53,15.131279,5.632233,3.2051208,6.3895035,5.6414847,9.468289,5.860031,2.9880383,-1.5164428,11.592179
t59,-8.299001,3.0050926,6.65623,6.0818233,5.03524,5.8546457,4.4202504,6.686905,9.725272,11.188791
t65,15.18212,5.513481,3.36106,6.3161902,5.651278,9.442665,5.8952546,2.8678882,-1.7525266,11.502712
t69,13.500469,9.302323,6.266121,4.4962797,8.670191,0.084603146,5.7676787,-4.522747,8.254671,5.3161736
t73,15.051815,5.5503197,3.3672585,6.3683667,5.5509443,9.396477,5.9310064,2.9825525,-1.6266046,11.542289
t79,13.787198,8.996331,6.1692524,4.447709,8.546602,-0.0681476,5.9757366,-4.4362025,8.612806,4.903192
t83,-0.49816635,-8.677473,4.424072,3.095799,7.7293987,4.4187393,4.7825036,1.3234366,13.692306,6.551908
t88,15.145205,5.7969747,3.159515,6.497541,5.6197243,9.58695,5.9500337,2.914704,-1.4074278,11.562557
t91,13.862244,8.976093,6.128346,4.249677,8.311626,-0.14249264,5.864358,-4.7044683,8.564821,4.9515624
t98,-5.1825175,8.96711,0.8846983,5.642836,-0.041925456,4.1744137,5.2190547,5.053066,7.581002,12.240301
t104,13.7271595,8.972735,6.240615,4.322299,8.10558,-0.11976357,5.856813,-4.793051,8.546506,5.026881
t105,-5.294886,9.1788435,0.25105605,5.3758755,-0.4875919,4.377779,5.384401,4.4852715,7.169609,12.507918
t108,-5.173172,8.800457,1.0578846,5.554028,-0.14267352,4.258854,5.2734284,5.192127,7.5590587,12.315537
t110,-5.222113,8.860436,1.0089601,5.6372814,-0.11269263,4.241718,5.2720838,5.097414,7.5966396,12.308352
t112,13.759568,9.152796,6.3471932,4.4855814,8.503424,-0.18952331,5.9169297,-4.4532857,8.698583,4.9090085
t116,-5.40126,9.116587,0.21467933,5.3282895,-0.21479782,4.221216,5.210398,4.3116546,7.166198,12.338172
t119,13.599635,9.065788,6.4040737,4.5740747,8.40933,-0.14857137,5.850833,-4.489245,8.470196,5.1020527
t120,13.789348,8.924452,6.2173204,4.400526,8.467947,-0.25574043,5.922286,-4.3918905,8.425491,4.9242716
t122,-8.324271,2.9170415,6.5827293,6.161723,5.121829,5.8420343,4.4253273,6.6905866,9.724261,11.25229
t124,-5.4615574,9.077213,0.19743721,5.1822586,-0.3195507,4.487887,5.4827023,4.317334,7.1906853,12.385829
t125,-5.382815,9.281179,0.15746231,5.3493457,-0.47316068,4.429962,5.350304,4.458189,7.2577806,12.309743
t126,-5.6468687,9.083789,0.19328606,5.2482023,-0.5070381,4.4852123,5.402993,4.370569,7.171507,12.543898
t128,15.154278,5.4952245,3.464256,6.342568,5.59388,9.394001,5.930083,2.847392,-1.8195763,11.360114
t129,15.014046,6.36486,2.9548516,6.5987086,5.6030436,9.795941,6.011515,3.2080507,-0.95690143,11.713591
t133,13.540524,9.136242,6.138809,4.544196,8.604149,0.050773792,5.7747374,-4.367893,8.253775,5.2296524
t134,13.341411,9.25334,6.1692214,4.454429,8.597055,0.018068343,5.9486904,-4.4187875,8.447452,5.240444
t137,-8.404354,2.9119081,6.7696567,6.0536485,5.2227926,6.0048313,4.2363977,6.6079774,9.515082,11.275452
t138,15.125153,5.5365744,3.5317757,6.247825,5.566174,9.303661,5.9658427,2.9812295,-1.7310066,11.460629
t139,13.5721035,8.892751,6.308781,4.667636,8.462812,0.048348393,6.046204,-4.468066,8.593215,5.1327376
t140,13.521212,8.999705,6.401799,4.596238,8.347127,-0.05880371,5.919799,-4.52226,8.542535,5.16248
t141,14.789696,6.656918,2.7818565,6.90129,5.599715,9.85247,6.175212,3.3584065,-0.4480975,11.66645
t145,15.059834,5.4016395,3.388979,6.3638444,5.7628636,9.471054,5.774177,2.767729,-1.8159443,11.514304
t146,-5.1343107,8.889813,1.0867975,5.640705,0.039119814,4.1075306,5.2220817,5.2659774,7.7327824,12.242286
t147,-5.0290794,8.89585,0.9812466,5.5689063,0.110462524,4.037378,5.19928,5.1548104,7.618544,12.2395525
t148,13.684317,9.156276,6.253785,4.4315977,8.510014,-0.22482528,6.047225,-4.3711348,8.775861,4.843628
t149,13.8406315,9.088954,6.2952065,4.48444,8.564479,-0.18853691,6.014811,-4.409046,8.774634,4.8075194
t151,14.7762,6.790323,2.6917434,6.9251485,5.6813717,9.993971,6.1428328,3.437766,-0.4559323,11.819911
t152,15.029849,5.4036365,3.3238473,6.403611,5.6325393,9.403243,5.792069,2.8186371,-1.8383112,11.32389
t154,14.86601,6.7174673,2.8610113,6.8714986,5.6434965,9.9839325,6.083841,3.2548401,-0.47776455,11.820394
t155,14.756943,6.6960163,2.7447298,6.9743876,5.7144146,9.940625,6.114854,3.3656373,-0.48042265,11.753053
t156,14.1718645,8.894686,6.359632,4.329481,8.158539,-0.1850274,5.6891766,-5.1634436,8.712221,4.8033676
t157,14.197274,8.901743,6.4477654,4.275378,8.170061,-0.34875065,5.7046595,-5.049216,8.690492,4.703151
t158,13.6467,9.252242,6.072196,4.535941,8.744354,0.35296744,5.740345,-4.5055923,8.409358,5.2522078
t160,-5.334791,9.110905,0.15667938,5.173136,-0.46087185,4.6027293,5.582564,4.3688245,7.1774073,12.520323
t161,-5.439108,9.196151,0.03976245,5.085169,-0.38828683,4.418752,5.3710885,4.3053985,7.2050405,12.372451
t162,13.186691,8.73469,6.2914762,4.481689,8.180848,-0.37661427,6.4038186,-4.18174,8.414165,5.492673
t163,-8.346372,2.945859,6.697259,6.0767007,5.156285,5.903102,4.2011037,6.7790966,9.686541,11.367807
t164,-5.4162636,9.064268,0.29823896,5.3381042,-0.39656955,4.360949,5.3513637,4.514428,7.2414365,12.460934
