"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.0868627448270355,0.0710536380982152,0.150187459664627,0.00645804960863871,0.247334671839667,0.0432495091088679,0.000881071700498855,0.000742794553323939,-0.000798327338828734,0.247406808560371,-0.00563566378434212,6.34912498161666e-05,0.000874489363376651,9.60101142750275e-06,-0.00168573728174417,0.00176602738347696,-0.00229615779568116,-0.000215432564683264,-0.000176427047441097,-0.00144970750988025,0.000388535113294547,-0.0252860371681818,0.0133354549267088,0.00334668880534255,0.00486356345161384,0.000115466128617552,0.000525996698588731,-0.00324318060844602,-8.68393159264332e-05,-9.07194653285089e-06,-0.00329345299653375,2.28661671575833e-05,-0.000978483386097838,-6.33550671173604e-05,0.00451555969577466,0.334316477315814,-3.01841884819964e-15,0.00165848962280159,-0.0502474541709855,-0.000229648578409291,2.41146119329286e-05,-2.61673782190314e-05,0.00132876787686736,0.000307371873857193,0.010907979040748,-0.0971395016453137,-0.011484722362397,-3.67340545744571e-17,-1.90597345769133e-06,-1.12451179128585e-09,0.000202792529521169,2.11558122781495e-05,-1.39983919564618e-15,-6.18154423506426e-16,8.86803206185048e-06,0.000140792054643182,-0.206742359986717,-0.000556578572533682,2.19404760306846e-05,8.18834555423156e-05,-5.27205125880032e-16,-1.17234296114153e-15,8.4701900892488e-08,-1.52654718175083e-15,2.15099954043198e-15,-1.08191018470933e-15,-9.21134325061827e-16,-2.52571536925959e-06,3.82000565828303e-06,2.28628216981243e-15,8.6447119560126e-16,-1.04488257071683e-15,4.21551511350976e-07,1.73891583133471e-15,3.10793943356039e-15,-4.3497036910388e-15,2.02899880970284e-05,1.09275587872878e-15,2.81081576416457e-07,-1.46746346659887e-15,5.10324987284663e-15,-8.1862719271232e-15,6.59903579047032e-15,-0.000108378002597019,7.72750356283177e-06,0.403588022846748,5.86390305421845e-15,1.52913318635425e-14,-4.18952757036712e-14,-0.707106781186555,1.04953578309159e-07,-2.86592875819219e-15,1.72884120871698e-06,-7.46778851789002e-16,5.7741982981309e-15,9.73799851952813e-16,-4.68571981527356e-09,9.82730055879106e-17,-5.471704694616e-14,-0.0999999999999993
"t84",0.0868627448270355,0.0710536380982152,0.150187459664627,0.00645804960863864,0.247334671839667,0.0432495091088678,0.000881071700498821,0.000742794553324005,-0.000798327338828792,0.247406808560371,-0.00563566378434211,6.34912498162256e-05,0.000874489363376284,9.60101142748193e-06,-0.0016857372817442,0.00176602738347682,-0.00229615779568119,-0.00021543256468311,-0.000176427047440925,-0.00144970750988048,0.000388535113294338,-0.0252860371681819,0.0133354549267089,0.00334668880534234,0.00486356345161408,0.000115466128617355,0.000525996698589009,-0.0032431806084458,-8.68393159263382e-05,-9.07194653300085e-06,-0.00329345299653365,2.28661671583715e-05,-0.000978483386097204,-6.33550671157552e-05,0.00451555969577494,0.334316477315814,-3.49026363366534e-15,0.00165848962280159,-0.0502474541709854,-0.000229648578408884,2.41146119323952e-05,-2.61673782160316e-05,0.00132876787686759,0.000307371873858091,0.0109079790407479,-0.0971395016453141,-0.0114847223623964,-6.2050955964111e-16,-1.90597345761936e-06,-1.12451092414773e-09,0.000202792529521858,2.11558122778258e-05,-7.61460956483278e-16,-1.57859315501207e-15,8.86803206174134e-06,0.000140792054641322,-0.206742359986716,-0.000556578572535613,2.19404760286377e-05,8.18834555417755e-05,4.5795562817545e-16,-9.05195545841107e-16,8.47019022610944e-08,-8.9478257584358e-16,6.90037194830826e-17,1.2659669169951e-15,-4.90531654731716e-16,-2.52571537154038e-06,3.8200056568902e-06,9.19782828974952e-16,-2.52690723150555e-16,3.08909751288954e-15,4.21551512371111e-07,3.55478015463439e-16,-4.6364676195651e-15,3.68553544968571e-15,2.02899880942767e-05,-3.35704861776856e-15,2.81081580606702e-07,-8.42251986778605e-17,-1.79517058016797e-15,4.72305712426588e-15,-8.40443610229119e-15,-0.00010837800259564,7.72750358532079e-06,0.403588022846774,8.80778750714037e-16,-1.19695613880331e-14,4.12327059424206e-14,0.70710678118654,1.04953577397343e-07,2.42633849933375e-15,1.72884120704046e-06,1.84032207404598e-16,-7.8630908706665e-15,2.21059601015605e-15,-4.68571344759532e-09,-6.78221336946261e-16,-5.7441623338524e-14,-0.100000000000001
"t77",0.0868208761727018,0.0710158896429774,0.149999500547776,0.00644820857171836,0.246656864692361,0.0431273328609779,0.000878344606589679,0.00074025986577143,-0.000795302965774883,0.246348825605128,-0.0056098737533266,6.31726928858496e-05,0.000870017698882238,9.55080311073643e-06,-0.00167536345030447,0.00175192600428227,-0.00227726849708833,-0.000213435757940601,-0.000174729252457607,-0.00143449330672745,0.00038439120795542,-0.0250053260667641,0.0131817588974617,0.00330556552319613,0.00480182015608895,0.000113808433340378,0.000517728191744136,-0.00319189946269964,-8.53372277556707e-05,-8.90631106811364e-06,-0.00323261429923976,2.24369394874743e-05,-0.000958751201019622,-6.20555168381135e-05,0.0044220786109846,0.327158105462251,-3.32373017997156e-15,0.00162031681558748,-0.0490604196073269,-0.000223988198659413,2.35185715863768e-05,-2.54827952672252e-05,0.00129269639184441,0.000299010470083423,0.0106021596969712,-0.0944135071425976,-0.0111574245059667,-4.16719954476644e-16,-1.84565399165049e-06,-1.0869747575679e-09,0.000194805449713786,2.02360683429746e-05,6.5899096437967e-16,-6.24988087420339e-16,8.44553269340533e-06,0.000132879424762471,-0.194466793089719,-0.000523008605560296,2.06068691989871e-05,7.58661534758695e-05,1.05555833402711e-15,1.62170776158999e-15,7.7571685545114e-08,-3.33622116808811e-15,-1.50983099932562e-15,1.56710922187787e-16,2.5780441886366e-16,-2.25779150690809e-06,3.41325815402244e-06,-2.28749287559526e-15,7.16069495574544e-16,-1.97323426638501e-15,3.62327019686775e-07,-1.71415703061752e-15,1.67471111106525e-15,1.33990893125385e-16,1.57544249323426e-05,1.46338966021152e-15,1.81973078816072e-07,1.69507066625044e-15,-4.47349884967965e-15,4.32766073136011e-15,1.56244240837611e-15,4.47685285375279e-05,-5.01544792576685e-06,-0.821069987483349,-7.55411172591917e-15,-1.56133950741185e-15,2.01232525036785e-15,1.50629763455446e-14,1.70836348855467e-07,-1.76899880473937e-15,2.14757518134477e-06,-1.58135380551182e-16,1.01503240333791e-15,1.01022900737956e-15,-5.64119818342272e-09,1.43123199405241e-15,-5.420762949613e-14,-0.100000000000003
"t39",0.0850870153230885,0.06945070794416,0.142061266075505,0.00602963520700182,0.216879727940881,0.0377476135213304,0.000757374293329728,0.000626836585313046,-0.000658539447938169,0.197840648559345,-0.00441718173129253,4.82503554597585e-05,0.000659956821346821,7.18413510994009e-06,-0.00117259736839184,0.00102770005137206,-0.00129937539789041,-0.00010634524847277,-8.25417885507615e-05,-0.000582166921603308,0.000150782658271813,-0.00892166507179921,0.00423266927027633,0.000838737552854786,0.00103692246166832,5.34531341412303e-06,-5.83740859752871e-05,0.000396973281781348,2.79769556955188e-05,4.26314681555996e-06,0.00166410375335319,-1.27142699561609e-05,0.000802818555372453,5.66502188413804e-05,-0.00422728598995271,-0.369109173321732,4.8919202022546e-15,-0.00259008963329625,0.0890122608705437,0.000502368738276262,-5.35085728278074e-05,7.86944210910311e-05,-0.00497720186064545,-0.00116643152376847,-0.0506078132790865,0.453688221340131,0.0600588264973018,7.66200398485613e-16,3.3329804511553e-05,-3.45888382272141e-06,0.0013024347021951,8.53769286339894e-05,3.77028902486606e-16,-1.73120792770189e-15,2.5179769568053e-05,0.000167801277532924,-0.117326461157118,-0.0002031177222975,5.69724923441546e-06,-0.000508932549115886,4.83922343532759e-15,-5.10718794140857e-14,2.69130400407918e-06,-7.06714186125646e-14,0.707106781186548,1.58593145416525e-14,-6.97893830207999e-15,-1.62955942636971e-05,2.44418838487436e-05,9.92953709844618e-16,-1.74575198138694e-16,-5.39306766905335e-16,1.86544724958576e-06,-1.96542348580779e-15,-3.23583424688037e-15,-1.39313285977599e-15,6.97379083876017e-05,-6.17651202026535e-17,8.37518015495139e-07,1.40004689328699e-15,1.5542282601594e-15,-2.06064577894196e-16,-2.77840691903959e-16,-0.000177159946209594,1.07540282397703e-05,0.0017825306724606,3.56113136537047e-16,5.77518422859976e-16,3.41533456575863e-16,1.2183032355671e-15,3.55599467875838e-07,-4.91499874270412e-16,4.85977253697648e-06,-2.00767662518332e-15,-8.88252088861349e-16,1.93955709019473e-15,-1.27549317850753e-08,2.30898662463533e-16,-5.55772357484746e-14,-0.0999999999999975
"t40",0.0850870153230885,0.06945070794416,0.142061266075505,0.00602963520700176,0.216879727940881,0.0377476135213304,0.00075737429332971,0.000626836585313054,-0.000658539447938199,0.197840648559345,-0.00441718173129259,4.82503554599251e-05,0.000659956821346784,7.18413510980304e-06,-0.00117259736839196,0.00102770005137226,-0.00129937539788998,-0.000106345248472447,-8.25417885508318e-05,-0.000582166921603267,0.000150782658271374,-0.00892166507179899,0.0042326692702764,0.000838737552855082,0.001036922461668,5.3453134142633e-06,-5.83740859763026e-05,0.000396973281781325,2.79769556957068e-05,4.26314681545184e-06,0.00166410375335231,-1.27142699566686e-05,0.000802818555371571,5.66502188418427e-05,-0.00422728598995304,-0.369109173321734,3.80251385934116e-15,-0.00259008963329555,0.0890122608705431,0.000502368738276013,-5.35085728278465e-05,7.86944210941673e-05,-0.00497720186064583,-0.0011664315237675,-0.0506078132790876,0.45368822134013,0.0600588264973017,7.34274572975294e-16,3.33298045117795e-05,-3.45888382239766e-06,0.00130243470219549,8.53769286346295e-05,2.88196960181616e-15,7.01644340100938e-16,2.51797695687893e-05,0.000167801277528371,-0.117326461157121,-0.00020311772230005,5.69724922179361e-06,-0.000508932549124049,-4.5971752737704e-15,4.89678887220208e-14,2.6913039387823e-06,6.73665999030758e-14,-0.707106781186547,-1.53254536737592e-14,6.91010077164838e-15,-1.62955942685231e-05,2.44418838465583e-05,-6.67718306484294e-17,1.20327792121151e-16,9.6199102737169e-16,1.86544725279434e-06,2.3597315790657e-15,2.13819207441934e-15,1.34079133836304e-15,6.97379083881245e-05,-2.56071708942791e-16,8.37518016339309e-07,-1.58260706329897e-15,-1.18950153423295e-15,7.92808722366065e-16,1.88077511745962e-16,-0.00017715994620866,1.07540282408521e-05,0.00178253067246368,-1.4019513216629e-16,5.17641164228204e-16,7.73410282811834e-16,-1.13051235087442e-15,3.5559947001954e-07,-9.6922671341689e-16,4.85977253732603e-06,8.06764346929674e-16,4.83796255577583e-16,1.0849849021141e-15,-1.27549320072133e-08,5.35552342013996e-16,-5.52167869150411e-14,-0.0999999999999979
"t54",0.0826832912011956,0.067248240606913,0.12796736809332,0.00521125459290154,0.118843720692819,0.0192373569164477,0.000273073093275902,7.04982711995449e-05,0.00024011836628131,-0.344840706748745,0.0180433934834744,-0.0051439951753077,0.0283710514881337,0.000125715361116876,-0.0057628191757183,0.00410691502521141,-0.00527954980542913,-0.000505528871690763,-0.000430366568426601,-0.00446881323167612,0.00131139073839593,-0.128795341929867,0.357877250601261,-0.00505310378075325,-0.00258315441031705,4.29309810882009e-05,0.000259419167057012,-0.00160867999545006,-4.27048906757797e-05,-4.10990535321905e-06,-0.00145309948284594,9.66861974971238e-06,-0.00029701438328945,-1.66611728379629e-05,0.00107538355898308,0.0410025632059702,6.38378239159465e-16,-0.00100740508479898,0.162028207869044,-0.000254608688178556,2.47697942941401e-05,-8.64758448508483e-06,0.000171196658938287,3.67511819009738e-05,0.000134045196703094,-0.000972544871846333,0.000108683599416846,-5.41923349182054e-16,-1.94286824645593e-05,-5.6226101941132e-06,0.000864227324740871,5.65668702111096e-05,5.20682703342369e-16,-1.72809991793442e-16,1.6907662587121e-05,9.16364889817145e-05,-0.00126009750912248,0.000130614094090437,-8.04999191863193e-06,-0.393612421855306,-4.96625409572802e-15,-6.79839038948903e-15,4.12001233050604e-08,6.98413103741903e-16,4.44927952414026e-15,-2.04295208405494e-15,-7.85493465572158e-16,-7.85189825922122e-06,1.18436786121313e-05,1.70147515799875e-15,3.08896222392394e-15,-4.73674921562814e-15,1.1186136201615e-06,0.707106781186548,-3.4943543419153e-15,1.11166997554852e-15,4.65691595336305e-05,7.80999154384704e-16,5.83333386884286e-07,1.12227307373136e-15,-6.41376100667128e-16,6.85346604003432e-16,-6.54813340714639e-16,-0.000128512933032027,7.81098300249338e-06,3.582753716011e-05,2.07103409857148e-16,9.21490489221739e-16,2.61687480086361e-16,6.22565826167916e-16,2.67585643179835e-07,-5.21512214659983e-16,3.77287650693048e-06,4.23527230647361e-18,-5.69982140484833e-16,1.18509143001586e-15,-9.98627345374097e-09,4.13877509330265e-16,-5.59933228396045e-14,-0.0999999999999936
"t55",0.0826832912011956,0.067248240606913,0.12796736809332,0.0052112545929015,0.118843720692819,0.0192373569164476,0.000273073093275874,7.04982711994474e-05,0.000240118366281343,-0.344840706748745,0.0180433934834744,-0.00514399517530761,0.0283710514881336,0.0001257153611167,-0.00576281917571825,0.00410691502521169,-0.00527954980542948,-0.000505528871691124,-0.000430366568426569,-0.00446881323167601,0.0013113907383958,-0.128795341929867,0.357877250601261,-0.00505310378075309,-0.00258315441031665,4.29309810878741e-05,0.000259419167056756,-0.00160867999544995,-4.27048906767712e-05,-4.10990535350425e-06,-0.00145309948284627,9.66861975011369e-06,-0.000297014383289333,-1.6661172838626e-05,0.00107538355898295,0.0410025632059701,6.24500451351651e-17,-0.00100740508479879,0.162028207869044,-0.000254608688178627,2.47697942941801e-05,-8.64758448431256e-06,0.000171196658938193,3.67511819013918e-05,0.000134045196703138,-0.000972544871846341,0.000108683599416599,2.48141707438271e-16,-1.9428682464749e-05,-5.62261019485868e-06,0.000864227324741215,5.65668702114317e-05,-3.04590876325976e-15,-6.92348750269437e-16,1.69076625872604e-05,9.16364889823242e-05,-0.00126009750912353,0.000130614094090991,-8.04999191935358e-06,-0.393612421855308,-8.08227155157323e-15,-8.29198730230506e-15,4.12001281290118e-08,-1.68162750529833e-15,-1.72023817109514e-16,4.26482481199192e-16,-8.97560015828212e-16,-7.85189826360224e-06,1.18436786152109e-05,-1.05466258544165e-15,-2.06663594695952e-15,4.22019754806963e-15,1.11861360726124e-06,-0.707106781186547,2.45781535912601e-15,9.59014309662444e-16,4.65691595433965e-05,-1.67344400041461e-15,5.83333387020575e-07,-1.09416728250035e-15,-2.27086563942043e-17,-7.10004040795014e-17,5.17834894416505e-16,-0.000128512933034298,7.81098300595221e-06,3.5827537163419e-05,-7.36809159917707e-16,2.10439351272722e-16,3.51876862219539e-16,-1.05664649809056e-15,2.67585642929119e-07,-1.26900748963061e-15,3.77287650573339e-06,-5.83040823907483e-16,5.20536229433743e-16,1.82479922566665e-15,-9.98627329898276e-09,5.89387752473672e-17,-5.54828277146869e-14,-0.0999999999999951
"t35",0.0824717705611159,0.0670585133671364,0.127109480109509,0.00516857542933248,0.117067123096118,0.0189406042458568,0.00026844224391787,6.91750454872768e-05,0.000235091332816809,-0.33664155676523,0.0175825577261138,-0.00499914632307885,0.027555858195065,0.000122015741334499,-0.00556087837386281,0.00391568227592663,-0.00502546588268993,-0.000477734548313068,-0.000405682899327871,-0.00418597777033352,0.00122684428981708,-0.120100657305894,0.332648348474759,-0.00466927664942152,-0.00237927847429839,3.90077207168437e-05,0.000232942530907215,-0.0014433084557622,-3.77954460104096e-05,-3.60388857566021e-06,-0.00127149556886968,8.43510114730138e-06,-0.00025541566305035,-1.42746766652485e-05,0.000919456917509442,0.034783650170484,7.35522753814166e-16,-0.000838834994849178,0.133920603636225,-0.000207730027547977,2.01910824774866e-05,-6.91334420853768e-06,0.000134953709894964,2.89469432407756e-05,0.000104270933907168,-0.000756216845629525,8.3940120415647e-05,-2.66944480279754e-16,-1.42209687330697e-05,-3.97844253627032e-06,0.000525887783418564,2.96525567254905e-05,3.11406401004779e-15,6.12687114875615e-16,7.07979899894136e-06,9.42905044274243e-06,8.85038942940248e-05,-1.70223864845866e-05,1.30496530575884e-06,0.830472726463524,1.39133081845926e-14,2.21811679285928e-14,6.85643324867323e-06,1.3037706217406e-15,-4.81082997917346e-15,1.85405266658161e-15,1.46883570084578e-15,-2.45308447814129e-05,3.66484709837495e-05,-6.33481085609125e-16,-7.19358506833854e-16,1.04421361827936e-15,2.35007958717943e-06,-1.07286269422683e-15,4.59899521839351e-16,-2.10040561590277e-15,7.96092878208347e-05,1.21086182422542e-15,9.22525139996786e-07,4.29556489380952e-16,5.77060539566161e-17,7.56225513908715e-16,6.0045461333347e-18,-0.000189043099178492,1.14570366024104e-05,5.21515250681623e-05,6.73534911103957e-17,2.3134067143359e-16,6.22048452877949e-16,1.91385201008075e-16,3.72147281606665e-07,-5.58780596883392e-16,5.01409857898366e-06,-3.45231332089512e-16,-7.72651945607789e-16,1.39939542002999e-15,-1.31201357018318e-08,3.56950527646188e-16,-5.50773093331698e-14,-0.100000000000011
"t7",0.0805942271496704,0.065372448302251,0.119351777230176,0.00478002630349469,0.100379623265099,0.0161469638574812,0.000224530518775295,5.65189544556999e-05,0.000186506628238506,-0.256296311031086,0.0130273630445201,-0.00354859625740335,0.0193687741458897,8.47298392388949e-05,-0.00346641053981637,0.00180623750936447,-0.00219836143853242,-0.000156215697630399,-0.000116171663221903,-0.000748995968041182,0.00019202779392645,-0.0116657027035252,0.0120342416858874,0.000383876431925701,0.000358240980830889,-1.8480460218903e-05,-0.000187944974213262,0.00120104839368861,4.91647449117848e-05,6.05722452002458e-06,0.00225830156389787,-1.61627112248899e-05,0.000691965577401398,4.21186122305724e-05,-0.00284332985854798,-0.128435437544999,-2.56739074444567e-15,0.0047297177700731,-0.899427132104189,0.00193509106868809,-0.000192653652721235,0.000120005318491057,-0.00434751404597121,-0.000976677822797551,-0.0102456790618974,0.0787823928874792,-0.236323592165063,2.42360601654116e-15,-0.000273517760302329,-5.49239511624217e-05,0.00466158501267524,0.000246771913317162,-2.34662203661039e-15,-2.98779717047202e-16,6.26999398212975e-05,0.000255107037790365,-0.00311345139968066,0.000310167553997407,-1.87220654018209e-05,-0.0189965827446731,-4.57888170345588e-17,3.71484297659087e-16,6.93872014711608e-06,2.33623826976622e-16,4.80227531049317e-16,3.54204480778141e-16,-8.72505818066729e-17,-3.871321555443e-05,5.80114407509564e-05,1.95740543075155e-16,-1.80852612077716e-16,-1.62366605238051e-16,4.20363555184724e-06,-2.42693138655492e-16,-5.96440068228096e-17,1.17115586954437e-15,0.000150105440695901,2.52251857344967e-16,1.7607122914816e-06,-5.45965773520862e-16,-2.75823112265894e-16,4.57487748527132e-16,2.4301211929952e-17,-0.000362263818737051,2.19544113859892e-05,9.99173004701605e-05,-1.92174257600966e-16,4.64404602607288e-16,4.29689429279605e-16,2.4081413729929e-16,7.10187611062558e-07,-6.57425758627808e-16,9.47202930338209e-06,-2.60238989252977e-16,-5.19793776795849e-16,1.59762163666439e-15,-2.46907911609631e-08,2.61590242410752e-16,-5.54398449523822e-14,-0.100000000000001
"t41",0.0815233655877159,0.0662046146889225,0.123022636713702,0.00496065309259112,0.107434729869013,0.0173189223377719,0.000242477391030099,6.15219295962675e-05,0.000204886338063494,-0.284755741554456,0.014567549483464,-0.00400173669677496,0.021877541614931,9.58801657061576e-05,-0.00395216237078043,0.00187294089302004,-0.0021828765003754,-8.67094115956663e-05,-2.49685403627394e-05,0.00153685195599161,-0.000595602881073558,0.104922443252811,-0.479205389299678,0.0173845876028581,0.0178928187077239,0.000232017112171056,0.000808472676258902,-0.00490455156408633,-0.000101328862590185,-8.77915535673441e-06,-0.00304167414737033,1.97026374168055e-05,-0.000540541363476644,-2.95105934014431e-05,0.00187623523688811,0.0674089716410842,8.32667268468867e-17,-0.00137513350820863,0.196444779834288,-0.000206035172920939,1.91017222458371e-05,7.5459730851196e-06,-0.000962167654490661,-0.000228310174729732,-0.0057236403340483,0.0455295022214275,-0.289111249778416,1.88299164714118e-15,2.69066334295992e-05,-1.02178172204921e-06,0.000870177177999201,6.04775402287829e-05,-2.07105376351249e-15,7.1691784174003e-17,1.79814865799241e-05,8.75031044587357e-05,-0.00111373719386371,0.000112157550837771,-6.8048554812509e-06,-0.00358830851908761,-3.34656667249783e-15,-3.55975010897279e-15,2.98990993590027e-06,-3.21407701376025e-15,1.62480886103601e-14,-0.707106781186547,4.23673577823536e-14,-1.77207254541083e-05,2.65765586349047e-05,3.49295719266308e-15,1.75079492116785e-15,1.13630358886598e-15,2.02545513185069e-06,-8.47818708716019e-16,-3.5533463355952e-16,-1.16644918553537e-15,7.61311470323171e-05,-6.33819781929343e-17,9.18655084767307e-07,5.74343443880421e-16,-9.37247802184943e-16,-2.57150273994291e-16,1.57951388219631e-16,-0.000195445651468938,1.18625330031581e-05,5.42088159292239e-05,-3.79090552517226e-16,-6.06730723904583e-17,5.9353983503065e-16,9.62173423051006e-16,3.95823373150703e-07,-5.60477831046984e-16,5.45157302524994e-06,-3.43680728354979e-16,-5.50006142269588e-16,1.76991462424763e-15,-1.43410491384416e-08,4.68178059889383e-16,-5.55230925838883e-14,-0.100000000000001
"t42",0.0815233655877159,0.0662046146889225,0.123022636713702,0.00496065309259113,0.107434729869013,0.0173189223377719,0.000242477391030098,6.152192959627e-05,0.000204886338063393,-0.284755741554456,0.0145675494834639,-0.0040017366967751,0.0218775416149311,9.58801657064837e-05,-0.0039521623707804,0.0018729408930201,-0.00218287650037556,-8.67094115956631e-05,-2.49685403626589e-05,0.00153685195599171,-0.000595602881073818,0.104922443252811,-0.479205389299679,0.0173845876028582,0.0178928187077241,0.000232017112170685,0.000808472676257641,-0.00490455156408651,-0.000101328862590308,-8.77915535667916e-06,-0.00304167414736989,1.97026374172829e-05,-0.000540541363476411,-2.95105934018187e-05,0.00187623523688784,0.067408971641084,2.70616862252382e-16,-0.00137513350820927,0.196444779834288,-0.000206035172921063,1.91017222451848e-05,7.54597308571628e-06,-0.000962167654490657,-0.000228310174727599,-0.0057236403340485,0.0455295022214267,-0.289111249778415,1.98627422782168e-15,2.69066334291122e-05,-1.02178172295554e-06,0.000870177177997693,6.04775402278204e-05,-7.95912130881991e-17,-1.84928729693655e-16,1.79814865793164e-05,8.75031044607484e-05,-0.0011137371938629,0.000112157550837776,-6.80485547729571e-06,-0.00358830851909052,3.25598774291949e-15,6.90930606854724e-15,2.98990999466203e-06,3.85925795953518e-15,-1.65000211696494e-14,0.707106781186548,-4.26498489383897e-14,-1.77207254597349e-05,2.65765586360148e-05,-3.38578414081966e-15,-1.47579074425889e-15,-9.56770828643037e-16,2.02545513313207e-06,1.31711618906447e-15,-1.49865090285584e-16,3.04596322092907e-16,7.61311470343296e-05,2.25841171302302e-17,9.18655085035792e-07,-3.71568886143049e-16,6.72845019241372e-16,1.02553806243786e-15,-3.5139602611655e-17,-0.000195445651470688,1.18625330036844e-05,5.4208815929057e-05,-1.34566955687962e-16,8.22485882215719e-16,4.9102080131027e-16,-1.02928912735218e-15,3.95823372865669e-07,-7.74544484578885e-16,5.4515730245349e-06,-8.08798900713953e-18,4.76521936507861e-16,1.42888935602492e-15,-1.43410486684255e-08,3.96585626443921e-17,-5.58925822158546e-14,-0.1
"t12",0.0807565582658914,0.0655172174108812,0.119945421289281,0.00480826156892814,0.101260863309306,0.0162901218277482,0.000226552737967345,5.70197445779788e-05,0.00018802639066198,-0.257856584177618,0.0130793943758766,-0.00354647099903231,0.0193321779640869,8.44241508083429e-05,-0.00337735446287943,0.00149364121088436,-0.00172299004259956,-6.52235649589659e-05,-1.84476926178289e-05,0.0010822013068252,-0.000415168661159645,0.0711794329120405,-0.316052054923371,0.0108421290458497,0.010796450268564,0.000118690441406665,0.000342015003042402,-0.00204293059740914,-3.05430592212169e-05,-1.88433626399682e-06,-0.000589113054268101,3.22071273791113e-06,-2.04253501720897e-06,1.22054153920835e-06,-0.000126070852431732,-0.0115479119601419,-9.78384040450919e-16,0.000634062792150343,-0.11718977824454,0.000179168213602176,-1.7008333135594e-05,-1.0734052901091e-05,0.00186207258894835,0.000449740726642233,0.0147261212542456,-0.118160776395142,0.868251978992359,-6.09550024596242e-15,-0.000367458971824112,-6.06955276949538e-05,0.00428787112016015,0.000220130246870375,1.55164469811962e-15,-2.21183376628131e-16,5.51748404515419e-05,0.000222191365620403,-0.00270671059237456,0.000269508176095266,-1.62635697115183e-05,-0.00772551754483143,-6.596283049073e-17,1.58541033593232e-15,6.11342325949367e-06,-1.82744388861861e-16,8.03527629115057e-17,-7.27092316852992e-16,2.3833714286928e-16,-3.40568673237502e-05,5.10350876951079e-05,-8.73742835612075e-17,2.52803111130385e-16,1.3204505426697e-16,3.70655364920032e-06,-5.23365199492978e-17,-7.92216624342941e-17,2.92528148596722e-17,0.000132845714643132,3.11968002016511e-16,1.56219206059997e-06,1.37566696145299e-16,-5.51396237389069e-16,3.5326258709478e-16,-1.2086685396923e-17,-0.000322507232397158,1.95481973076069e-05,8.9005785072323e-05,-2.44512035380311e-16,3.85958301612472e-16,4.12830808613658e-16,-7.23363490105452e-16,6.3458146184491e-07,-7.94098099653786e-16,8.4976387362872e-06,-4.45564877478384e-16,-1.62391234612925e-16,1.2693550087669e-15,-2.21775664197343e-08,3.22239240185428e-16,-5.52823144683711e-14,-0.0999999999999996
"t23",0.0820892331130995,0.0667032862314437,0.123765713784285,0.00492151856901565,-0.212098386658367,-0.094137418291827,0.00252383647479786,0.00103135058916489,-0.000727369922325009,0.0575243718495539,0.00529798400116822,-0.00795550711797137,0.24893466803557,-0.000138536803959887,-0.00195651957423948,0.00197947405175153,-0.0025656226117932,-0.00024803717655586,-0.000210595188465963,-0.00215765676531211,0.000630928973326956,-0.0613071002813258,-0.0130804895093204,-0.00135620028292436,0.0173031228824274,-1.34457061560375e-06,2.60588738053415e-05,-0.000163150639823043,-3.51586194797352e-06,-2.2363783910962e-07,-6.92013729652205e-05,3.6810131729688e-07,9.77400144794628e-07,1.82288774286242e-07,-1.52603212406403e-05,-0.000495647533763729,4.57966997657877e-16,4.31149399709522e-05,-0.000782296717384093,-3.22001610577505e-05,3.46870215106082e-06,-6.09657185192221e-06,0.000309981793649582,7.02800422764909e-05,0.000337363282589715,-0.00185705532203814,0.000720944641984174,1.51503027086772e-15,0.000150932332803107,4.72917974380067e-05,-0.904474656194099,0.000734354324512985,-7.28512666684364e-15,6.12945443506454e-16,0.000116032650964453,0.148026794624292,-0.00119197686427188,0.000350864112459163,-2.09906136622446e-05,-0.000529512950464834,-5.80400388813514e-17,9.57936874682119e-16,6.76985425156223e-06,5.53277472847351e-16,-8.60836019267427e-16,-1.12361613010596e-15,7.00508726830975e-17,-3.54331253245292e-05,5.30574627945667e-05,-2.16495681615972e-16,-2.47522519161123e-16,4.09800558118769e-16,3.69362369987307e-06,-9.61994929688763e-17,-8.10658444121842e-16,-8.39381480563678e-16,0.000127495899129053,3.42770060994039e-16,1.4717633854104e-06,4.91968251267294e-16,-7.05534632546722e-17,6.05103081628733e-16,3.21252499218613e-17,-0.00109228546057548,1.77932788785637e-05,2.9998959053099e-05,-1.38963032483469e-16,5.62063363395512e-17,5.33061078103322e-16,2.89162640751792e-16,5.74699968369064e-07,-5.35759288135983e-16,7.57589869308532e-06,-1.48977882708524e-16,-6.64815612683544e-16,1.51504859727911e-15,-1.96892900835673e-08,2.01357601065529e-16,-5.55229495517037e-14,-0.0999999999999989
