,0,1,2,3,4,5,6,7,8,9
t22,-0.30685946,9.937472,5.5689487,6.859017,8.060331,6.2424717,0.5870935,3.1456528,-0.7327578,2.7197502
t93,-0.27475947,9.994735,5.581547,6.753433,8.003662,6.298911,0.5154101,3.229796,-0.71135455,2.6306744
t99,-0.3093743,10.073875,5.5854297,6.825686,7.9888825,6.197398,0.5185832,3.1858835,-0.8762136,2.4011483
t100,-0.32854262,10.0555935,5.6734476,6.71138,8.060266,6.3178344,0.48277816,3.2001097,-0.82177263,2.5375068
t16,-0.32160205,10.017056,5.728858,6.6533837,8.094217,6.4194326,0.4544357,3.2553825,-0.73724675,2.6753795
t69,-0.53110665,9.828781,5.660889,7.101347,8.330222,6.1616564,0.5640576,2.8722317,-0.7792582,3.0929675
t70,-0.43151468,9.83669,5.526132,7.0725117,8.382566,6.2126794,0.6044792,2.9326987,-0.59708244,3.270079
t56,-0.43811643,9.678218,5.511842,7.1588044,8.318562,6.362095,0.56562114,2.893303,-0.6728664,3.2581124
t5,-0.32008725,9.635297,5.566338,6.9682555,8.2178335,6.4246016,0.7429409,2.9732273,-0.8089,3.2595367
t14,-0.33876836,9.708513,5.739052,7.071529,8.231951,6.1363745,0.83923995,2.9007032,-0.8217644,3.2591062
t89,-0.41774854,9.699519,5.6318455,7.0429063,8.231799,6.331476,0.60764265,2.9925234,-0.85901344,3.0476432
t90,-0.29919955,9.757026,5.6028214,6.9219766,8.152681,6.4053183,0.7283983,3.015714,-0.8663826,3.09933
t57,-0.56273544,9.315149,5.4449067,7.5460243,8.494622,6.0506124,0.6482853,2.653568,-0.57909006,3.9603395
t81,-0.59866863,9.267695,5.3362346,7.5101557,8.546903,6.1271663,0.5659565,2.5678618,-0.53165203,3.8688152
t82,-0.64491326,9.423423,5.530964,7.615465,8.659693,6.0010157,0.7259806,2.6505167,-0.42506665,3.7953634
t65,-0.58975476,9.357039,5.4547977,7.5446324,8.550752,6.0497026,0.67042065,2.657261,-0.5244458,3.8426936
t20,-2.0019298,-2.1645315,5.4825535,4.5111284,11.1473875,-0.7807946,7.7800355,2.660979,5.2789555,4.2848034
t21,-2.029605,-2.0698464,5.5061054,4.612339,11.239952,-0.88947797,7.685068,2.5711718,5.3619747,4.369865
t52,-1.897813,-2.194064,5.311037,4.2851334,11.213631,-0.8922002,7.5437284,2.665597,5.539158,4.5270386
t75,-2.1002946,-2.1243436,5.3733125,4.3226924,11.399197,-0.727,7.7184186,2.7634432,5.5523467,4.5289326
t76,-2.0388052,-2.2069814,5.2825217,4.213119,11.37207,-0.74876106,7.6820884,2.6923532,5.664379,4.6473536
t30,-2.0226521,-2.294011,5.227328,4.190929,11.342218,-0.8469255,7.7184916,2.5950303,5.6471767,4.6431704
t31,-2.1903934,-2.083221,5.3296947,4.3379927,11.447331,-0.8745951,7.5576835,2.615058,5.627969,4.621796
t94,-2.0872657,-2.0457351,5.7302976,4.977982,11.006291,-0.6785937,7.905814,2.4559956,5.1692786,4.1658764
t95,-2.1131907,-2.0336573,5.7717385,4.9364867,10.999134,-0.6441784,7.8467293,2.410653,5.2365746,4.247253
t18,-1.973659,-2.1753607,5.6752744,4.9254146,10.948593,-0.7949203,7.8200817,2.400527,5.179119,4.215486
t86,-1.6980635,-2.3398514,5.638768,5.1947627,10.680048,-1.0649401,7.810279,2.1210213,5.0072303,4.0555544
t96,-1.6965963,-2.4900107,5.8036957,5.3951735,10.523243,-1.2307048,7.9847565,1.9090315,4.8433223,3.8951778
t97,-1.6115766,-2.502815,5.686901,5.33464,10.521767,-1.2194788,7.832645,1.9308984,4.9824357,3.9733033
t98,-1.6835917,-2.4089966,5.7626014,5.3359222,10.614018,-1.1259336,7.8999176,2.0082414,4.8834305,3.9374323
t85,-1.741203,-2.3581185,5.7484417,5.2827597,10.670385,-1.0689867,7.9180474,2.0645278,4.903625,3.945632
t63,-2.3708785,-1.7540987,5.545379,4.971494,11.410968,-0.3543267,8.604505,3.1908498,5.0606585,3.7784956
t64,-2.4244325,-1.6215317,5.61823,5.11422,11.308027,-0.2660713,8.649834,3.1595628,5.0362,3.759358
t71,-2.3225768,-1.6674728,5.5550346,5.0351205,11.358759,-0.40892166,8.518667,3.1472356,4.928004,3.7197778
t72,-2.4006612,-1.7799934,5.62426,4.9457984,11.3765545,-0.3487088,8.510196,3.0897267,5.08069,3.8501644
t73,-2.4155617,-1.7753422,5.5562882,5.11594,11.371439,-0.27901787,8.409177,2.9550111,5.2902856,4.0597396
t74,-2.377551,-1.9121131,5.6083307,4.99886,11.31928,-0.2820006,8.402164,2.891051,5.237548,4.071525
t68,-2.4291987,-1.6926088,5.7435474,4.965109,11.402165,-0.39884502,8.277287,2.9398737,5.0859365,3.9549103
t79,-2.2818,-1.8246567,5.6457853,4.9264984,11.209214,-0.49611196,8.298837,2.8783112,5.0099416,3.9077559
t80,-2.3009803,-1.877668,5.624148,4.900568,11.206936,-0.51566935,8.316078,2.8900602,4.9560175,3.8748775
t28,-2.2514472,-1.7377335,5.7476854,4.94621,11.154635,-0.44807148,8.298231,2.8693507,4.9864693,3.883913
t11,-2.2499936,-1.8900223,5.727837,4.780356,11.231515,-0.48394418,8.134319,2.8177383,5.1589847,4.0872684
