,0,1,2,3,4,5,6,7,8,9
t13,20.756807,6.0554714,0.31248447,-0.35216272,-0.30847946,0.42143542,-5.880323,6.6842556,-4.151406,41.194168
t18,20.209265,5.9724035,-0.055820234,-0.41199937,-0.37652794,0.4679337,-5.8809657,6.5559206,-4.0978684,41.088707
t19,20.698875,5.9395175,-0.01530233,-0.3451826,-0.3105038,0.59483343,-5.9084787,6.6167717,-4.1211047,41.04439
t52,20.514975,5.9799347,-0.0254335,-0.3436776,-0.3579115,0.46184117,-5.9821997,6.4205,-4.154355,41.257423
t99,20.376245,5.808429,-0.043456227,-0.38378856,-0.38499886,0.2490669,-5.9618936,6.3541446,-4.0963125,40.93809
t100,20.376026,5.808769,-0.043427046,-0.38379297,-0.38486108,0.24986322,-5.961704,6.3536797,-4.096346,40.938156
t3,21.778093,8.9424,1.6596458,-0.00057675655,-0.14951867,1.9790407,-5.9447074,8.758344,-4.569851,41.59083
t9,21.350922,8.792946,2.7093966,-0.22252671,-0.13372435,1.2822453,-5.7909765,8.368102,-4.363466,41.016987
t95,20.376705,8.445161,2.3950346,-0.543333,-0.20357795,1.4146348,-5.624767,7.197921,-4.349008,40.52206
t96,20.375786,8.409258,2.3494499,-0.5426371,-0.2043695,1.4275995,-5.623999,7.202768,-4.34547,40.51715
t71,20.331272,8.44545,2.3587945,-0.53415954,-0.20804195,1.4456273,-5.6312304,7.1910286,-4.312347,40.384815
t72,21.97005,9.613646,2.2363193,-0.06978939,-0.22798131,3.0817904,-5.942799,7.5559316,-4.2314506,39.754368
t73,21.939493,9.541645,2.1887152,-0.06536072,-0.23937856,3.056151,-5.951638,7.510898,-4.225282,39.69692
t66,21.946692,9.525698,2.2794354,-0.06519306,-0.20306449,3.119463,-5.9156857,7.430849,-4.198974,39.58289
t28,21.807308,9.4017105,2.2815216,-0.03352716,-0.19761178,3.1574707,-5.854364,7.6021233,-4.132115,39.379013
t39,22.055616,9.260882,2.6901143,0.116230614,-0.21359847,2.7435346,-5.8268714,8.097568,-4.133661,39.7451
t40,22.063507,9.08165,2.617089,-0.0243654,-0.27507532,2.6055083,-5.8618875,8.056168,-4.1215796,39.799496
t59,22.778402,10.183477,4.102349,1.1641284,0.019537732,4.137823,-5.8721833,9.77278,-4.1036196,40.242836
t60,22.763699,10.183652,3.9928648,1.3062345,0.01576905,4.164508,-5.899603,9.625796,-4.11203,40.169224
t16,22.138628,10.010147,3.5292327,1.3588892,-0.033544436,3.7766058,-5.7641144,10.057378,-4.028052,40.113117
t17,22.095734,10.310217,3.5179422,0.93008626,-0.16990723,3.2197824,-5.8821125,9.804563,-4.036754,40.48551
t57,22.015713,9.8981285,3.9580653,0.39161408,-0.08973459,3.8649483,-5.6540713,10.038413,-4.0894256,40.47927
t58,22.113968,10.043772,4.0849934,0.33985198,-0.10059463,3.7038236,-5.683591,10.185195,-4.128118,40.637753
t4,22.87347,9.221146,3.7983735,1.6602455,-0.0051684766,4.036626,-5.9605002,10.1549835,-4.021175,40.61324
t23,21.900173,12.972442,2.4898565,-0.20034721,0.70056015,3.375699,-5.586816,13.280697,-4.3818145,40.33719
t24,22.021336,13.617252,2.5692365,-0.2995096,0.5575102,3.299598,-5.5586486,13.176248,-4.417949,40.17699
t93,22.210878,13.819825,2.6224625,-0.30541894,0.7884553,3.4084735,-5.419879,12.852,-4.304444,39.31998
t94,22.138666,13.829702,2.5935595,-0.30520314,0.7777756,3.4141612,-5.4119124,12.862103,-4.3022413,39.273335
t97,22.210363,13.808341,2.6866457,-0.31100616,0.8625153,3.4062,-5.418247,12.714001,-4.234594,38.94962
t98,22.209295,13.807692,2.6995146,-0.309601,0.8465546,3.3957396,-5.421586,12.717923,-4.236006,38.94311
t11,21.283133,10.982253,4.6617203,2.6198814,0.79672104,3.6215208,-5.925538,12.6858835,-4.4898505,42.42905
t31,21.301308,10.645069,4.409801,2.8315713,1.3446555,4.3236003,-5.763014,12.510534,-4.444118,42.68956
t32,21.03922,10.676608,4.5553665,2.4653127,1.38572,4.166648,-5.7148232,12.475473,-4.3615203,42.52788
t1,22.584211,10.665634,4.1052675,2.3971012,0.5557509,3.847646,-6.047237,12.615301,-4.5411124,42.80929
t35,22.952417,8.999023,5.1485662,5.924818,2.1772866,5.6864862,-6.427901,15.16822,-4.429551,44.27093
t36,22.994139,9.560059,5.003609,5.6318545,1.9596612,5.597122,-6.4845896,15.170667,-4.484145,44.19267
t37,21.082066,11.485826,7.4424467,14.717965,2.2702343,3.9676328,-6.919606,15.970441,-4.6854863,38.113064
t38,20.957117,11.490255,7.3359613,14.557194,2.3582237,4.262084,-6.821992,16.012802,-4.6938806,38.193993
t33,20.919813,12.142637,7.521069,15.831927,2.4951077,3.8497837,-6.9348254,15.705456,-4.8683467,38.07401
t34,21.09428,12.085292,7.398809,15.874326,2.488731,4.06285,-6.9682536,15.872599,-4.901679,38.10102
t22,20.920359,12.110692,7.3624907,15.500285,2.004249,3.4406114,-6.9959655,15.682743,-4.937954,38.52082
t51,20.03127,12.778422,7.1671634,16.64525,2.5037045,3.6772754,-6.9403586,15.56113,-5.0516996,38.38425
t79,20.236273,12.903502,6.997639,16.512678,2.359767,3.6600304,-6.9916472,15.553949,-5.0915494,38.445957
t80,20.13265,12.809496,6.925107,16.510015,2.407735,3.7114995,-6.95674,15.528276,-5.0776587,38.38145
t63,20.115652,12.82647,6.8855085,16.478773,2.3851867,3.694207,-6.9538827,15.436534,-5.087915,38.409847
t61,20.130213,12.858016,7.0630536,16.579792,2.396246,3.6508746,-6.963578,15.442737,-5.0820966,38.465435
t62,20.119186,12.923573,7.1185393,16.51001,2.3179746,3.535302,-6.9740458,15.376765,-5.078651,38.474293
t14,21.864332,11.216486,8.011105,13.735872,2.4468853,4.254467,-6.829803,16.038988,-4.5776343,38.71655
t15,21.665873,10.900394,7.301459,14.30947,2.5869806,4.533033,-6.928052,15.9063,-4.7131743,39.126053
t87,22.133537,6.759806,7.8822846,9.898911,1.3526988,3.020432,-6.576482,16.011898,-3.8789837,38.069317
t88,22.118696,6.7793627,7.87989,9.834179,1.3683376,3.0246642,-6.560827,16.017307,-3.8755186,38.066196
t74,22.744408,6.4472294,8.011103,10.585534,1.3844241,3.131867,-6.6399455,15.762955,-3.7800405,37.039074
t75,22.73448,6.5634193,7.972251,10.47952,1.3782338,3.152943,-6.6240845,15.8284445,-3.793013,37.067856
t77,22.693863,6.4336824,7.9726796,10.698123,1.5500132,3.2843194,-6.6183314,15.868073,-3.7959626,37.140995
t78,22.720314,6.4047337,8.01532,10.703285,1.6006647,3.3243165,-6.614244,15.887847,-3.7759068,37.081936
t25,21.414818,6.642571,11.432408,10.172341,2.3982563,-0.016729914,-6.6313224,16.924936,-3.3065987,34.42011
t26,21.837484,7.22389,11.430787,10.216146,2.4130483,0.2641645,-6.6681786,17.060886,-3.4571168,35.090717
t27,21.352394,6.987449,11.16851,10.1061945,2.2577863,0.008871625,-6.6691356,16.911001,-3.4186127,34.94404
t55,22.1142,7.3279815,11.593789,10.568339,2.4531102,0.08413798,-6.74884,16.916935,-3.3785622,34.778248
t56,22.074524,7.168507,11.501004,10.523422,2.4276109,0.17817362,-6.72731,16.954052,-3.357949,34.771984
t7,21.616251,7.8642282,9.511089,9.347943,1.6140529,1.2012244,-6.5775414,16.614216,-3.9109142,37.036762
t21,21.822016,7.625278,9.198316,9.721488,2.255735,2.0623074,-6.446342,16.042746,-3.7833078,36.99769
t41,21.543661,7.9102345,9.357632,9.189805,2.0265775,1.5394834,-6.4193773,16.204796,-3.8172538,36.88772
t42,21.602503,7.9044023,9.310058,9.264699,2.1836362,1.8609368,-6.3704743,16.385967,-3.8537147,37.062256
t45,21.733326,8.163086,8.644567,8.684696,1.8983027,2.428124,-6.460997,16.510319,-3.7937531,37.29945
t46,21.45425,8.025644,8.471489,8.518471,1.7095226,2.2794971,-6.437041,16.273575,-3.7957063,37.151558
t6,17.7895,8.668661,4.4076967,7.2596955,1.8303092,8.402534,-5.601076,16.306246,-4.720018,45.220985
t64,16.408983,7.6652484,3.8919523,6.667474,1.0106809,9.378608,-5.306541,16.984934,-4.584821,45.66109
t65,16.32503,7.599971,3.9241636,6.8617053,1.1991191,9.476906,-5.2947483,17.024351,-4.5928698,45.792664
t89,16.266806,7.815814,3.9336498,6.7051353,1.0843656,9.536233,-5.250789,17.004742,-4.5721717,45.603638
t90,16.298159,7.849362,3.9537637,6.717289,1.1367421,9.587272,-5.2490845,17.049984,-4.577703,45.62151
t43,16.200521,7.539574,3.9604752,6.8683853,1.5011663,9.152299,-5.298967,16.954987,-4.5139594,45.025932
t44,16.3337,7.6380057,3.9237597,6.870647,1.2375817,9.030805,-5.3754897,16.723314,-4.550755,45.22973
t10,17.29079,8.272473,3.8733923,6.845961,1.853548,8.956418,-5.405248,16.459692,-4.6042895,45.000683
t69,21.886703,6.4438157,6.4757156,9.540442,7.0816994,11.642282,-5.2648087,18.109766,-3.9779427,41.162495
t70,21.88675,6.453323,6.4123282,9.594964,7.1368484,11.70959,-5.2614145,18.11172,-3.9650757,41.091293
t67,21.536974,5.9900494,7.141403,9.8920965,8.2903,12.489811,-5.008143,18.1379,-3.6074872,40.151913
t68,21.565453,6.0050197,7.158023,9.8303995,8.273216,12.484218,-5.0031185,18.207336,-3.5945308,40.140823
t49,21.269907,5.873257,6.6861606,10.3276,9.044916,13.480784,-4.976424,17.89918,-3.6306598,40.177017
t76,21.203768,6.169381,6.5344596,10.51466,9.1036005,13.674425,-4.9790993,17.839287,-3.6228848,40.03979
t85,21.176672,6.109614,6.47343,10.461502,9.119625,13.666484,-4.9631815,17.78767,-3.6156414,39.998367
t86,21.200891,6.1137333,6.4832006,10.498191,9.156359,13.727556,-4.9688697,17.859035,-3.6276932,40.075573
t12,20.982925,6.3468537,6.7694936,10.2914095,8.364925,12.514459,-5.05058,17.845068,-3.813186,40.55012
