"","t81","t82","t29","t30","t2","t47","t48","t20","t91","t92","t83","t84","t8","t5","t50","t53","t54","t13","t18","t19","t52","t99","t100","t3","t9","t95","t96","t71","t72","t73","t66","t28","t39","t40","t59","t60","t16","t17","t57","t58","t4","t23","t24","t93","t94","t97","t98","t11","t31","t32","t1","t35","t36","t37","t38","t33","t34","t22","t51","t79","t80","t63","t61","t62","t14","t15","t87","t88","t74","t75","t77","t78","t25","t26","t27","t55","t56","t7","t21","t41","t42","t45","t46","t6","t64","t65","t89","t90","t43","t44","t10","t69","t70","t67","t68","t49","t76","t85","t86","t12"
"t83",6.37070505748,6.37070505748,6.37070505748,6.37070505748,6.37070505798,4.33901527188,4.33901527188,4.33901527188,4.33901527187,4.33901527187,0,0.2473544544,3.3076543962,3.7351399337,4.000637045,4.0006370449,4.0006370449,4.0006370444,4.0006370446,4.0006370446,4.0006370445,4.000637044543,4.000637044543,4.84454033458,4.84454033498,4.84454033477,4.84454033477,4.84454033478,5.25004458262,5.25004458262,5.2500445826,5.2500445826,5.2500445828,5.2500445828,5.9308959791,5.9308959791,5.93089597885,5.93089597885,5.93089597945,5.93089597945,5.93089597905,6.2124928673,6.2124928673,6.2124928673,6.2124928673,6.21249286724,6.21249286724,6.4954160219,6.4954160224,6.4954160224,6.4954160229,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829987,7.05233829987,7.05233829983,7.05233829983,7.05233829983,7.0523382999,7.0523382999,7.05233829947,7.05233829947,7.05233830007,7.05233830007,7.05233830039,7.05233830039,7.05233830047,7.05233830047,7.05233830003,7.0523383000591,7.0523383000591,7.05233830003,7.05233830003,7.05233829983,7.05233829973,7.05233829973,7.05233829973,7.05233829923,7.05233829923,7.05233829925,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829975,7.05233829925,7.05233829925,7.05233829915,7.05233829915,7.05233829965,7.05233829955,7.05233829961,7.05233829961,7.05233829945
"t84",6.37070505748,6.37070505748,6.37070505748,6.37070505748,6.37070505798,4.33901527188,4.33901527188,4.33901527188,4.33901527187,4.33901527187,0.2473544544,0,3.3076543962,3.7351399337,4.000637045,4.0006370449,4.0006370449,4.0006370444,4.0006370446,4.0006370446,4.0006370445,4.000637044543,4.000637044543,4.84454033458,4.84454033498,4.84454033477,4.84454033477,4.84454033478,5.25004458262,5.25004458262,5.2500445826,5.2500445826,5.2500445828,5.2500445828,5.9308959791,5.9308959791,5.93089597885,5.93089597885,5.93089597945,5.93089597945,5.93089597905,6.2124928673,6.2124928673,6.2124928673,6.2124928673,6.21249286724,6.21249286724,6.4954160219,6.4954160224,6.4954160224,6.4954160229,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829987,7.05233829987,7.05233829983,7.05233829983,7.05233829983,7.0523382999,7.0523382999,7.05233829947,7.05233829947,7.05233830007,7.05233830007,7.05233830039,7.05233830039,7.05233830047,7.05233830047,7.05233830003,7.0523383000591,7.0523383000591,7.05233830003,7.05233830003,7.05233829983,7.05233829973,7.05233829973,7.05233829973,7.05233829923,7.05233829923,7.05233829925,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829975,7.05233829925,7.05233829925,7.05233829915,7.05233829915,7.05233829965,7.05233829955,7.05233829961,7.05233829961,7.05233829945
"t8",6.37070505728,6.37070505728,6.37070505728,6.37070505728,6.37070505778,4.33901527168,4.33901527168,4.33901527168,4.33901527167,4.33901527167,3.3076543962,3.3076543962,0,3.7351399335,4.0006370448,4.0006370447,4.0006370447,4.0006370442,4.0006370444,4.0006370444,4.0006370443,4.000637044343,4.000637044343,4.84454033438,4.84454033478,4.84454033457,4.84454033457,4.84454033458,5.25004458242,5.25004458242,5.2500445824,5.2500445824,5.2500445826,5.2500445826,5.9308959789,5.9308959789,5.93089597865,5.93089597865,5.93089597925,5.93089597925,5.93089597885,6.2124928671,6.2124928671,6.2124928671,6.2124928671,6.21249286704,6.21249286704,6.4954160217,6.4954160222,6.4954160222,6.4954160227,7.05233829977,7.05233829977,7.05233829977,7.05233829977,7.05233829977,7.05233829977,7.05233829967,7.05233829967,7.05233829963,7.05233829963,7.05233829963,7.0523382997,7.0523382997,7.05233829927,7.05233829927,7.05233829987,7.05233829987,7.05233830019,7.05233830019,7.05233830027,7.05233830027,7.05233829983,7.0523382998591,7.0523382998591,7.05233829983,7.05233829983,7.05233829963,7.05233829953,7.05233829953,7.05233829953,7.05233829903,7.05233829903,7.05233829905,7.05233829935,7.05233829935,7.05233829935,7.05233829935,7.05233829935,7.05233829935,7.05233829955,7.05233829905,7.05233829905,7.05233829895,7.05233829895,7.05233829945,7.05233829935,7.05233829941,7.05233829941,7.05233829925
"t5",6.37070505778,6.37070505778,6.37070505778,6.37070505778,6.37070505828,4.33901527218,4.33901527218,4.33901527218,4.33901527217,4.33901527217,3.7351399337,3.7351399337,3.7351399335,0,4.0006370453,4.0006370452,4.0006370452,4.0006370447,4.0006370449,4.0006370449,4.0006370448,4.000637044843,4.000637044843,4.84454033488,4.84454033528,4.84454033507,4.84454033507,4.84454033508,5.25004458292,5.25004458292,5.2500445829,5.2500445829,5.2500445831,5.2500445831,5.9308959794,5.9308959794,5.93089597915,5.93089597915,5.93089597975,5.93089597975,5.93089597935,6.2124928676,6.2124928676,6.2124928676,6.2124928676,6.21249286754,6.21249286754,6.4954160222,6.4954160227,6.4954160227,6.4954160232,7.05233830027,7.05233830027,7.05233830027,7.05233830027,7.05233830027,7.05233830027,7.05233830017,7.05233830017,7.05233830013,7.05233830013,7.05233830013,7.0523383002,7.0523383002,7.05233829977,7.05233829977,7.05233830037,7.05233830037,7.05233830069,7.05233830069,7.05233830077,7.05233830077,7.05233830033,7.0523383003591,7.0523383003591,7.05233830033,7.05233830033,7.05233830013,7.05233830003,7.05233830003,7.05233830003,7.05233829953,7.05233829953,7.05233829955,7.05233829985,7.05233829985,7.05233829985,7.05233829985,7.05233829985,7.05233829985,7.05233830005,7.05233829955,7.05233829955,7.05233829945,7.05233829945,7.05233829995,7.05233829985,7.05233829991,7.05233829991,7.05233829975
"t50",6.37070505788,6.37070505788,6.37070505788,6.37070505788,6.37070505838,4.33901527228,4.33901527228,4.33901527228,4.33901527227,4.33901527227,4.000637045,4.000637045,4.0006370448,4.0006370453,0,0.9658700493,0.9658700493,3.0361946068,3.036194607,3.036194607,3.0361946069,3.036194606943,3.036194606943,4.84454033498,4.84454033538,4.84454033517,4.84454033517,4.84454033518,5.25004458302,5.25004458302,5.250044583,5.250044583,5.2500445832,5.2500445832,5.9308959795,5.9308959795,5.93089597925,5.93089597925,5.93089597985,5.93089597985,5.93089597945,6.2124928677,6.2124928677,6.2124928677,6.2124928677,6.21249286764,6.21249286764,6.4954160223,6.4954160228,6.4954160228,6.4954160233,7.05233830037,7.05233830037,7.05233830037,7.05233830037,7.05233830037,7.05233830037,7.05233830027,7.05233830027,7.05233830023,7.05233830023,7.05233830023,7.0523383003,7.0523383003,7.05233829987,7.05233829987,7.05233830047,7.05233830047,7.05233830079,7.05233830079,7.05233830087,7.05233830087,7.05233830043,7.0523383004591,7.0523383004591,7.05233830043,7.05233830043,7.05233830023,7.05233830013,7.05233830013,7.05233830013,7.05233829963,7.05233829963,7.05233829965,7.05233829995,7.05233829995,7.05233829995,7.05233829995,7.05233829995,7.05233829995,7.05233830015,7.05233829965,7.05233829965,7.05233829955,7.05233829955,7.05233830005,7.05233829995,7.05233830001,7.05233830001,7.05233829985
"t53",6.37070505778,6.37070505778,6.37070505778,6.37070505778,6.37070505828,4.33901527218,4.33901527218,4.33901527218,4.33901527217,4.33901527217,4.0006370449,4.0006370449,4.0006370447,4.0006370452,0.9658700493,0,0.7408187214,3.0361946067,3.0361946069,3.0361946069,3.0361946068,3.036194606843,3.036194606843,4.84454033488,4.84454033528,4.84454033507,4.84454033507,4.84454033508,5.25004458292,5.25004458292,5.2500445829,5.2500445829,5.2500445831,5.2500445831,5.9308959794,5.9308959794,5.93089597915,5.93089597915,5.93089597975,5.93089597975,5.93089597935,6.2124928676,6.2124928676,6.2124928676,6.2124928676,6.21249286754,6.21249286754,6.4954160222,6.4954160227,6.4954160227,6.4954160232,7.05233830027,7.05233830027,7.05233830027,7.05233830027,7.05233830027,7.05233830027,7.05233830017,7.05233830017,7.05233830013,7.05233830013,7.05233830013,7.0523383002,7.0523383002,7.05233829977,7.05233829977,7.05233830037,7.05233830037,7.05233830069,7.05233830069,7.05233830077,7.05233830077,7.05233830033,7.0523383003591,7.0523383003591,7.05233830033,7.05233830033,7.05233830013,7.05233830003,7.05233830003,7.05233830003,7.05233829953,7.05233829953,7.05233829955,7.05233829985,7.05233829985,7.05233829985,7.05233829985,7.05233829985,7.05233829985,7.05233830005,7.05233829955,7.05233829955,7.05233829945,7.05233829945,7.05233829995,7.05233829985,7.05233829991,7.05233829991,7.05233829975
"t54",6.37070505778,6.37070505778,6.37070505778,6.37070505778,6.37070505828,4.33901527218,4.33901527218,4.33901527218,4.33901527217,4.33901527217,4.0006370449,4.0006370449,4.0006370447,4.0006370452,0.9658700493,0.7408187214,0,3.0361946067,3.0361946069,3.0361946069,3.0361946068,3.036194606843,3.036194606843,4.84454033488,4.84454033528,4.84454033507,4.84454033507,4.84454033508,5.25004458292,5.25004458292,5.2500445829,5.2500445829,5.2500445831,5.2500445831,5.9308959794,5.9308959794,5.93089597915,5.93089597915,5.93089597975,5.93089597975,5.93089597935,6.2124928676,6.2124928676,6.2124928676,6.2124928676,6.21249286754,6.21249286754,6.4954160222,6.4954160227,6.4954160227,6.4954160232,7.05233830027,7.05233830027,7.05233830027,7.05233830027,7.05233830027,7.05233830027,7.05233830017,7.05233830017,7.05233830013,7.05233830013,7.05233830013,7.0523383002,7.0523383002,7.05233829977,7.05233829977,7.05233830037,7.05233830037,7.05233830069,7.05233830069,7.05233830077,7.05233830077,7.05233830033,7.0523383003591,7.0523383003591,7.05233830033,7.05233830033,7.05233830013,7.05233830003,7.05233830003,7.05233830003,7.05233829953,7.05233829953,7.05233829955,7.05233829985,7.05233829985,7.05233829985,7.05233829985,7.05233829985,7.05233829985,7.05233830005,7.05233829955,7.05233829955,7.05233829945,7.05233829945,7.05233829995,7.05233829985,7.05233829991,7.05233829991,7.05233829975
"t13",6.37070505728,6.37070505728,6.37070505728,6.37070505728,6.37070505778,4.33901527168,4.33901527168,4.33901527168,4.33901527167,4.33901527167,4.0006370444,4.0006370444,4.0006370442,4.0006370447,3.0361946068,3.0361946067,3.0361946067,0,2.3187203782,2.3187203782,2.3187203781,2.318720378143,2.318720378143,4.84454033438,4.84454033478,4.84454033457,4.84454033457,4.84454033458,5.25004458242,5.25004458242,5.2500445824,5.2500445824,5.2500445826,5.2500445826,5.9308959789,5.9308959789,5.93089597865,5.93089597865,5.93089597925,5.93089597925,5.93089597885,6.2124928671,6.2124928671,6.2124928671,6.2124928671,6.21249286704,6.21249286704,6.4954160217,6.4954160222,6.4954160222,6.4954160227,7.05233829977,7.05233829977,7.05233829977,7.05233829977,7.05233829977,7.05233829977,7.05233829967,7.05233829967,7.05233829963,7.05233829963,7.05233829963,7.0523382997,7.0523382997,7.05233829927,7.05233829927,7.05233829987,7.05233829987,7.05233830019,7.05233830019,7.05233830027,7.05233830027,7.05233829983,7.0523382998591,7.0523382998591,7.05233829983,7.05233829983,7.05233829963,7.05233829953,7.05233829953,7.05233829953,7.05233829903,7.05233829903,7.05233829905,7.05233829935,7.05233829935,7.05233829935,7.05233829935,7.05233829935,7.05233829935,7.05233829955,7.05233829905,7.05233829905,7.05233829895,7.05233829895,7.05233829945,7.05233829935,7.05233829941,7.05233829941,7.05233829925
"t18",6.37070505748,6.37070505748,6.37070505748,6.37070505748,6.37070505798,4.33901527188,4.33901527188,4.33901527188,4.33901527187,4.33901527187,4.0006370446,4.0006370446,4.0006370444,4.0006370449,3.036194607,3.0361946069,3.0361946069,2.3187203782,0,1.9454720334,1.9956250557,1.995625055743,1.995625055743,4.84454033458,4.84454033498,4.84454033477,4.84454033477,4.84454033478,5.25004458262,5.25004458262,5.2500445826,5.2500445826,5.2500445828,5.2500445828,5.9308959791,5.9308959791,5.93089597885,5.93089597885,5.93089597945,5.93089597945,5.93089597905,6.2124928673,6.2124928673,6.2124928673,6.2124928673,6.21249286724,6.21249286724,6.4954160219,6.4954160224,6.4954160224,6.4954160229,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829987,7.05233829987,7.05233829983,7.05233829983,7.05233829983,7.0523382999,7.0523382999,7.05233829947,7.05233829947,7.05233830007,7.05233830007,7.05233830039,7.05233830039,7.05233830047,7.05233830047,7.05233830003,7.0523383000591,7.0523383000591,7.05233830003,7.05233830003,7.05233829983,7.05233829973,7.05233829973,7.05233829973,7.05233829923,7.05233829923,7.05233829925,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829975,7.05233829925,7.05233829925,7.05233829915,7.05233829915,7.05233829965,7.05233829955,7.05233829961,7.05233829961,7.05233829945
"t19",6.37070505748,6.37070505748,6.37070505748,6.37070505748,6.37070505798,4.33901527188,4.33901527188,4.33901527188,4.33901527187,4.33901527187,4.0006370446,4.0006370446,4.0006370444,4.0006370449,3.036194607,3.0361946069,3.0361946069,2.3187203782,1.9454720334,0,1.9956250557,1.995625055743,1.995625055743,4.84454033458,4.84454033498,4.84454033477,4.84454033477,4.84454033478,5.25004458262,5.25004458262,5.2500445826,5.2500445826,5.2500445828,5.2500445828,5.9308959791,5.9308959791,5.93089597885,5.93089597885,5.93089597945,5.93089597945,5.93089597905,6.2124928673,6.2124928673,6.2124928673,6.2124928673,6.21249286724,6.21249286724,6.4954160219,6.4954160224,6.4954160224,6.4954160229,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829997,7.05233829987,7.05233829987,7.05233829983,7.05233829983,7.05233829983,7.0523382999,7.0523382999,7.05233829947,7.05233829947,7.05233830007,7.05233830007,7.05233830039,7.05233830039,7.05233830047,7.05233830047,7.05233830003,7.0523383000591,7.0523383000591,7.05233830003,7.05233830003,7.05233829983,7.05233829973,7.05233829973,7.05233829973,7.05233829923,7.05233829923,7.05233829925,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829975,7.05233829925,7.05233829925,7.05233829915,7.05233829915,7.05233829965,7.05233829955,7.05233829961,7.05233829961,7.05233829945
"t52",6.37070505738,6.37070505738,6.37070505738,6.37070505738,6.37070505788,4.33901527178,4.33901527178,4.33901527178,4.33901527177,4.33901527177,4.0006370445,4.0006370445,4.0006370443,4.0006370448,3.0361946069,3.0361946068,3.0361946068,2.3187203781,1.9956250557,1.9956250557,0,0.772677565243,0.772677565243,4.84454033448,4.84454033488,4.84454033467,4.84454033467,4.84454033468,5.25004458252,5.25004458252,5.2500445825,5.2500445825,5.2500445827,5.2500445827,5.930895979,5.930895979,5.93089597875,5.93089597875,5.93089597935,5.93089597935,5.93089597895,6.2124928672,6.2124928672,6.2124928672,6.2124928672,6.21249286714,6.21249286714,6.4954160218,6.4954160223,6.4954160223,6.4954160228,7.05233829987,7.05233829987,7.05233829987,7.05233829987,7.05233829987,7.05233829987,7.05233829977,7.05233829977,7.05233829973,7.05233829973,7.05233829973,7.0523382998,7.0523382998,7.05233829937,7.05233829937,7.05233829997,7.05233829997,7.05233830029,7.05233830029,7.05233830037,7.05233830037,7.05233829993,7.0523382999591,7.0523382999591,7.05233829993,7.05233829993,7.05233829973,7.05233829963,7.05233829963,7.05233829963,7.05233829913,7.05233829913,7.05233829915,7.05233829945,7.05233829945,7.05233829945,7.05233829945,7.05233829945,7.05233829945,7.05233829965,7.05233829915,7.05233829915,7.05233829905,7.05233829905,7.05233829955,7.05233829945,7.05233829951,7.05233829951,7.05233829935
"t99",6.370705057423,6.370705057423,6.370705057423,6.370705057423,6.370705057923,4.339015271823,4.339015271823,4.339015271823,4.339015271813,4.339015271813,4.000637044543,4.000637044543,4.000637044343,4.000637044843,3.036194606943,3.036194606843,3.036194606843,2.318720378143,1.995625055743,1.995625055743,0.772677565243,0,0.003457236086,4.844540334523,4.844540334923,4.844540334713,4.844540334713,4.844540334723,5.250044582563,5.250044582563,5.250044582543,5.250044582543,5.250044582743,5.250044582743,5.930895979043,5.930895979043,5.930895978793,5.930895978793,5.930895979393,5.930895979393,5.930895978993,6.212492867243,6.212492867243,6.212492867243,6.212492867243,6.212492867183,6.212492867183,6.495416021843,6.495416022343,6.495416022343,6.495416022843,7.052338299913,7.052338299913,7.052338299913,7.052338299913,7.052338299913,7.052338299913,7.052338299813,7.052338299813,7.052338299773,7.052338299773,7.052338299773,7.052338299843,7.052338299843,7.052338299413,7.052338299413,7.052338300013,7.052338300013,7.052338300333,7.052338300333,7.052338300413,7.052338300413,7.052338299973,7.0523383000021,7.0523383000021,7.052338299973,7.052338299973,7.052338299773,7.052338299673,7.052338299673,7.052338299673,7.052338299173,7.052338299173,7.052338299193,7.052338299493,7.052338299493,7.052338299493,7.052338299493,7.052338299493,7.052338299493,7.052338299693,7.052338299193,7.052338299193,7.052338299093,7.052338299093,7.052338299593,7.052338299493,7.052338299553,7.052338299553,7.052338299393
"t100",6.370705057423,6.370705057423,6.370705057423,6.370705057423,6.370705057923,4.339015271823,4.339015271823,4.339015271823,4.339015271813,4.339015271813,4.000637044543,4.000637044543,4.000637044343,4.000637044843,3.036194606943,3.036194606843,3.036194606843,2.318720378143,1.995625055743,1.995625055743,0.772677565243,0.003457236086,0,4.844540334523,4.844540334923,4.844540334713,4.844540334713,4.844540334723,5.250044582563,5.250044582563,5.250044582543,5.250044582543,5.250044582743,5.250044582743,5.930895979043,5.930895979043,5.930895978793,5.930895978793,5.930895979393,5.930895979393,5.930895978993,6.212492867243,6.212492867243,6.212492867243,6.212492867243,6.212492867183,6.212492867183,6.495416021843,6.495416022343,6.495416022343,6.495416022843,7.052338299913,7.052338299913,7.052338299913,7.052338299913,7.052338299913,7.052338299913,7.052338299813,7.052338299813,7.052338299773,7.052338299773,7.052338299773,7.052338299843,7.052338299843,7.052338299413,7.052338299413,7.052338300013,7.052338300013,7.052338300333,7.052338300333,7.052338300413,7.052338300413,7.052338299973,7.0523383000021,7.0523383000021,7.052338299973,7.052338299973,7.052338299773,7.052338299673,7.052338299673,7.052338299673,7.052338299173,7.052338299173,7.052338299193,7.052338299493,7.052338299493,7.052338299493,7.052338299493,7.052338299493,7.052338299493,7.052338299693,7.052338299193,7.052338299193,7.052338299093,7.052338299093,7.052338299593,7.052338299493,7.052338299553,7.052338299553,7.052338299393
"t3",6.37070505706,6.37070505706,6.37070505706,6.37070505706,6.37070505756,4.84454033426,4.84454033426,4.84454033426,4.84454033425,4.84454033425,4.84454033458,4.84454033458,4.84454033438,4.84454033488,4.84454033498,4.84454033488,4.84454033488,4.84454033438,4.84454033458,4.84454033458,4.84454033448,4.844540334523,4.844540334523,0,4.6826533524,4.68265335219,4.68265335219,4.6826533522,5.2500445822,5.2500445822,5.25004458218,5.25004458218,5.25004458238,5.25004458238,5.93089597868,5.93089597868,5.93089597843,5.93089597843,5.93089597903,5.93089597903,5.93089597863,6.21249286688,6.21249286688,6.21249286688,6.21249286688,6.21249286682,6.21249286682,6.49541602148,6.49541602198,6.49541602198,6.49541602248,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829955,7.05233829945,7.05233829945,7.05233829941,7.05233829941,7.05233829941,7.05233829948,7.05233829948,7.05233829905,7.05233829905,7.05233829965,7.05233829965,7.05233829997,7.05233829997,7.05233830005,7.05233830005,7.05233829961,7.0523382996391,7.0523382996391,7.05233829961,7.05233829961,7.05233829941,7.05233829931,7.05233829931,7.05233829931,7.05233829881,7.05233829881,7.05233829883,7.05233829913,7.05233829913,7.05233829913,7.05233829913,7.05233829913,7.05233829913,7.05233829933,7.05233829883,7.05233829883,7.05233829873,7.05233829873,7.05233829923,7.05233829913,7.05233829919,7.05233829919,7.05233829903
"t9",6.37070505746,6.37070505746,6.37070505746,6.37070505746,6.37070505796,4.84454033466,4.84454033466,4.84454033466,4.84454033465,4.84454033465,4.84454033498,4.84454033498,4.84454033478,4.84454033528,4.84454033538,4.84454033528,4.84454033528,4.84454033478,4.84454033498,4.84454033498,4.84454033488,4.844540334923,4.844540334923,4.6826533524,0,3.27270797779,3.27270797779,3.2727079778,5.2500445826,5.2500445826,5.25004458258,5.25004458258,5.25004458278,5.25004458278,5.93089597908,5.93089597908,5.93089597883,5.93089597883,5.93089597943,5.93089597943,5.93089597903,6.21249286728,6.21249286728,6.21249286728,6.21249286728,6.21249286722,6.21249286722,6.49541602188,6.49541602238,6.49541602238,6.49541602288,7.05233829995,7.05233829995,7.05233829995,7.05233829995,7.05233829995,7.05233829995,7.05233829985,7.05233829985,7.05233829981,7.05233829981,7.05233829981,7.05233829988,7.05233829988,7.05233829945,7.05233829945,7.05233830005,7.05233830005,7.05233830037,7.05233830037,7.05233830045,7.05233830045,7.05233830001,7.0523383000391,7.0523383000391,7.05233830001,7.05233830001,7.05233829981,7.05233829971,7.05233829971,7.05233829971,7.05233829921,7.05233829921,7.05233829923,7.05233829953,7.05233829953,7.05233829953,7.05233829953,7.05233829953,7.05233829953,7.05233829973,7.05233829923,7.05233829923,7.05233829913,7.05233829913,7.05233829963,7.05233829953,7.05233829959,7.05233829959,7.05233829943
"t95",6.37070505725,6.37070505725,6.37070505725,6.37070505725,6.37070505775,4.84454033445,4.84454033445,4.84454033445,4.84454033444,4.84454033444,4.84454033477,4.84454033477,4.84454033457,4.84454033507,4.84454033517,4.84454033507,4.84454033507,4.84454033457,4.84454033477,4.84454033477,4.84454033467,4.844540334713,4.844540334713,4.68265335219,3.27270797779,0,0.17775931718,0.48014850559,5.25004458239,5.25004458239,5.25004458237,5.25004458237,5.25004458257,5.25004458257,5.93089597887,5.93089597887,5.93089597862,5.93089597862,5.93089597922,5.93089597922,5.93089597882,6.21249286707,6.21249286707,6.21249286707,6.21249286707,6.21249286701,6.21249286701,6.49541602167,6.49541602217,6.49541602217,6.49541602267,7.05233829974,7.05233829974,7.05233829974,7.05233829974,7.05233829974,7.05233829974,7.05233829964,7.05233829964,7.0523382996,7.0523382996,7.0523382996,7.05233829967,7.05233829967,7.05233829924,7.05233829924,7.05233829984,7.05233829984,7.05233830016,7.05233830016,7.05233830024,7.05233830024,7.0523382998,7.0523382998291,7.0523382998291,7.0523382998,7.0523382998,7.0523382996,7.0523382995,7.0523382995,7.0523382995,7.052338299,7.052338299,7.05233829902,7.05233829932,7.05233829932,7.05233829932,7.05233829932,7.05233829932,7.05233829932,7.05233829952,7.05233829902,7.05233829902,7.05233829892,7.05233829892,7.05233829942,7.05233829932,7.05233829938,7.05233829938,7.05233829922
"t96",6.37070505725,6.37070505725,6.37070505725,6.37070505725,6.37070505775,4.84454033445,4.84454033445,4.84454033445,4.84454033444,4.84454033444,4.84454033477,4.84454033477,4.84454033457,4.84454033507,4.84454033517,4.84454033507,4.84454033507,4.84454033457,4.84454033477,4.84454033477,4.84454033467,4.844540334713,4.844540334713,4.68265335219,3.27270797779,0.17775931718,0,0.48014850559,5.25004458239,5.25004458239,5.25004458237,5.25004458237,5.25004458257,5.25004458257,5.93089597887,5.93089597887,5.93089597862,5.93089597862,5.93089597922,5.93089597922,5.93089597882,6.21249286707,6.21249286707,6.21249286707,6.21249286707,6.21249286701,6.21249286701,6.49541602167,6.49541602217,6.49541602217,6.49541602267,7.05233829974,7.05233829974,7.05233829974,7.05233829974,7.05233829974,7.05233829974,7.05233829964,7.05233829964,7.0523382996,7.0523382996,7.0523382996,7.05233829967,7.05233829967,7.05233829924,7.05233829924,7.05233829984,7.05233829984,7.05233830016,7.05233830016,7.05233830024,7.05233830024,7.0523382998,7.0523382998291,7.0523382998291,7.0523382998,7.0523382998,7.0523382996,7.0523382995,7.0523382995,7.0523382995,7.052338299,7.052338299,7.05233829902,7.05233829932,7.05233829932,7.05233829932,7.05233829932,7.05233829932,7.05233829932,7.05233829952,7.05233829902,7.05233829902,7.05233829892,7.05233829892,7.05233829942,7.05233829932,7.05233829938,7.05233829938,7.05233829922
"t71",6.37070505726,6.37070505726,6.37070505726,6.37070505726,6.37070505776,4.84454033446,4.84454033446,4.84454033446,4.84454033445,4.84454033445,4.84454033478,4.84454033478,4.84454033458,4.84454033508,4.84454033518,4.84454033508,4.84454033508,4.84454033458,4.84454033478,4.84454033478,4.84454033468,4.844540334723,4.844540334723,4.6826533522,3.2727079778,0.48014850559,0.48014850559,0,5.2500445824,5.2500445824,5.25004458238,5.25004458238,5.25004458258,5.25004458258,5.93089597888,5.93089597888,5.93089597863,5.93089597863,5.93089597923,5.93089597923,5.93089597883,6.21249286708,6.21249286708,6.21249286708,6.21249286708,6.21249286702,6.21249286702,6.49541602168,6.49541602218,6.49541602218,6.49541602268,7.05233829975,7.05233829975,7.05233829975,7.05233829975,7.05233829975,7.05233829975,7.05233829965,7.05233829965,7.05233829961,7.05233829961,7.05233829961,7.05233829968,7.05233829968,7.05233829925,7.05233829925,7.05233829985,7.05233829985,7.05233830017,7.05233830017,7.05233830025,7.05233830025,7.05233829981,7.0523382998391,7.0523382998391,7.05233829981,7.05233829981,7.05233829961,7.05233829951,7.05233829951,7.05233829951,7.05233829901,7.05233829901,7.05233829903,7.05233829933,7.05233829933,7.05233829933,7.05233829933,7.05233829933,7.05233829933,7.05233829953,7.05233829903,7.05233829903,7.05233829893,7.05233829893,7.05233829943,7.05233829933,7.05233829939,7.05233829939,7.05233829923
"t72",6.3707050573,6.3707050573,6.3707050573,6.3707050573,6.3707050578,5.2500445823,5.2500445823,5.2500445823,5.25004458229,5.25004458229,5.25004458262,5.25004458262,5.25004458242,5.25004458292,5.25004458302,5.25004458292,5.25004458292,5.25004458242,5.25004458262,5.25004458262,5.25004458252,5.250044582563,5.250044582563,5.2500445822,5.2500445826,5.25004458239,5.25004458239,5.2500445824,0,0.4428453894,0.49105052342,1.51057763462,4.07326714482,4.07326714482,5.93089597892,5.93089597892,5.93089597867,5.93089597867,5.93089597927,5.93089597927,5.93089597887,6.21249286712,6.21249286712,6.21249286712,6.21249286712,6.21249286706,6.21249286706,6.49541602172,6.49541602222,6.49541602222,6.49541602272,7.05233829979,7.05233829979,7.05233829979,7.05233829979,7.05233829979,7.05233829979,7.05233829969,7.05233829969,7.05233829965,7.05233829965,7.05233829965,7.05233829972,7.05233829972,7.05233829929,7.05233829929,7.05233829989,7.05233829989,7.05233830021,7.05233830021,7.05233830029,7.05233830029,7.05233829985,7.0523382998791,7.0523382998791,7.05233829985,7.05233829985,7.05233829965,7.05233829955,7.05233829955,7.05233829955,7.05233829905,7.05233829905,7.05233829907,7.05233829937,7.05233829937,7.05233829937,7.05233829937,7.05233829937,7.05233829937,7.05233829957,7.05233829907,7.05233829907,7.05233829897,7.05233829897,7.05233829947,7.05233829937,7.05233829943,7.05233829943,7.05233829927
