,0,1,2,3,4,5,6,7,8,9
t3,-7.837276,4.5797267,6.7012343,5.7330093,10.883331,4.7824187,2.8390527,6.015622,6.4389324,5.785708
t9,-7.7584977,4.766095,6.710622,5.858479,10.844867,4.9401493,2.9119833,6.045458,6.4333925,5.840398
t95,-7.8908215,4.8021894,6.732665,6.007405,10.931918,4.8111014,2.8824103,6.0756893,6.308745,6.093973
t96,-7.9610047,4.8340344,6.782382,6.067195,10.87847,4.773,2.8220465,6.14123,6.3145113,6.028156
t71,-7.861299,4.76712,6.7399745,5.9675155,10.929651,4.8214865,2.922846,6.0408015,6.3385177,6.056514
t72,-8.124685,4.8368335,7.066483,5.7123938,10.551623,4.5163713,2.5852594,6.5074735,6.9993157,5.7555804
t73,-8.085564,4.8541703,7.0251646,5.6976204,10.594466,4.5466385,2.6268175,6.4681773,6.975323,5.764331
t66,-7.9668074,4.94751,6.923529,5.7329407,10.6855955,4.6491933,2.7256825,6.3570127,6.8875003,5.8321743
t28,-8.031445,4.807457,6.9907775,5.6077404,10.60581,4.6019773,2.6565788,6.4325747,7.009704,5.69046
t39,-7.7725654,4.8373857,6.8142586,5.587461,10.713369,4.755093,2.813673,6.196289,6.8403807,5.652978
t40,-7.8599577,4.72446,6.863978,5.461062,10.665021,4.7163963,2.8088832,6.239622,6.9156246,5.5030804
t59,-7.589145,4.6264467,6.4885254,5.435934,11.064575,4.915119,2.9077692,6.015927,6.64105,5.5683722
t60,-7.649613,4.574026,6.6016154,5.3722997,10.868089,5.0134935,3.0600047,5.94363,6.5842047,5.574896
t16,-7.585371,4.458763,6.6616273,5.355133,10.652869,5.042888,3.010522,5.8260527,6.762845,5.3112874
t17,-7.613787,4.4720836,6.585902,5.217567,10.786139,4.9781017,2.995565,5.9287205,6.8240247,5.302337
t57,-7.7034736,4.472002,6.616193,5.08439,10.863186,4.9046826,3.091132,5.9730015,6.694714,5.390247
t58,-7.609268,4.5390306,6.4758844,5.1930957,11.0077715,4.9257083,2.9719603,6.1067142,6.631878,5.4336143
t4,-7.503828,4.5255094,6.536106,5.1335335,10.844929,5.1073,3.1507635,5.89461,6.7195983,5.321631
t23,-6.5299463,5.152543,7.170649,5.6115503,10.197144,5.4457107,3.5667021,5.3572803,6.9301767,5.10347
t24,-6.4790072,5.1735663,7.197045,5.590493,10.131987,5.4410477,3.5939312,5.326915,6.934116,5.156477
t93,-6.3607016,5.111618,7.186811,5.584323,10.0469885,5.3927417,3.5365288,5.319321,6.9580455,5.079636
t94,-6.369316,5.2307706,7.285311,5.698439,10.080312,5.338412,3.488368,5.2306733,6.8860583,5.077761
t97,-6.334287,5.082998,7.2687664,5.574406,10.056435,5.270076,3.3960807,5.256764,6.8522973,5.1331334
t98,-6.33734,5.1783957,7.236776,5.6075306,10.042478,5.40326,3.5673728,5.2744236,6.908305,5.1668644
t11,-7.1941094,4.761903,6.7709985,5.2335057,10.538482,5.3076973,3.3098752,5.8770204,6.925217,5.1732154
t31,-7.2412634,4.7409515,6.8167453,5.4129148,10.545049,5.360795,3.2060435,5.7664623,6.8096995,5.230364
t32,-7.3010135,4.843587,6.7250338,5.3651843,10.65636,5.256907,3.1755924,5.8868155,6.796138,5.192024
t1,-7.1931095,4.694508,6.674272,5.414754,10.667748,5.4961143,3.254223,5.8492355,6.6973643,5.1003537
t35,11.982417,5.9585156,7.262995,10.741581,5.3364596,3.3348625,4.117194,5.4324017,2.6275306,3.7846193
t36,11.949655,5.8865995,7.3286285,10.817433,5.335715,3.2679923,4.195186,5.513245,2.571953,3.8493798
t37,11.351625,3.9451163,3.1785429,9.597162,8.46764,2.429557,-3.5370758,7.3872843,3.066564,5.811629
t38,11.4358425,3.9206212,3.1138217,9.646436,8.545698,2.422574,-3.5625446,7.5280714,3.0058866,5.876915
t33,11.432127,3.759623,3.226759,9.52351,8.56471,2.291932,-3.672727,7.3590283,3.0987613,5.917276
t34,11.513634,3.790295,2.982215,9.548871,8.472423,2.2701392,-3.7303014,7.5107837,3.1698904,5.783861
t22,11.316427,3.7110503,3.2471907,9.493098,8.498455,2.1003134,-3.8251681,7.332577,3.0338585,5.857428
t51,11.604958,3.7121003,3.1470478,9.513867,8.622068,2.2648294,-3.8080792,7.4813013,3.0326526,5.9284196
t79,11.667432,3.5747435,3.1038678,9.543676,8.696463,2.1225057,-3.933358,7.5136423,3.1602447,5.972392
t80,11.6414795,3.6302388,3.2499206,9.626021,8.720082,2.2691467,-3.751343,7.518297,3.0374756,6.0272713
t63,11.777282,3.6487877,3.1167676,9.486127,8.775402,2.2727222,-3.9208446,7.567243,3.0782218,6.0505
t61,11.512352,3.616413,3.0855033,9.53645,8.758794,2.1222808,-3.9227521,7.537602,3.1857045,6.0548897
t62,11.567948,3.61302,3.09474,9.535104,8.70607,2.0958786,-3.9407268,7.5005045,3.1457865,5.996275
t14,11.455948,3.780593,3.2741423,9.602214,8.579226,2.3335986,-3.491112,7.151598,3.3618531,5.812168
t15,11.364645,3.761987,3.2652085,9.697067,8.465788,2.2184691,-3.5121121,7.307202,3.1905997,5.743621
t87,13.055867,11.703074,10.424936,12.230004,5.5975065,2.7672615,7.49279,6.1666007,1.5497464,6.718447
t88,13.118403,11.568709,10.318439,12.157616,5.684725,2.8858538,7.550238,6.067121,1.4651856,6.633771
t74,13.06736,11.677063,10.45715,12.039347,5.5744767,2.850797,7.584208,6.148244,1.3850042,6.6807075
t75,12.988285,11.581282,10.526957,11.941718,5.488697,2.8037043,7.682836,6.25025,1.332006,6.7801733
t77,12.900619,11.521927,10.343466,12.0273,5.6673822,2.7345812,7.583417,6.325865,1.4086509,6.7270026
t78,13.084729,11.694811,10.55972,11.940566,5.500121,2.8417232,7.6394973,6.1615324,1.3082486,6.6874948
t25,13.141469,11.867974,10.208106,12.75992,5.9628057,2.66104,7.1610427,6.0060315,1.9074355,6.3381934
t26,13.176688,11.949779,10.330346,12.618528,5.842229,2.5567214,7.256059,6.0579147,1.7552836,6.393324
t27,12.99259,11.909328,10.34604,12.777107,5.964696,2.5976453,7.2335763,5.8739433,1.8531538,6.4222555
t55,13.002895,11.757024,10.307995,12.722435,5.8048425,2.551696,7.1800327,5.871607,1.8681228,6.3311534
t56,13.15562,11.803929,10.245814,12.592778,5.7918444,2.622942,7.234738,6.006913,1.7837558,6.402763
t7,13.109245,11.507628,10.129497,12.412425,5.7344656,2.8932672,7.2989826,6.0086966,1.7993293,6.846481
t21,13.035756,11.705003,10.264904,12.540797,5.845549,2.819284,7.480547,6.02672,1.6392835,6.7166147
t41,13.080812,11.5585985,10.162709,12.442922,5.774539,2.8404052,7.357055,6.0271997,1.6991653,6.753642
t42,13.161216,11.605352,10.193014,12.357581,5.7167935,2.9278452,7.3695583,5.9522753,1.7408866,6.8392124
t45,13.129308,11.521433,10.233285,12.2889595,5.7486367,2.8108208,7.3190336,6.0525537,1.6679236,6.317053
t46,13.010324,11.661408,10.29176,12.388682,5.7143564,2.7446063,7.3471437,6.041101,1.6147661,6.5087676
t6,12.699938,7.098078,6.0120587,9.78122,4.3603487,4.1792746,3.9432025,4.993306,1.6328709,4.109408
t64,12.730549,7.0959253,5.8646607,9.7001,4.283074,4.0696073,3.922512,4.8631387,1.590775,4.078294
t65,12.635882,7.014461,5.891676,9.655798,4.2527637,3.9688516,3.9488702,4.8183875,1.5439706,3.9831014
t89,12.745916,7.148464,5.9017806,9.624019,4.224217,3.9791715,4.0482078,4.7900634,1.403431,4.067032
t90,12.627042,7.0515475,6.046039,9.717658,4.3305693,4.037158,4.079211,4.8956532,1.4560521,3.9882174
t43,12.812539,7.1679854,5.9503803,9.685557,4.288003,4.1373386,4.0045505,5.018401,1.5046479,4.155083
t44,12.496928,6.9599395,5.966928,9.613334,4.2026024,4.1095853,4.015568,5.053536,1.5034233,3.984252
t10,12.592026,6.980388,6.0706244,9.8064995,4.4009223,4.1078334,4.0395584,5.0728784,1.5854425,4.0144324
t69,11.85498,5.6059837,7.5987296,11.070725,5.640602,3.0042293,4.2880597,5.6852756,2.963922,3.8429227
t70,11.8422,5.5057435,7.5056524,11.172429,5.5830193,3.0181057,4.2648396,5.7616525,2.9853802,3.9420104
t67,11.946647,5.6521416,7.685068,11.0155115,5.7049403,3.0552733,4.259819,5.567934,2.9631422,3.797592
t68,12.012977,5.5731707,7.721779,11.096305,5.7817535,3.078544,4.23003,5.5713964,2.959787,3.8485098
t49,11.959028,5.583338,7.7809916,11.069655,5.770976,3.012535,4.0388603,5.527913,3.1940126,4.0223536
t76,11.820891,5.699269,7.646723,10.942907,5.693154,2.8525255,4.092927,5.5094805,3.1682537,3.760138
t85,11.90432,5.5208416,7.7063518,11.101701,5.8027706,2.8669102,4.198153,5.6111474,3.2137563,3.7489383
t86,11.848716,5.5472307,7.66726,11.049429,5.794835,2.8184912,4.1303988,5.537343,3.2290184,3.70792
t12,11.955588,5.603959,7.807701,11.061203,5.8439674,2.9048316,4.25961,5.6088157,3.209262,3.760243
