accepted_species,0,1
Palicourea_conferta,0.9999992793518049,7.206481950957085e-07
Acranthera_hirtostipula,0.9898807575006103,0.010119242499389662
Psychotria_obovalis,0.9999989011899835,1.0988100165131555e-06
Psychotria_cookei,0.9999993315754642,6.684245358452543e-07
Porterandia_bruneiensis,0.8362583299247953,0.1637416700752047
Oldenlandia_neomicrophylla,0.8265864214669795,0.1734135785330205
Coussarea_bocainae,0.8992040432815218,0.10079595671847819
Cordiera_coriacea,0.8560709127537157,0.1439290872462843
Paracorynanthe_uropetala,0.9958580585738843,0.004141941426115705
Pavetta_rubentifolia,0.8253515454182273,0.1746484545817727
