accepted_species,0,1
Palicourea_conferta,0.9110565120250473,0.08894348797495263
Acranthera_hirtostipula,,
Psychotria_obovalis,0.9120090295985417,0.08799097040145835
Psychotria_cookei,0.9120090295985417,0.08799097040145835
Porterandia_bruneiensis,0.9549322322151442,0.0450677677848558
Oldenlandia_neomicrophylla,0.9069829466684527,0.09301705333154725
Coussarea_bocainae,0.9100722912055148,0.08992770879448524
Cordiera_coriacea,0.9552641651376906,0.044735834862309316
Paracorynanthe_uropetala,0.9590260766797877,0.04097392332021235
Pavetta_rubentifolia,0.9549951746328814,0.04500482536711861
