accepted_species,0,1
Palicourea_conferta,0.908103256998118,0.091896743001882
Acranthera_hirtostipula,0.8956649663241175,0.1043350336758825
Psychotria_obovalis,0.9083630187546441,0.09163698124535594
Psychotria_cookei,0.9085294186813556,0.09147058131864434
Porterandia_bruneiensis,0.9066125557822425,0.09338744421775745
Oldenlandia_neomicrophylla,0.9068927518777897,0.09310724812221026
Coussarea_bocainae,0.9065349151565917,0.0934650848434083
Cordiera_coriacea,0.9069829809032015,0.09301701909679855
Paracorynanthe_uropetala,0.9043818275223255,0.09561817247767442
Pavetta_rubentifolia,0.9066825820257924,0.09331741797420753
