accepted_species,0,1
Palicourea_conferta,0.9313008080238848,0.06869919197611517
Acranthera_hirtostipula,0.9199340581474623,0.08006594185253771
Psychotria_obovalis,0.9350796854211796,0.06492031457882042
Psychotria_cookei,0.9342443167873095,0.06575568321269053
Porterandia_bruneiensis,0.935893489726044,0.06410651027395599
Oldenlandia_neomicrophylla,0.9215781249793489,0.07842187502065114
Coussarea_bocainae,0.9237959092583162,0.07620409074168376
Cordiera_coriacea,0.9369328075538396,0.06306719244616048
Paracorynanthe_uropetala,0.930030446053429,0.06996955394657102
Pavetta_rubentifolia,0.9358455693032133,0.06415443069678672
