"accepted_species","0","1"
"Palicourea_conferta",0.936511882858441,0.063488117141559
"Acranthera_hirtostipula",0.781668209937755,0.218331790062245
"Psychotria_obovalis",0.950632604286578,0.0493673957134223
"Psychotria_cookei",0.950632604286578,0.0493673957134223
"Porterandia_bruneiensis",0.988014470227025,0.0119855297729751
"Oldenlandia_neomicrophylla",0.929289100784527,0.0707108992154728
"Coussarea_bocainae",0.980642000399375,0.0193579996006251
"Cordiera_coriacea",0.984702309234203,0.015297690765797
"Paracorynanthe_uropetala",0.903824208991602,0.0961757910083982
"Pavetta_rubentifolia",0.973644576221918,0.026355423778082
