accepted_species,0,1
Palicourea_conferta,0.8999320022001929,0.10006799779980714
Acranthera_hirtostipula,0.894786715438137,0.10521328456186298
Psychotria_obovalis,0.898443787455852,0.10155621254414804
Psychotria_cookei,0.8990205906491979,0.10097940935080209
Porterandia_bruneiensis,0.9127663465526312,0.08723365344736875
Oldenlandia_neomicrophylla,0.8992708599112701,0.10072914008872991
Coussarea_bocainae,0.8994894979828917,0.10051050201710829
Cordiera_coriacea,0.9128293097235518,0.08717069027644814
Paracorynanthe_uropetala,0.9094484093448443,0.0905515906551557
Pavetta_rubentifolia,0.9129816473289112,0.08701835267108887
