accepted_species,0,1
Palicourea_conferta,0.895484560489694,0.10451543951030595
Acranthera_hirtostipula,0.8974851786059811,0.10251482139401887
Psychotria_obovalis,0.8968645576058327,0.10313544239416733
Psychotria_cookei,0.8968645576058327,0.10313544239416733
Porterandia_bruneiensis,0.8918968867904434,0.10810311320955654
Oldenlandia_neomicrophylla,0.8858654321643863,0.11413456783561371
Coussarea_bocainae,0.890950738388083,0.109049261611917
Cordiera_coriacea,0.8920704776362459,0.1079295223637541
Paracorynanthe_uropetala,0.8986530969655913,0.10134690303440876
Pavetta_rubentifolia,0.8920797190512361,0.10792028094876396
