"accepted_species","0","1"
"Palicourea_conferta","0.999850610653924","0.000149389346075746"
"Acranthera_hirtostipula","0.998431213851821","0.00156878614817903"
"Psychotria_obovalis","0.999999985663356","1.43366437413892e-08"
"Psychotria_cookei","0.999999985663356","1.43366437413892e-08"
"Porterandia_bruneiensis","0.999920117856971","7.98821430292496e-05"
"Oldenlandia_neomicrophylla","0.999661818243654","0.000338181756345585"
"Coussarea_bocainae","0.997782081210649","0.00221791878935137"
"Cordiera_coriacea","0.999602833195088","0.000397166804912379"
"Paracorynanthe_uropetala","0.999950256110755","4.97438892448989e-05"
"Pavetta_rubentifolia","0.999618041157535","0.00038195884246465"
