,0,1,2,3,4,5,6,7,8,9
t3,7.1159167,-0.54575753,4.0078983,-0.81009936,1.1822515,9.411488,0.540541,1.7447839,2.9634404,6.549722
t4,6.985587,-0.6771037,3.80894,-0.97536093,1.1037275,9.412285,0.58873725,1.8377067,3.01614,6.5170016
t5,10.672383,-4.7900925,2.4247723,6.7129965,0.94084525,7.0774565,5.7378087,5.604788,3.085288,4.0978475
t6,6.081515,11.713731,1.623313,4.3938913,8.614032,4.8256083,3.08063,3.8059525,6.580512,6.2200894
t7,6.783461,-0.7477244,3.7721024,-1.2111361,1.0151645,9.436627,0.44841862,1.9321841,2.9077513,6.5950394
t8,-1.2447534,0.7724596,5.6960664,5.5549293,7.597411,4.3364835,6.889322,8.295106,12.161107,5.1608787
t9,10.537537,-4.955474,2.1726716,6.9556456,1.078519,7.1408825,6.076896,5.5451274,3.2416372,4.4776864
t10,6.0399413,11.737237,1.5376277,4.5142956,8.465723,4.7173977,2.9714916,3.7888048,6.8197374,6.124778
t11,-1.3071028,0.60864043,5.606676,5.5392537,7.4315267,4.241731,6.7033467,8.352719,12.334244,5.044039
t12,6.434087,11.561061,1.2920321,4.234037,8.752244,5.263648,3.140973,3.5540328,6.6178894,5.8557696
t14,-1.1325301,0.5865512,5.693934,5.5179105,7.6036453,4.3846054,6.700493,8.346033,12.233741,4.9854794
t15,6.036769,11.730119,2.0646718,4.189109,8.67579,4.993924,3.8344374,4.209587,6.664283,5.8148446
t16,6.2773733,11.990004,1.7974418,4.7999825,8.378531,4.781251,3.6660712,4.0297227,6.5007544,5.7376194
t17,6.037315,11.660431,1.7929054,4.801887,8.44845,4.9077516,3.8762202,4.1597824,6.629631,5.922745
t18,6.127003,11.725982,1.7527915,4.753656,8.41476,4.918756,3.8004446,4.119983,6.57706,5.8962364
t19,10.536731,-4.9144187,2.2049544,6.8395276,1.0819466,7.210116,6.015537,5.603775,3.2674048,4.334829
t20,10.620434,-4.8063846,2.037622,6.9190664,1.0634834,7.170133,6.2149806,5.4594684,3.3225226,4.3475018
t21,15.431164,-2.1090991,1.729572,5.874387,2.7438264,3.000029,6.753269,4.708135,6.80068,3.0612519
t22,10.707507,-4.759225,2.123203,6.9694886,0.9925313,7.0818663,6.2411833,5.418192,3.2430873,4.3758183
t23,10.581777,-4.8618855,2.1140423,6.8822575,1.0989743,7.2015896,6.1409974,5.537835,3.308432,4.357777
t24,6.101557,11.735452,1.9488369,4.14081,8.773372,4.9117866,3.8382142,4.082507,6.834,5.7884417
t25,5.972579,11.728909,2.069785,4.273822,8.627552,4.8637767,3.9112327,4.239461,6.7258153,5.896738
t26,6.000996,11.733653,1.5616292,4.39953,8.495892,4.6738396,2.8679345,3.7705498,6.952977,6.161986
t27,15.553109,-2.1369772,1.7199906,5.814547,2.828378,2.928654,6.735513,4.7332,6.819065,3.224501
t28,15.44545,-2.1910238,1.8280314,5.9533877,2.8294845,3.021814,6.6857696,4.6714797,6.724556,3.0983667
t29,10.7564335,-4.7024198,2.5577397,6.6741114,0.8825735,7.1884136,5.7907043,5.482177,3.201622,3.9408445
t30,6.293288,11.680209,1.4748962,4.4475627,8.590641,5.048355,3.2817013,3.7252533,6.6164947,5.9180045
t31,6.33768,11.751416,1.4330837,4.4959383,8.517399,4.964312,3.2635858,3.7225244,6.4991117,5.9094324
t32,-1.131063,0.38959822,5.373389,5.630184,7.21425,4.3025427,6.5109363,8.379307,12.242571,4.799619
t33,-1.1251773,0.4329984,5.4762807,5.692763,7.3208413,4.2146707,6.4987307,8.43522,12.204063,4.938366
t34,15.28731,-2.1053526,1.801002,6.0558314,2.9246945,3.1517498,6.893281,4.839136,6.9116244,3.154496
t35,6.158333,11.655763,1.6683226,4.363039,8.670868,4.970961,3.5698726,3.9013767,6.747221,5.8989677
t36,10.898116,-4.6925406,2.5045133,6.787728,0.8705001,6.998689,5.9570603,5.439338,3.080294,4.0168767
t37,-0.83440036,0.14892417,5.6171,5.3564067,7.1969733,4.393564,6.5334125,8.774109,11.995825,5.1869483
t38,-0.75643146,0.22348148,5.5319166,5.3334503,7.21856,4.4528756,6.4945736,8.807647,12.063825,5.218257
t39,-1.5215197,0.9564422,5.67691,5.4266086,7.979076,4.4109135,7.0798497,7.974682,12.344437,4.948622
t40,6.761602,-0.7318957,3.3758545,-1.2197523,1.3090914,9.528573,0.66876787,1.8051077,2.6136918,6.8820405
t41,15.460566,-2.1096582,1.7676115,6.0143204,2.9564526,3.106355,6.8507133,4.8469477,6.8680053,3.2666376
t42,15.413261,-2.229287,1.8537097,6.051222,2.7888188,3.1618555,6.8199506,4.7963886,6.893481,3.1749232
t43,6.114274,11.620465,1.4709911,4.3427315,8.572113,4.7002144,2.718709,3.5831811,7.1025095,6.107262
t44,5.9639063,11.718984,1.4424452,4.4958425,8.474007,4.7189126,2.7345643,3.6569536,6.9205875,6.2308025
t45,15.443788,-2.010352,1.63017,5.942729,2.8035746,3.0919464,6.904591,4.8234167,6.9159493,3.092461
t46,6.814107,-0.8213397,3.3402348,-1.1338928,1.3355603,9.5005,0.70214766,1.7141535,2.4568539,6.7733245
t47,-1.2503219,0.15928927,5.574254,5.5987043,7.345489,4.129204,6.3393097,8.49579,12.133558,4.8947396
t48,-1.1381019,0.3495524,5.5999117,5.5508075,7.4543643,4.1795583,6.5161133,8.476948,12.245603,4.946639
t49,6.537923,-0.58478385,4.038925,-1.4534208,0.7345261,9.746927,0.2226843,1.9420574,3.0862122,6.356196
t50,10.840765,-4.5694804,2.4713292,6.7229,0.87477463,6.8836617,5.906292,5.536322,2.9559119,4.0797553
t51,10.817376,-4.6039715,2.5226958,6.648285,0.8702095,7.1269293,5.8975067,5.39532,3.192834,4.039102
t52,10.729109,-4.7235,2.3949165,6.7218485,0.8205973,7.0975204,5.9183903,5.455117,3.1750827,4.0336614
t53,10.846159,-4.6925473,2.410451,6.5969625,0.9581491,6.9863334,5.8244967,5.4992094,3.1339068,4.1334944
t54,6.736978,-0.5888426,4.0727353,-1.265714,0.8730572,9.745193,0.24455485,1.7587824,2.9923046,6.438375
t55,6.5964684,11.564141,1.1329775,4.2536926,8.780357,5.3266983,3.0346506,3.4813738,6.5843916,5.8333893
t56,-1.0866783,0.19540204,5.563761,5.587703,7.187117,4.257383,6.288142,8.639788,12.305665,4.7513556
t57,-0.82379013,0.29122147,5.64578,5.655671,7.461643,4.0230064,6.4186273,8.633972,12.249071,4.8058963
t58,-0.75824076,0.42758644,5.677969,5.701405,7.390619,4.2389846,6.314213,8.61485,12.253535,4.9182367
t59,6.4301443,11.5015,1.1633499,4.219488,8.779627,5.387109,2.894379,3.3908882,6.572774,5.7737093
t60,6.4263077,11.526043,1.1818417,4.2410765,8.744462,5.309607,2.9915435,3.3936865,6.56457,5.9503846
t61,6.694944,-0.669143,3.8318148,-1.3049936,0.9422531,9.673628,0.41272232,1.7910547,2.9544451,6.593476
t62,6.8679075,-0.5912522,3.8625484,-1.1408558,0.9031761,9.719284,0.4856071,1.6485707,3.1199403,6.514111
t63,-1.4639922,0.47160414,5.635917,5.8015866,7.49769,3.873073,6.4053974,8.371841,12.433345,4.790096
t64,-1.5109557,0.9162496,5.6136775,5.308973,8.100439,4.491128,7.0195236,8.0321665,12.339696,4.8556824
t65,6.7349644,-0.51409286,4.060782,-1.2712213,0.7711929,9.867686,0.2697459,1.7119833,3.104622,6.380003
t66,6.0749755,11.664745,1.9363438,4.080405,8.739486,5.075603,3.6296036,4.069097,6.722291,5.8463783
t67,6.1279416,11.720548,1.9434762,4.022477,8.795559,5.0620008,3.6109235,4.0122194,6.7843328,5.8877554
t68,6.257414,11.644312,1.5784469,4.5007734,8.550862,5.0734696,3.5978153,3.9267445,6.617623,5.8832216
t70,6.0863533,11.758272,1.4708306,4.411888,8.409517,4.5297904,2.7415235,3.7666652,7.09594,6.079342
t71,5.9805565,11.720871,1.4478807,4.4904304,8.464115,4.682365,2.7240582,3.6669164,6.958663,6.2113857
t72,15.371974,-2.132995,1.6216828,5.900817,2.8755672,3.0387745,6.9608774,4.893885,6.9923334,3.1959298
