,0,1,2,3,4,5,6,7,8,9
t54,-7.478779,-11.499529,-16.211584,-0.70709556,112.75104,-14.796056,-5.6587715,-26.618742,44.97114,-12.47132
t55,-7.455349,-11.531596,-16.187124,-0.5877505,112.81569,-14.769664,-5.735805,-26.58381,45.18997,-12.424468
t56,30.750889,-2.1260574,-0.83206624,26.159267,84.27666,-5.706968,-8.052012,-11.771357,-3.9966462,-1.0458506
t57,17.432632,-5.255997,-4.702836,28.872982,97.3047,-8.928688,-7.9897842,-18.10079,-1.2805077,-4.865867
t58,32.063717,-1.7277504,-0.20303373,30.414423,86.29922,-5.9448333,-8.198869,-11.759452,-3.9144418,-1.0877429
t59,24.449102,-2.5020113,-1.461709,26.992027,89.10218,-5.6695585,-7.2460833,-13.174361,-2.635268,-2.0612643
t60,24.502323,-2.4455068,-1.4248036,26.90477,89.08848,-5.6831,-7.2141395,-13.18925,-2.673784,-2.0619135
t61,30.935688,-2.0515325,-0.76531136,26.14529,84.1176,-5.806823,-8.099472,-11.771789,-4.0963035,-1.0719031
t62,30.721743,-2.0671968,-0.773265,26.089396,84.043205,-5.7875366,-8.06008,-11.733691,-4.0581484,-1.0559916
t63,32.71979,-1.7945737,-0.36251947,26.34084,84.43038,-5.840368,-8.26673,-11.514373,-3.881879,-1.1329387
t64,31.98641,-1.776863,-0.22258282,30.616196,86.39591,-5.9389205,-8.232481,-11.720795,-3.8923779,-1.0596397
t65,-8.61242,-12.616664,-16.816164,-0.02953896,110.218254,-14.313753,-5.902187,-25.7041,51.175385,-12.534895
t66,-8.622548,-12.5763855,-16.788908,-0.073251575,109.97848,-14.326782,-5.8929133,-25.658167,51.096138,-12.524309
t67,17.746084,-5.2435703,-4.671213,29.306005,97.213234,-8.857375,-7.994355,-18.033953,-1.2696738,-4.7819266
t68,30.537354,-1.6235288,-0.19366466,27.693544,83.66474,-5.8722672,-8.085971,-11.512225,-3.9858139,-1.253395
t69,30.65338,-1.611295,-0.16717854,27.897465,83.732315,-5.8605614,-8.106364,-11.532716,-3.9855568,-1.2374904
t70,29.191994,-2.773846,-1.7330925,27.795013,89.51365,-5.5435853,-7.6811013,-13.628667,-2.1472983,-2.644872
t71,17.506403,-5.2425666,-4.6843724,28.948092,97.081696,-8.893132,-8.016104,-18.0217,-1.2918622,-4.8160205
t72,17.713203,-5.238623,-4.6809764,29.1358,97.14722,-8.868634,-7.9955645,-18.040777,-1.2904785,-4.793454
t73,28.51527,-1.8555456,-0.77260447,23.966581,83.378296,-5.7625375,-7.6454315,-12.029688,-4.057981,-1.3466629
t74,28.538572,-1.8600429,-0.78208363,23.892527,83.36797,-5.7488694,-7.65154,-12.030893,-4.0543046,-1.3509688
t75,25.218706,-2.424054,-1.5679477,25.00752,89.93571,-7.1958385,-7.5784035,-13.324783,-2.8120987,-3.2940605
t76,25.28134,-2.424625,-1.5610113,24.97169,89.84002,-7.191266,-7.588838,-13.277414,-2.8065698,-3.2821167
t77,32.61331,-1.7667164,-0.38328573,26.03845,84.3209,-5.8062553,-8.199274,-11.513109,-3.8756542,-1.1441696
t78,32.618248,-1.7457522,-0.36455652,26.044382,84.32637,-5.801496,-8.198418,-11.509566,-3.8542912,-1.1445812
t79,32.2436,-1.7822565,-0.21232405,30.722006,86.42839,-5.9185085,-8.25138,-11.713015,-3.8932474,-1.0183132
t80,32.236977,-1.7934878,-0.243672,30.603155,86.46922,-5.9235053,-8.22217,-11.7453,-3.8874276,-1.0406203
t81,32.278515,-1.8503704,-0.47140294,25.53678,84.1978,-5.816752,-8.235242,-11.595268,-3.8452027,-1.2051624
t82,32.336575,-1.8516392,-0.47194576,25.444866,84.1923,-5.828529,-8.230552,-11.606803,-3.846119,-1.2443115
t83,30.927078,-1.7072518,-0.25409013,28.618345,85.022736,-6.0442157,-8.105708,-11.8021345,-4.1439133,-1.3224065
t84,30.919773,-1.7129554,-0.24533902,28.603556,84.91965,-6.0406384,-8.122464,-11.783321,-4.150865,-1.3110292
t85,31.032701,-1.6480654,-0.24340506,27.806702,84.54689,-5.85988,-8.204094,-11.641794,-3.9948964,-1.2005132
t86,31.044266,-1.631802,-0.23332787,27.746424,84.54133,-5.859389,-8.199002,-11.6384735,-4.010666,-1.1942018
t87,30.761421,-1.3185152,0.7027235,28.469055,83.31757,-5.9782953,-7.95284,-11.425409,-4.012462,-1.2099718
t88,31.55591,-1.8132771,-0.43213254,27.108232,86.1358,-5.872155,-8.130746,-12.038852,-4.044162,-1.2810591
t89,31.52029,-1.8098353,-0.42496225,27.104258,86.09972,-5.863189,-8.126608,-12.032176,-4.0483966,-1.2649165
t90,-8.253724,-12.063067,-16.502672,-0.6238135,111.46619,-14.279726,-5.8303413,-26.199316,49.086075,-13.381142
t91,-8.259124,-12.064794,-16.502193,-0.62363994,111.43596,-14.27388,-5.8236003,-26.195776,49.116405,-13.378082
t92,-8.676033,-12.564719,-16.823805,-0.06282944,110.22267,-14.288625,-5.796176,-25.680216,51.49471,-12.5586405
t93,-8.679828,-12.565668,-16.828041,-0.07005333,110.22585,-14.288808,-5.794184,-25.684183,51.50653,-12.562684
t94,-8.424696,-12.234448,-16.515535,0.12015609,109.27443,-14.132009,-5.2032137,-26.177916,52.549324,-12.6864
t95,-8.429576,-12.235239,-16.517172,0.112416066,109.2742,-14.1378355,-5.203584,-26.18219,52.54536,-12.691596
t96,-7.61009,-12.176478,-15.951854,3.411454,114.305405,-14.031542,-5.895721,-26.306974,47.347603,-12.821479
t97,-7.6106577,-12.1751375,-15.950075,3.3954284,114.2819,-14.031394,-5.896283,-26.301626,47.34411,-12.821033
t98,24.946936,-2.6680372,-1.5235084,26.9503,89.21042,-5.6569276,-7.4434547,-13.223273,-2.7121992,-1.9254366
t99,24.947311,-2.6679566,-1.5232152,26.97101,89.214325,-5.6528926,-7.445598,-13.223808,-2.7157593,-1.9194578
t100,29.35448,-2.750414,-1.7162832,27.82659,89.41081,-5.5124564,-7.6559267,-13.621495,-2.1353498,-2.6205409
t101,29.351152,-2.749829,-1.7137444,27.834099,89.39934,-5.512427,-7.6573024,-13.617335,-2.1345935,-2.6201437
t102,30.71502,-1.3113102,0.7728934,28.50978,83.229,-5.9812865,-7.945024,-11.403951,-4.0131373,-1.2045321
t103,30.714712,-1.3113701,0.77308655,28.510187,83.22833,-5.981379,-7.9451575,-11.403945,-4.0133257,-1.2045572
