"","t2","t3","t4","t5","t6","t7","t9","t11","t12","t13","t14","t15","t16","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103"
"t2",0,21.964505994112,13.8154210600172,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,11.6601078851576,11.6601078851576,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,11.6601078851576,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,11.6601078851576,11.6601078851576,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,13.8154210600172,21.964505994112,13.8910907338412,13.8910907338412,13.8154210600172,13.8154210600172,13.8154210600172,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,11.6601078851576,11.6601078851576,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,11.6601078851576,11.6601078851576,11.6601078851576,11.6601078851576,13.8910907338412,13.8910907338412,13.8910907338412,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112
"t3",21.964505994112,0,21.964505994112,10.6844696278961,10.6844696278961,10.6844696278961,21.964505994112,13.4958260174255,13.4958260174255,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,21.964505994112,10.832229668398,10.832229668398,10.6844696278961,21.964505994112,21.964505994112,10.832229668398,10.832229668398,10.832229668398,10.6844696278961,10.6844696278961,10.6844696278961,21.964505994112,13.4958260174255,10.832229668398,10.6844696278961,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.832229668398,10.832229668398,10.832229668398,21.964505994112,21.964505994112,10.6844696278961,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,10.6844696278961,13.4958260174255,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,21.964505994112,21.964505994112,13.4958260174255,10.6844696278961,10.6844696278961,10.832229668398,13.4958260174255,13.4958260174255,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,10.6844696278961,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,10.6844696278961,10.6844696278961,10.832229668398,10.832229668398,10.6844696278961,10.6844696278961
"t4",13.8154210600172,21.964505994112,0,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,13.8154210600172,13.8154210600172,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8154210600172,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8154210600172,13.8154210600172,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,6.98889417214084,21.964505994112,13.8910907338412,13.8910907338412,6.98889417214084,6.98889417214084,6.98889417214084,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8154210600172,13.8154210600172,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8154210600172,13.8154210600172,13.8154210600172,13.8154210600172,13.8910907338412,13.8910907338412,13.8910907338412,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112
"t5",21.964505994112,10.6844696278961,21.964505994112,0,8.92371928280291,8.92371928280291,21.964505994112,13.4958260174255,13.4958260174255,8.92371928280291,10.5314607366969,8.92371928280291,6.5579484947437,10.3163274797479,6.5579484947437,6.5579484947437,6.55794849474369,21.964505994112,10.832229668398,10.832229668398,10.3163274797479,21.964505994112,21.964505994112,10.832229668398,10.832229668398,10.832229668398,8.92371928280291,6.55794849474369,8.92371928280291,21.964505994112,13.4958260174255,10.832229668398,10.3163274797479,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,10.5314607366969,10.3163274797479,10.3163274797479,6.5579484947437,10.832229668398,10.832229668398,10.832229668398,21.964505994112,21.964505994112,10.3163274797479,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,8.92371928280291,13.4958260174255,6.5579484947437,10.3163274797479,10.3163274797479,8.92371928280291,8.92371928280291,8.92371928280291,6.5579484947437,21.964505994112,21.964505994112,13.4958260174255,6.5579484947437,6.5579484947437,10.832229668398,13.4958260174255,13.4958260174255,8.92371928280291,8.92371928280291,10.5314607366969,10.5314607366969,8.92371928280291,8.92371928280291,6.5579484947437,6.5579484947437,8.92371928280291,8.92371928280291,6.5579484947437,6.5579484947437,6.5579484947437,6.5579484947437,6.5579484947437,8.92371928280291,8.92371928280291,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,10.3163274797479,10.3163274797479,10.832229668398,10.832229668398,6.5579484947437,6.5579484947437
"t6",21.964505994112,10.6844696278961,21.964505994112,8.92371928280291,0,6.44179839074156,21.964505994112,13.4958260174255,13.4958260174255,6.44179839074156,10.5314607366969,6.44179839074156,8.92371928280291,10.3163274797479,8.92371928280291,8.92371928280291,8.92371928280291,21.964505994112,10.832229668398,10.832229668398,10.3163274797479,21.964505994112,21.964505994112,10.832229668398,10.832229668398,10.832229668398,6.44179839074156,8.92371928280291,6.44179839074156,21.964505994112,13.4958260174255,10.832229668398,10.3163274797479,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,10.5314607366969,10.3163274797479,10.3163274797479,8.92371928280291,10.832229668398,10.832229668398,10.832229668398,21.964505994112,21.964505994112,10.3163274797479,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,6.44179839074156,13.4958260174255,8.92371928280291,10.3163274797479,10.3163274797479,6.44179839074156,6.44179839074156,6.44179839074156,8.92371928280291,21.964505994112,21.964505994112,13.4958260174255,8.92371928280291,8.92371928280291,10.832229668398,13.4958260174255,13.4958260174255,6.44179839074156,6.44179839074156,10.5314607366969,10.5314607366969,6.44179839074156,6.44179839074156,8.92371928280291,8.92371928280291,6.44179839074156,6.44179839074156,8.92371928280291,8.92371928280291,8.92371928280291,8.92371928280291,8.92371928280291,6.44179839074156,6.44179839074156,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,10.3163274797479,10.3163274797479,10.832229668398,10.832229668398,8.92371928280291,8.92371928280291
"t7",21.964505994112,10.6844696278961,21.964505994112,8.92371928280291,6.44179839074156,0,21.964505994112,13.4958260174255,13.4958260174255,6.05875181497053,10.5314607366969,6.05875181497054,8.92371928280291,10.3163274797479,8.92371928280291,8.92371928280291,8.92371928280291,21.964505994112,10.832229668398,10.832229668398,10.3163274797479,21.964505994112,21.964505994112,10.832229668398,10.832229668398,10.832229668398,6.05875181497053,8.92371928280291,6.05875181497053,21.964505994112,13.4958260174255,10.832229668398,10.3163274797479,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,10.5314607366969,10.3163274797479,10.3163274797479,8.92371928280291,10.832229668398,10.832229668398,10.832229668398,21.964505994112,21.964505994112,10.3163274797479,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,6.05875181497054,13.4958260174255,8.92371928280291,10.3163274797479,10.3163274797479,6.05875181497054,6.05875181497054,6.05875181497053,8.92371928280291,21.964505994112,21.964505994112,13.4958260174255,8.92371928280291,8.92371928280291,10.832229668398,13.4958260174255,13.4958260174255,6.05875181497053,6.05875181497053,10.5314607366969,10.5314607366969,6.05875181497053,6.05875181497053,8.92371928280291,8.92371928280291,6.05875181497053,6.05875181497053,8.92371928280291,8.92371928280291,8.92371928280291,8.92371928280291,8.92371928280291,6.05875181497054,6.05875181497054,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,10.3163274797479,10.3163274797479,10.832229668398,10.832229668398,8.92371928280291,8.92371928280291
"t9",13.8910907338412,21.964505994112,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,0,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,6.86520063071664,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,6.86520063071664,13.8910907338412,21.964505994112,6.86520063071664,6.86520063071664,13.8910907338412,13.8910907338412,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,13.8910907338412,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.8910907338412,13.8910907338412,13.8910907338412,13.8910907338412,5.89492310024934,5.89492310024934,8.80088709853375,8.80088709853375,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112
"t11",21.964505994112,13.4958260174255,21.964505994112,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,0,5.49712846039854,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,9.37959095970993,13.4958260174255,13.4958260174255,9.37959095970993,9.37959095970993,21.964505994112,21.964505994112,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,13.4958260174255,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.4958260174255,9.37959095970993,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,9.37959095970993,13.4958260174255,13.4958260174255,13.4958260174255,9.37959095970993,9.37959095970993,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255
"t12",21.964505994112,13.4958260174255,21.964505994112,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,5.49712846039854,0,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,9.37959095970993,13.4958260174255,13.4958260174255,9.37959095970993,9.37959095970993,21.964505994112,21.964505994112,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,13.4958260174255,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.4958260174255,9.37959095970993,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,9.37959095970993,13.4958260174255,13.4958260174255,13.4958260174255,9.37959095970993,9.37959095970993,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255,13.4958260174255
"t13",21.964505994112,10.6844696278961,21.964505994112,8.92371928280291,6.44179839074156,6.05875181497053,21.964505994112,13.4958260174255,13.4958260174255,0,10.5314607366969,5.32774526583023,8.92371928280291,10.3163274797479,8.92371928280291,8.92371928280291,8.92371928280291,21.964505994112,10.832229668398,10.832229668398,10.3163274797479,21.964505994112,21.964505994112,10.832229668398,10.832229668398,10.832229668398,5.54425896498188,8.92371928280291,5.54425896498188,21.964505994112,13.4958260174255,10.832229668398,10.3163274797479,13.4958260174255,13.4958260174255,21.964505994112,21.964505994112,10.5314607366969,10.3163274797479,10.3163274797479,8.92371928280291,10.832229668398,10.832229668398,10.832229668398,21.964505994112,21.964505994112,10.3163274797479,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,5.32774526583023,13.4958260174255,8.92371928280291,10.3163274797479,10.3163274797479,5.32774526583023,5.32774526583023,5.54425896498188,8.92371928280291,21.964505994112,21.964505994112,13.4958260174255,8.92371928280291,8.92371928280291,10.832229668398,13.4958260174255,13.4958260174255,5.59145334134483,5.59145334134483,10.5314607366969,10.5314607366969,5.54425896498188,5.54425896498188,8.92371928280291,8.92371928280291,5.54425896498188,5.54425896498188,8.92371928280291,8.92371928280291,8.92371928280291,8.92371928280291,8.92371928280291,5.54425896498188,5.54425896498188,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,21.964505994112,10.3163274797479,10.3163274797479,10.832229668398,10.832229668398,8.92371928280291,8.92371928280291
