"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",-0.038497614371114,0.00576204542644828,0.136939077916796,-0.294413464970015,0.0236592504382063,0.0221797868987859,0.00776108330356856,-0.00185677914778986,-0.0331514833950533,-0.000365556987865169,0.00544870312197042,-0.180588152139311,-0.000104096393087185,-0.00111845921126443,0.000224552604332862,-9.4285946720795e-05,7.24101841722543e-05,-0.000571105291152357,-0.00463892878929319,-3.43149583311492e-05,-0.000100234154240636,-3.61215020188101e-05,7.0857488762827e-06,0.000394289091564843,0.00799844767261248,-0.396633302049383,-0.00511171988415908,0.000282628083132564,-0.00034718783140876,-0.00171415008689294,0.000256030770045962,-5.24488294306008e-05,-0.000108895574227261,-0.000189645821172801,0.000238063056371481,-2.00207181806126e-05,-0.000264710802267458,7.40224870174993e-05,-9.51642761046017e-06,2.41452565078249e-05,0.000159151628967406,-4.34306789148414e-05,-1.4636457455565e-05,1.83354492755927e-06,6.68229480427081e-17,-1.45451264128336e-05,-7.53435150781351e-16,2.67151022701895e-06,-0.000333981976188054,1.7233024286285e-05,-6.93015116708161e-16,-4.23951651503311e-15,-3.14022241942577e-14,2.98041465419207e-14,-2.38825464151817e-14,-0.830992816396288,0.000511583469051776,0.00016815733392425,-2.32245936384787e-15,-2.88063012617532e-05,-1.18231977386348e-05,-1.63301380797921e-15,4.18083940974255e-05,4.96913564592513e-15,5.22986932511077e-05,-0.0145779536478175,1.10845461289668e-08,-8.69086781111138e-06,-3.74803620979714e-05,1.65344835230341e-15,-6.37633477544445e-07,1.29536491404454e-15,-2.85775912338187e-05,-7.96919650659945e-16,-6.12381888892762e-16,-3.9535096299353e-06,-4.22166846374398e-16,8.04467904721772e-15,3.62609061735003e-06,5.60784585246277e-06,5.20607768892726e-18,-1.18528916038559e-16,5.45375645431287e-16,-2.74738562163046e-16,-5.60379469036725e-16,-2.41201455588581e-16,5.75633108765207e-18,8.49267538516527e-16,-2.43144648812585e-15,2.29073121990868e-06,5.76700866114224e-16,-5.48039273554035e-16,-1.08877175914612e-15,3.7369367206326e-16,-2.87052718642272e-15,-8.98916488998211e-16,3.22293005189093e-15,5.67172288144913e-17,-1.52461634573812e-13,0.100000000000001
"t41",-0.0386143328480135,0.00578360998452383,0.137636102774332,-0.296934165768532,0.0241717056696363,0.0227789170889483,0.00797786080621972,-0.00191182437362581,-0.0341600604082971,-0.000376933346969763,0.00565296174613618,-0.187626916996314,-0.000108299866205789,-0.00117091798653307,0.00023517442506049,-9.91368789996956e-05,7.61503644532414e-05,-0.000602406875615391,-0.00490071318190174,-3.64319892956395e-05,-0.000107273331330097,-3.88740597224354e-05,7.67027028023687e-06,0.00043004272223987,0.00876666667683208,-0.434793326410282,-0.00567173501431072,0.000317711085731095,-0.000396378409314137,-0.00198801704724684,0.000303336050620082,-6.24336613836158e-05,-0.000132255309067845,-0.000231752442407939,0.000296676645309392,-2.57107358077388e-05,-0.00034717467199396,9.72766849105626e-05,-1.2675889774419e-05,3.41678725242475e-05,0.000231269269900813,-6.546598670793e-05,-2.20888382170874e-05,2.92366503754287e-06,6.21350441212348e-16,-3.58091018559373e-05,2.16153020363044e-16,1.11960815700514e-05,-0.00208531145457502,0.000193872841761981,1.87064983262509e-16,2.47045090710537e-15,1.84355341446335e-14,-1.53483102302363e-14,1.09062535402872e-14,0.393113200160227,-7.62063837743267e-05,1.86558069708029e-05,8.80333604596927e-16,-1.05428075463869e-05,-4.96244933096878e-06,2.81799781406247e-15,2.08439871367775e-05,-0.70710678118655,2.80345212421925e-05,-0.00782532254024476,6.31273134397152e-09,-5.30011420002246e-06,-2.28897240015605e-05,-4.11354835629013e-15,-3.98188856731726e-07,1.74348065787296e-15,-1.80741385982433e-05,8.40752037264381e-16,3.87898481923819e-15,-2.59742553854012e-06,1.44203813753834e-16,-9.11768718631867e-15,2.40599754589737e-06,3.7913653196095e-06,-1.09438695918303e-15,6.40918535026264e-16,-4.27832981102168e-15,-7.53309926280567e-16,-8.8902042815104e-17,-1.27236965361712e-15,-3.9536586479014e-15,1.36909157296038e-15,1.80286674575875e-15,1.69384809832636e-06,1.47996831512212e-16,7.93942909846703e-16,-2.37926519348504e-16,1.4914271278634e-15,-8.9664519612362e-16,-1.22550046206058e-15,3.94068549262357e-15,1.12019238351437e-15,-1.49915556747894e-13,0.100000000000002
"t42",-0.0386143328480135,0.00578360998452385,0.137636102774332,-0.296934165768532,0.0241717056696362,0.0227789170889483,0.00797786080621962,-0.00191182437362587,-0.034160060408297,-0.000376933346969818,0.00565296174613624,-0.187626916996314,-0.00010829986620588,-0.00117091798653311,0.000235174425060701,-9.91368790002421e-05,7.61503644531906e-05,-0.000602406875615338,-0.0049007131819018,-3.64319892950021e-05,-0.000107273331329949,-3.88740597222649e-05,7.67027027980276e-06,0.000430042722239944,0.00876666667683219,-0.434793326410281,-0.00567173501431044,0.000317711085731057,-0.000396378409314622,-0.00198801704724689,0.000303336050618904,-6.24336613835059e-05,-0.000132255309070212,-0.000231752442407084,0.000296676645308025,-2.57107358077303e-05,-0.000347174671995506,9.72766849122432e-05,-1.26758897754802e-05,3.41678725251264e-05,0.000231269269900982,-6.54659867058453e-05,-2.20888382195043e-05,2.92366503766279e-06,-8.36674872247854e-16,-3.5809101856659e-05,5.09567200714003e-16,1.11960815687036e-05,-0.00208531145457532,0.000193872841757258,5.19148892318357e-16,7.58920786217552e-16,1.19615461322871e-14,-1.30218114927728e-14,1.17270579129444e-14,0.393113200160235,-7.62063837734068e-05,1.86558069736664e-05,1.49297676027434e-15,-1.05428075372033e-05,-4.96244932952943e-06,-1.03539258717603e-15,2.08439909211241e-05,0.707106781186545,2.80345212376776e-05,-0.00782532254027682,6.31272685215167e-09,-5.30011419937948e-06,-2.28897239975981e-05,2.28290256329953e-15,-3.98188845476807e-07,-3.010752079004e-15,-1.80741386011851e-05,1.69744996045645e-17,-2.10059587633831e-15,-2.59742553615442e-06,-9.74203618472133e-16,1.3947196150269e-14,2.4059975603024e-06,3.79136531118127e-06,1.03586420962278e-15,6.47667507868753e-17,1.96384049546426e-15,-4.35880270754798e-16,-1.57098752306024e-15,1.15554734030544e-15,1.04928385681566e-15,5.98736036225767e-16,4.03876940934464e-17,1.69384810082597e-06,9.41719758332829e-16,-1.57440720492175e-15,3.52989287092939e-15,1.6625569148603e-15,-2.10096324235651e-15,-1.16514973351823e-15,2.81230198223944e-15,-3.15069681434512e-15,-1.54800538056244e-13,0.0999999999999999
"t45",-0.0388676034847143,0.0058310444569537,0.139209604380213,-0.303023598019837,0.0257964122080919,0.0249228869849881,0.0087704807196711,-0.0021214793059952,-0.0380745029730386,-0.000421845730814519,0.00660282841435296,-0.221719844670512,-0.000129476938206461,-0.00149287567266993,0.00030121660559552,-0.000133916145410935,0.000103164751245504,-0.000857330705640266,-0.00717887055864499,-5.99108070462394e-05,-0.000241550396200886,-0.000138678143553188,0.000223574118915399,-0.000852457402243971,-0.00760334719016569,0.36860729339221,0.000432325061729313,5.9195297964485e-05,-0.000128413279830671,-0.000787053695282637,0.00013610039114267,-2.85017442202778e-05,-6.35636367311218e-05,-0.000112588722383258,0.000147687807989377,-1.30459506964332e-05,-0.000177171091889145,4.96583167306781e-05,-6.47954584172019e-06,1.73694888022968e-05,0.000116874855993625,-3.27557606399827e-05,-1.10482361360821e-05,1.43738194931947e-06,-2.8100895721e-16,-1.53690760912491e-05,-1.24558789556264e-16,4.29846114821557e-06,-0.000759554128394875,6.73080556616802e-05,-3.7157062423051e-16,-1.05318929933583e-15,-1.62624048273631e-15,-1.52957076055791e-15,-3.3707778780519e-16,0.00487415601732903,3.21017606047182e-05,1.25452146994089e-05,-8.34227396656397e-16,3.99359603106129e-06,4.13606279027197e-06,1.74026467597414e-15,-7.48316256099458e-05,1.90435023687283e-14,-0.00199643600759856,0.830191316013512,3.62538283925016e-08,-1.47454242556277e-05,-6.30551081606907e-05,-1.51902012350736e-15,-9.52680754045319e-07,2.63770220215518e-15,-4.03231017163142e-05,1.93702198064423e-15,-1.77675596510236e-15,-4.85741915490634e-06,3.94993954908109e-16,1.82480792578939e-15,4.32555608858743e-06,6.36242854850996e-06,-5.28474990074996e-16,1.70413658554022e-15,-3.23850286599028e-15,-2.46868783443365e-15,-1.53814778088238e-15,9.65504049441242e-16,-1.16872389908272e-15,4.47462410781194e-16,1.32039839571691e-15,2.20820463468838e-06,1.53002893127457e-15,-1.03135900170467e-16,1.73480392533043e-15,2.06930283737619e-15,-2.19835829007356e-15,-1.11458473133355e-15,3.94929199671882e-15,-1.03283101330055e-15,-1.53441610792504e-13,0.0999999999999994
"t72",-0.0390008701463707,0.00585569983112348,0.140008672308953,-0.305935384929425,0.02641243468514,0.025659809574165,0.00903829956128251,-0.00219008023417416,-0.039336684604174,-0.00043613730445495,0.00687002454954833,-0.231030317840613,-0.000135099349990225,-0.00156753267623871,0.000316400479658013,-0.00014121901326469,0.000108811415026056,-0.000906920672430902,-0.00760551752527726,-6.37771684280638e-05,-0.000259103459419481,-0.000149531060607524,0.000242366731785851,-0.000930426388218643,-0.00833509678481292,0.404135604010125,0.000479011614876929,6.6313225629435e-05,-0.000145678654153386,-0.00090392935339038,0.000158827294549787,-3.33754151887705e-05,-7.54947398045255e-05,-0.000134287697227685,0.000178461628741453,-1.60651425875886e-05,-0.000220924382268405,6.19936641815417e-05,-8.15169071013832e-06,2.25636212560705e-05,0.000153790749168955,-4.38283295837636e-05,-1.47906725367665e-05,1.96899516015425e-06,4.52608428118197e-16,-2.3790074546277e-05,5.47438502928531e-16,7.16653049984911e-06,-0.00130572125904565,0.000118739902751196,-2.02633432258616e-17,5.71798826205069e-16,1.42989657698931e-15,7.47853789464067e-17,4.53504696690834e-16,0.012672547285324,0.000102438170027661,6.65348978511691e-05,6.63317677192297e-16,-2.00559260107696e-05,-9.90073282668024e-06,-1.25358599440144e-15,6.55031665042142e-05,-6.10573335245926e-15,0.000960727896788325,-0.393969051896002,-7.81648497641576e-09,-4.86669942853458e-07,-2.37496793093995e-06,2.11727781476851e-15,-1.03636116547073e-07,-1.94111734915553e-15,-5.94611409768769e-06,-1.98111133231342e-15,-3.87221243557378e-16,-1.2441434435876e-06,-1.45404795559291e-15,7.83235935911905e-15,1.22292391123826e-06,2.10837894514293e-06,-5.92842118502358e-16,4.33811878269922e-14,-0.707106781186546,-2.13895731992865e-15,1.13034088613452e-14,6.94014392054642e-15,2.56051156733051e-14,-4.05097553051715e-15,1.29722716731742e-14,1.18425867236947e-06,3.00950777741642e-16,1.06922248236265e-15,2.47878614959083e-15,-2.28603165221418e-16,1.49074082760618e-15,-1.77164171479612e-16,2.48738420443284e-15,-5.17545244947125e-15,-1.40913794515677e-13,0.0999999999999975
"t73",-0.0390008701463707,0.00585569983112343,0.140008672308953,-0.305935384929425,0.0264124346851402,0.025659809574165,0.0090382995612826,-0.00219008023417426,-0.0393366846041742,-0.000436137304455156,0.00687002454954832,-0.231030317840613,-0.00013509934999022,-0.00156753267623869,0.000316400479657896,-0.00014121901326458,0.000108811415025875,-0.000906920672431109,-0.00760551752527721,-6.37771684281218e-05,-0.000259103459419343,-0.000149531060607695,0.000242366731786011,-0.000930426388219015,-0.00833509678481265,0.404135604010124,0.000479011614875957,6.631322562955e-05,-0.000145678654153794,-0.000903929353390536,0.000158827294550073,-3.3375415188873e-05,-7.54947398036859e-05,-0.000134287697227909,0.000178461628740814,-1.60651425871615e-05,-0.000220924382269059,6.19936641818347e-05,-8.15169071055143e-06,2.25636212560123e-05,0.000153790749167555,-4.38283295833807e-05,-1.47906725370577e-05,1.96899515990668e-06,2.08642321253663e-16,-2.37900745468088e-05,-4.1472894647771e-16,7.16653049950106e-06,-0.00130572125904689,0.000118739902751457,6.74623115643725e-16,1.47245864628659e-16,1.02050183676777e-15,6.27144839456338e-16,7.92117452869155e-16,0.012672547285326,0.000102438170024798,6.65348978535945e-05,1.3283039930777e-16,-2.00559260092207e-05,-9.90073282741784e-06,-2.92478451725358e-16,6.55031665092048e-05,-1.24895157528622e-14,0.000960727896788971,-0.393969051895997,-7.81648190091734e-09,-4.86669944010725e-07,-2.37496793655833e-06,-6.78712204125911e-17,-1.03636121043406e-07,-7.0001167096262e-16,-5.94611409753552e-06,-4.07610998580437e-16,2.64759437310869e-15,-1.24414344419744e-06,-1.69727433557527e-16,1.17102121136811e-15,1.22292389681543e-06,2.10837894435609e-06,7.31485929914192e-16,-4.48206895853968e-14,0.707106781186549,3.07197638950478e-15,-1.20488752782135e-14,-7.60038250035472e-15,-2.72224183406166e-14,6.33856102615883e-15,-1.46028927006838e-14,1.1842586900657e-06,-2.47327939711075e-16,-2.35402427740437e-15,-4.94529892036042e-16,1.65737892390355e-15,-4.88077476411578e-15,-1.72090611738475e-15,3.72561802767342e-15,3.05407572057289e-15,-1.62701921373946e-13,0.100000000000004
"t5",-0.0428144286449272,0.00675472504452365,0.191969258818615,0.130981386863437,0.0145630993210087,0.0985821422821754,-0.0160264853798685,0.000609435529011363,0.00624610087376394,4.2611575897366e-05,3.24849815153637e-05,-0.000181950827279587,1.69365041379296e-07,-0.0117694439346205,-0.00267232229680458,-2.96655381773112e-05,1.71965430839065e-05,0.000148408955015268,0.00175502044280156,2.41561864660551e-05,0.000145871716222102,9.8944252381984e-05,-0.000171269614427757,0.000493259255488903,0.000224840951908192,-0.000779627068154187,0.00862651346536475,-0.0759806915074386,0.0477851634232619,0.95613711386224,0.00333512076509113,-0.000585580021829649,-0.00082246659859473,-0.00132934826063369,0.0014104937953917,-0.000103512994170856,-0.019945271123635,0.000234044704855873,-4.13433554893662e-05,0.000100131552710742,0.000650607921117152,-0.000175734859295926,-5.92133313313006e-05,7.41661984613528e-06,9.16286198754821e-17,-7.39637873282582e-05,-4.00138302930231e-16,2.11916647476902e-05,-0.000294118768837197,0.0296049713136587,2.08856730156674e-16,1.20279349712279e-16,-1.58824958316288e-16,4.44608061105763e-16,-2.09882759206734e-16,0.000302595669313242,0.000241137550783516,0.0107873322480855,9.51236478923812e-17,-3.2771124775922e-05,-1.41247143492152e-05,2.73152028113757e-16,5.20503565069173e-05,5.47745078791154e-17,2.33281178966894e-05,-0.000233448211720777,1.5808869830605e-08,-1.23546459091472e-05,-5.32917857815106e-05,4.56249640119774e-17,-9.09966977244118e-07,-1.66918506955539e-16,-4.0878461192625e-05,4.02028582883846e-17,5.19324057900417e-16,-5.69652724674746e-06,-6.34708562948133e-16,2.93913618265536e-15,5.23441114510064e-06,8.12222985788795e-06,-4.4882532625357e-18,3.73297270751842e-16,-2.89531941206413e-16,-6.02489234106269e-16,-8.25835651693929e-16,-7.11444406733773e-17,-6.66819239935355e-16,8.7217059488864e-16,-1.51821829109187e-16,3.35094019602034e-06,4.67764101785913e-16,-5.34338037394351e-16,9.16117459805292e-16,1.21018490648696e-15,-2.08121666597733e-15,-1.19639115533195e-15,3.36753375980791e-15,-1.18490725797085e-15,-1.52972050761556e-13,0.0999999999999987
"t36",-0.0455937676285004,0.00730642891979046,0.214102368648392,0.159127841772548,0.0278861905465259,0.254267763996762,-0.0440413385889672,0.00191108706721062,0.0209441706087329,0.000152423662039396,0.00031506158269127,-0.00302118369519794,8.80426255390508e-06,0.0658728261921851,0.0139768789192375,9.15367861717103e-05,-5.19942889277885e-05,-0.000340724110277663,-0.00357674099514886,-3.57943548194816e-05,-0.000147181985943142,-8.0827498059471e-05,0.000115972144964904,-0.000272991989483668,-0.000111764684137479,0.00038640044743296,-0.00371892404783047,0.373210759056512,-0.00320101226656186,-0.065033035686073,-0.0001366244234307,2.05498889153519e-05,1.05995149229446e-05,9.27580217055952e-06,1.31161165195202e-05,-2.93201792328977e-06,-0.000767897859740862,9.21189792364954e-06,-1.849508430521e-06,6.20839669541583e-06,4.36525382779733e-05,-1.27386580594236e-05,-4.30109215531188e-06,5.79572667365768e-07,-3.84666563240692e-16,-6.30799811600174e-06,7.95729087700608e-16,1.76353936666438e-06,-2.71246620014335e-05,0.0101580018399285,-2.3842386173209e-16,-1.07315872479366e-15,2.15816323144814e-15,-1.25896904093743e-15,3.87298799972533e-16,-4.3451127783621e-05,-9.62231059874218e-05,-0.837074758029863,3.81187974818838e-15,-1.9166027061766e-05,-7.11477558409596e-06,9.53455130089969e-16,2.23410057412254e-05,1.63093956207155e-15,9.45691628476974e-06,-9.4539717096625e-05,6.14411981637445e-09,-4.61139828738311e-06,-1.98764895033046e-05,2.23369697824529e-16,-3.35627933386455e-07,-2.76138044595912e-15,-1.49891450742795e-05,1.92899400393948e-15,1.17253154701564e-15,-2.05712224917631e-06,-4.63561982545054e-16,7.19456082951243e-15,1.88393180871851e-06,2.90710007271785e-06,-5.70371072334927e-16,4.42885206866058e-16,9.24273044815538e-16,-6.0446721561567e-16,6.28163897722844e-17,-2.14210188687638e-16,1.1248364834251e-15,9.42476082226105e-16,-1.03778481645972e-15,1.18868072943608e-06,2.81636402847821e-16,-6.88129653671906e-16,8.2425885576655e-16,1.23999217453075e-15,-1.4233976361615e-15,-1.1961416829004e-15,3.1662249073254e-15,-1.71175799591148e-15,-1.48927927390175e-13,0.100000000000001
"t50",-0.0457582489122292,0.00733895852341522,0.215398267379313,0.160746192155264,0.0286007746804958,0.262380172487718,-0.045493866523963,0.00197794970000401,0.0216959825413121,0.000158019274566717,0.000328966947138554,-0.00315975905967791,9.22245940953284e-06,0.0694998794396479,0.0147529254460959,9.70578301710888e-05,-5.51425365541424e-05,-0.000362594460708537,-0.00381300721564693,-3.83751368377643e-05,-0.000159230378372197,-8.79940814831335e-05,0.000127082425916958,-0.000301669382570256,-0.000124180254704045,0.000429395495597173,-0.00418824702606778,0.426343878673104,-0.00371846069850712,-0.0768243730292129,-0.000165061982744303,2.49498412900503e-05,1.31388591726039e-05,1.15708408557138e-05,1.66897518763358e-05,-3.84418944362235e-06,-0.00102773869652303,1.23529612771305e-05,-2.51264481645728e-06,8.92807744133273e-06,6.4311991370683e-05,-1.93910123022243e-05,-6.55407567777923e-06,9.26152454861636e-07,1.18792569017874e-16,-1.38682361663849e-05,-6.31644958857475e-16,5.13442877456891e-06,-9.16832866823643e-05,0.0398640119464522,-8.20184700649002e-16,1.44981231658577e-17,-7.16785759022483e-16,6.25534441905377e-16,-3.15564709705828e-16,9.67359933324746e-05,0.000108187326378078,0.386063663125283,-2.19076898493461e-15,-1.15752975943032e-06,-1.12037564587879e-06,-7.38425660710723e-16,6.54558551367482e-06,-3.01425685436039e-15,3.35445220626028e-06,-3.36484848144666e-05,2.50930429089844e-09,-2.17411244303987e-06,-9.39751448127473e-06,4.01059916941377e-17,-1.65764319153539e-07,-0.707106781186546,-7.58493504153611e-06,-3.93979344717621e-14,-5.87624628294324e-16,-1.11685470438638e-06,-2.87298169430866e-15,-1.11140593311538e-14,1.04113052176475e-06,1.66052394507363e-06,1.99566315354062e-17,2.87093250356252e-16,-4.91513897880807e-16,-6.95190962080467e-16,-5.15024063382521e-16,-4.92613711422123e-16,-1.32505946136799e-15,9.83914241286967e-16,2.17291965976436e-16,7.87412312228426e-07,9.13157471932117e-16,-2.13998322993376e-16,2.81071023271482e-16,1.0332317685443e-15,-1.8529260228086e-15,-4.67127167659847e-16,2.70863689259182e-15,-1.0045414966438e-15,-1.53910258530988e-13,0.100000000000001
"t51",-0.0457582489122292,0.00733895852341524,0.215398267379313,0.160746192155264,0.028600774680496,0.262380172487718,-0.0454938665239629,0.00197794970000398,0.0216959825413121,0.000158019274566755,0.000328966947138529,-0.00315975905967787,9.22245940933977e-06,0.0694998794396478,0.0147529254460962,9.70578301708125e-05,-5.51425365540309e-05,-0.000362594460708375,-0.00381300721564673,-3.83751368374687e-05,-0.000159230378372111,-8.79940814833602e-05,0.000127082425917046,-0.000301669382570477,-0.000124180254704121,0.000429395495596827,-0.00418824702606728,0.426343878673103,-0.003718460698507,-0.0768243730292125,-0.000165061982743581,2.49498412901771e-05,1.31388591730619e-05,1.15708408552972e-05,1.6689751875465e-05,-3.84418944343421e-06,-0.00102773869652326,1.23529612770574e-05,-2.51264481663136e-06,8.92807744126141e-06,6.4311991370199e-05,-1.9391012301752e-05,-6.55407567736973e-06,9.26152455139625e-07,-1.50928879352071e-16,-1.38682361658783e-05,8.90147684296955e-17,5.13442877445278e-06,-9.16832866817652e-05,0.0398640119464514,5.51386110384406e-16,-5.01976872643092e-16,-1.19556943838148e-15,7.55768459409277e-16,-2.02552750348267e-17,9.67359933351081e-05,0.00010818732637741,0.386063663125278,-1.68638373980494e-15,-1.1575297585639e-06,-1.12037564394438e-06,1.54698564942402e-16,6.54558550316396e-06,2.0095023317861e-15,3.35445220138888e-06,-3.36484848190365e-05,2.50930302325489e-09,-2.17411243327039e-06,-9.39751443577041e-06,-1.69561023459218e-16,-1.65764400387126e-07,0.707106781186548,-7.58493503130919e-06,3.75389871414553e-14,2.04163575034862e-16,-1.11685470116783e-06,2.13741653886216e-15,1.50594484743843e-14,1.04113050671549e-06,1.66052393788981e-06,1.56402985258975e-16,-3.50388777674478e-16,-1.99031497643279e-15,-1.03080565649794e-17,-1.84499887443733e-15,6.88834860866681e-16,-3.24019417884632e-15,7.46605305363804e-16,3.24844821554235e-16,7.8741231483032e-07,4.14544147138799e-16,-5.00045786208583e-16,1.77987210586316e-15,1.31677145302798e-15,-2.28487173926428e-15,-1.51801741851001e-15,4.06812152720771e-15,-1.16363076940335e-16,-1.53702091713869e-13,0.100000000000002
"t29",-0.0453290734396599,0.00725388773905477,0.211994543923879,0.15644675984617,0.0266115571243142,0.239316614114949,-0.0413488212468195,0.00178578477200991,0.0195281721409257,0.000141836767008585,0.000287598670747209,-0.00274461615594043,7.96120630039525e-06,0.0581942958178682,0.0123288298843951,7.94131142770006e-05,-4.50693477897312e-05,-0.00029130893885219,-0.00303522558741565,-2.95834679864911e-05,-0.000115497048012743,-6.05950407637364e-05,8.1827852358809e-05,-0.000172490771395587,-6.35035569855068e-05,0.000218697044328807,-0.00108985323903055,-0.325693245670098,-0.00926472288730787,-0.100868286621966,-0.000165346632740716,2.4036795183424e-05,1.10616312821374e-05,9.40124518946517e-06,1.22120913792177e-05,-2.41514085028154e-06,-0.000578640456340818,6.88075881391498e-06,-1.29930485203274e-06,3.08742959255645e-06,1.75119022035164e-05,-3.31011741448824e-06,-1.0970637782671e-06,1.18337617348672e-08,4.80680698865262e-15,2.01227968227308e-05,-2.22636105630164e-15,-2.273077314382e-05,0.000771913585279458,-0.858777374497066,3.65845201033538e-15,4.05143420556927e-15,-4.95585509702758e-16,-8.49059737688944e-16,4.31425571394766e-16,0.00020037604702089,0.000144409691863482,0.031744921330719,1.56493623764709e-16,-1.50140746286204e-05,-6.36369119449863e-06,-8.42790288233108e-16,2.28627587923417e-05,-2.77660737485287e-15,1.01302000384545e-05,-0.000101352349651407,6.80085656389484e-09,-5.26341132415369e-06,-2.26995534158116e-05,1.78680266660419e-16,-3.86526120230063e-07,-3.5205778768217e-16,-1.73386540411396e-05,7.77844194343558e-16,-1.61188196242699e-17,-2.4073198318627e-06,-2.75024641176648e-16,2.67876475987414e-15,2.21037388908517e-06,3.42595100048766e-06,4.39439255864953e-17,-2.48150014445171e-17,-2.45228244946127e-16,-8.38669903632206e-16,-6.25398983110155e-16,-4.34013539750794e-18,-1.07509752277545e-16,1.64959291774496e-15,-3.25708133635158e-16,1.41678882028962e-06,6.10490025219906e-16,-3.25435762697365e-16,7.8849541031725e-16,7.11243300820489e-16,-1.70816829467807e-15,-8.94593063108961e-16,3.27642859752424e-15,-1.34676518488911e-15,-1.5210591119703e-13,0.1
"t52",-0.0456355744182041,0.00731450548570173,0.214409395246856,0.159461914275059,0.0279383469768839,0.254335570106762,-0.0440363493395162,0.00190934706032193,0.0209167043120125,0.000152165705936041,0.000313111938400493,-0.00299843779149177,8.72587962746595e-06,0.0647629812092079,0.0137333098762166,8.93270024062238e-05,-5.07201272824415e-05,-0.000330288520263575,-0.00345463792482605,-3.40960833456173e-05,-0.000135873561317496,-7.23270085487883e-05,9.91861971030036e-05,-0.00021335708373945,-7.96084178050451e-05,0.000274272455911371,-0.0014137751846444,-0.438721364611833,-0.0130745686411285,-0.149556201166399,-0.000263176900094445,3.88901188448073e-05,1.92441440811236e-05,1.67415063931443e-05,2.35047440653308e-05,-5.30160069270405e-06,-0.00140803584326206,1.69172703075285e-05,-3.43475964430054e-06,1.22566816740435e-05,8.88221862427964e-05,-2.70768934903101e-05,-9.1555348818755e-06,1.3210354497345e-06,-1.96893843261414e-15,-2.55394548880951e-05,1.11851534184561e-15,1.46727476583712e-05,-0.000392347618716699,0.359377598392879,-1.4942496497308e-15,-1.78555197863396e-15,4.67507401789005e-16,2.21355017625314e-16,4.7062675200891e-16,1.0424286079252e-05,1.78651118350271e-05,0.00646706766021171,-1.87969111982366e-16,-4.72869610859271e-06,-2.19233010738979e-06,-1.6070344452221e-16,8.98694991120129e-06,8.07709089344582e-16,4.24152475902008e-06,-4.24898025172866e-05,3.01373135315445e-09,-2.49905308122561e-06,-1.07937112156367e-05,2.44845304906567e-15,-1.88208828900735e-07,3.80258711191145e-14,-8.55995552348607e-06,-0.707106781186548,-2.50210230428525e-15,-1.24029448188767e-06,-5.10706222772061e-16,6.13157634728734e-15,1.15191080576386e-06,1.82519872718766e-06,9.96854632476146e-16,4.67918976801577e-16,1.6598477816648e-16,-1.26429289350456e-15,-9.62151819829406e-16,1.62461572000115e-16,-3.46822159807263e-15,7.99262461179167e-16,-2.28680560850462e-15,8.45153396816978e-07,1.05638722220732e-15,2.38050666320223e-16,-2.84825011507791e-16,1.12852353600425e-15,-1.56216908517009e-15,-1.12340657594333e-15,3.60195686753736e-15,-2.17802976165883e-15,-1.5222459606601e-13,0.0999999999999974
