accepted_species,0,1
t34,1.550648713211089e-06,0.9999984493512868
t35,2.2854127336824348e-05,0.9999771458726632
t110,3.948914062412712e-08,0.9999999605108594
t111,4.777694828650425e-08,0.9999999522230517
t95,4.8009967668072306e-08,0.9999999519900323
t135,3.254050118250973e-08,0.9999999674594988
t58,3.286342405983689e-07,0.9999996713657594
t84,5.23924597040093e-07,0.999999476075403
t127,5.07240297875633e-07,0.9999994927597021
t71,3.706752766952093e-07,0.9999996293247233
t132,2.5196628010704103e-06,0.9999974803371989
t133,2.441671422270808e-06,0.9999975583285777
t76,1.206864903224858e-05,0.9999879313509678
t77,7.993494314684213e-06,0.9999920065056853
t104,1.4291448323877631e-05,0.9999857085516761
