accepted_species,0,1
t34,0.08147111962677767,0.9185288803732223
t35,0.0825143227721783,0.9174856772278217
t110,0.07587372228941669,0.9241262777105833
t111,0.07587372228941669,0.9241262777105833
t95,0.07585375745111911,0.9241462425488809
t135,0.07568037880133305,0.924319621198667
t58,0.07757715598874759,0.9224228440112524
t84,0.07750625947852785,0.9224937405214721
t127,0.0772570495396373,0.9227429504603627
t71,0.0777565205594325,0.9222434794405675
t132,0.08107216191800615,0.9189278380819939
t133,0.08107216191800615,0.9189278380819939
t76,0.08142772649370444,0.9185722735062956
t77,0.08142772649370444,0.9185722735062956
t104,0.08113118575017941,0.9188688142498206
