accepted_species,0,1
t34,0.005154548522496527,0.9948454514775035
t35,0.012478675983044196,0.9875213240169558
t110,0.006839326577916527,0.9931606734220835
t111,0.006439055543487671,0.9935609444565123
t95,0.004357771562340185,0.9956422284376598
t135,0.0062620325763389495,0.993737967423661
t58,0.007888317688567903,0.9921116823114321
t84,0.005792466581973632,0.9942075334180264
t127,0.007226446157755251,0.9927735538422447
t71,0.006801107230616998,0.993198892769383
t132,0.003907655046123781,0.9960923449538762
t133,0.003971446416108582,0.9960285535838914
t76,0.0037942721543722246,0.9962057278456278
t77,0.003179460937359324,0.9968205390626407
t104,0.002817507777831074,0.9971824922221689
