accepted_species,0,1
t34,0.003243140287041202,0.9967568597129588
t35,0.002836121806101155,0.9971638781938988
t110,0.0032177966185500395,0.99678220338145
t111,0.0031230027295459095,0.9968769972704541
t95,0.0035340426605906528,0.9964659573394093
t135,0.003325788916182959,0.996674211083817
t58,0.0031333471327925633,0.9968666528672074
t84,0.0031642490689000047,0.9968357509311
t127,0.0032000229891744336,0.9967999770108256
t71,0.003102611365599972,0.9968973886344
t132,0.0033009293548218466,0.9966990706451782
t133,0.003753555944246867,0.9962464440557531
t76,0.003407536055183402,0.9965924639448166
t77,0.0035648705406902126,0.9964351294593098
t104,0.0039002871951701046,0.9960997128048299
