accepted_species,0,1
t34,0.10816791346186594,0.8918320865381341
t35,0.3335415403135553,0.6664584596864447
t110,0.14242494590085586,0.8575750540991441
t111,0.14009070262980727,0.8599092973701927
t95,0.13992644060477843,0.8600735593952216
t135,0.14005957870858476,0.8599404212914152
t58,0.2066577558908106,0.7933422441091894
t84,0.13055920723126924,0.8694407927687308
t127,0.1318775360156481,0.8681224639843519
t71,0.13415560878198973,0.8658443912180103
t132,0.11846783829177754,0.8815321617082225
t133,0.11874697401962075,0.8812530259803792
t76,0.10712800071175277,0.8928719992882472
t77,0.1062780898132124,0.8937219101867876
t104,0.11522106097847284,0.8847789390215272
