"accepted_species","0","1"
"t34",0.0178754465928396,0.98212455340716
"t35",0.00473126897197253,0.995268731028027
"t110",0.00592074054187547,0.994079259458125
"t111",0.00592074054187547,0.994079259458125
"t95",0.00473828878874037,0.99526171121126
"t135",0.00101842646618247,0.998981573533817
"t58",0.00432199275212993,0.99567800724787
"t84",0.00701454681969575,0.992985453180304
"t127",0.00177459899230325,0.998225401007697
"t71",0.00910940094217971,0.99089059905782
"t132",0.0190359468001057,0.980964053199894
"t133",0.0190359468001057,0.980964053199894
"t76",0.0190359467995368,0.980964053200463
"t77",0.0190359467995368,0.980964053200463
"t104",0.00472029608991464,0.995279703910085
