"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t8",-0.130486729099618,-0.0589835241115076,-0.0021254709020164,-0.0137754238853199,-0.0827453847322831,0.210120847261095,0.00235810195785346,-0.00063687444105372,0.00212008404397841,0.00340841401067148,0.0361180647094585,0.000397603336780572,-1.12064396827213e-06,-0.00343831389916541,-0.000114707599636187,-5.45342644728971e-05,0.00193089697904136,-0.00805384092355302,-6.20468908765476e-05,-0.165240996139536,9.505165771567e-06,0.00300058048566754,-0.118811256311029,1.11748458129572e-05,6.0612502199165e-06,4.13421278078343e-06,1.50132161795688e-05,4.69113214376287e-06,0.044420451841218,-0.00206839253765117,1.84015903756071e-05,-0.000317930624469177,-0.930344090168978,-3.04566839937365e-14,-0.000560499352932847,-0.00174742515646717,0.00207380071132585,-0.000128813859272647,8.58120940895256e-05,-1.55469988099283e-05,8.48668032511052e-07,-0.000521010420589392,0.0876544601395539,-2.51844844124379e-05,2.4712577908279e-06,-0.000295546512335042,2.2240473666809e-15,-5.24739397208351e-06,2.35861823933345e-15,1.14540726152569e-05,-4.10333348332197e-05,-2.58568921924927e-07,5.12738963926824e-05,-3.9898922482537e-15,0.0154613617750303,-2.78310556003271e-06,6.83371903217124e-05,0.0041557761287608,1.92123505476233e-10,1.20454173464257e-15,1.06983535892294e-15,-1.51833183013871e-16,2.48833323091954e-06,4.00100177781339e-05,4.72949483534486e-06,-5.63735265924799e-15,-2.84589827318041e-05,1.05507375513242e-16,1.28328764301167e-16,-5.89928422202764e-16,1.13280251673565e-18,-8.65004109017824e-17,-2.60556767349058e-05,-3.28324545745936e-06,1.42539434073317e-06,-2.22622370222893e-16,0.000204695869963593,1.20851903737106e-15,-1.3659236090891e-05,3.61289813908478e-17,-8.6008272936905e-17,6.59798396624211e-16,-2.60902410786912e-15,7.38151815294729e-17,1.08615944405928e-06,5.16911845859309e-16,-1.77457866529499e-15,-4.50304861603134e-06,-1.3313113132047e-15,-3.17996663815756e-16,-8.56113750408682e-07,1.30236402750552e-16,2.765645456973e-15,3.01001287983029e-16,1.79473574439107e-15,9.13829806653815e-16,-4.05996595001867e-16,2.8653688853904e-16,-1.93343224073892e-14
"t25",-0.107638347106544,-0.0266037574982849,-0.000290821147243398,0.0132986133556314,0.308555243255903,0.00377165428170628,0.0094534732889342,-0.00194504721126743,0.00517020226769088,0.00439698011115014,0.0213989888501044,0.00120666768824389,-3.21126822218755e-06,-0.00270180197507966,-0.000363499014448988,-0.000185723710617691,-0.0013741088005332,0.00238561849161859,6.0807799279997e-05,0.00286914792396194,9.06077964595402e-07,8.22074550818723e-05,0.000176550780868798,1.49970082417593e-05,0.00014260591909013,-0.000138298049397172,-0.000318319929000335,0.00020029610067295,0.000455727262440508,-0.183349589622438,-0.00142622630359962,0.000994058860893807,0.00117317905624854,-3.00972935229369e-16,-0.000570530310407655,-0.00183791893486698,0.000667271655778345,-0.000111539132982793,4.77387467023031e-05,-3.76442910940527e-06,-1.18251717767903e-07,0.674240346218376,0.000677259750819315,-0.000110082898044005,7.61972764817105e-06,-0.000379009277738718,-2.26463582024618e-15,-1.50860917568718e-05,-2.2039955688127e-14,2.43932799922956e-05,-2.58986377155641e-05,1.64637295152652e-06,-0.626573617339195,-1.18703007359394e-13,8.93039716353581e-05,-6.86616468532544e-06,5.99142759765006e-05,2.42654257315324e-05,1.92500766970251e-07,-1.95828013417459e-16,-6.7787045907208e-15,2.09478014447991e-15,5.61273480804608e-06,0.0281057425921304,9.18271142739384e-06,-1.31579325901363e-14,-5.66460514965034e-05,-4.42263730824842e-16,8.41529582997662e-16,-6.69842978118881e-16,-6.07051443210696e-16,2.86771593769997e-17,-0.00869866016495404,-6.05442248611651e-06,2.67701865430408e-06,-8.02228477167826e-17,0.000141898702172632,2.83313783942111e-15,-2.54206429162131e-05,-1.62132901621585e-15,-4.93982887932073e-16,-4.23618349122195e-16,-1.30312427515378e-14,-7.33575078255491e-16,1.99662767016396e-06,6.18177651330568e-16,-1.2049974065617e-15,-8.13987944228744e-06,-6.56626973801846e-15,-5.06677037246576e-16,-1.53806942998332e-06,1.22838520932578e-15,3.28887017631263e-15,6.36963225509415e-16,2.07107659013572e-15,1.08904910272517e-15,-7.03714972922466e-16,-2.71852792354269e-16,-1.94538737448058e-14
"t29",-0.10857259366267,-0.0270882627474778,-0.000297332512364889,0.0136819894908969,0.318774308823923,0.00393057009973473,0.00989266823378205,-0.00204476276505159,0.00547758346266063,0.00484019791214728,0.0237695034017339,0.00139468044889464,-3.74460242670764e-06,-0.00324084748967269,-0.000451988428828934,-0.000234806385253491,-0.00220895259027141,0.0038845666952007,0.00010115347252478,0.00593928399478113,2.48633491632092e-06,0.000337188183207899,-0.00264457828326694,-3.66332632677827e-05,-0.000235807596396895,0.000202140462662423,0.000313832954558675,-0.000169286874892392,-0.000304095798688727,0.0140926505240498,6.03840594280399e-05,4.5059859082291e-05,0.000127308486026217,3.60702503654937e-16,-0.000116145540181525,-0.000410999082034924,0.000190434694354077,-3.3455356770888e-05,1.58349074668228e-05,-1.31919514027085e-06,-4.3148254280402e-08,0.284989962959202,0.000300705622490507,-5.28693032010021e-05,3.8224783056942e-06,-0.000190162620611492,-1.80450157794388e-15,-8.42885325763315e-06,1.97279048757511e-14,1.9381408051478e-05,-2.78240613018129e-05,-2.15632151285583e-06,0.505688528889887,9.84580916192516e-14,2.95167628032072e-05,-2.78337811556503e-06,2.49699334865553e-05,1.07875028875159e-05,0.706966605933258,-8.35195126287563e-14,8.18688580378144e-14,-1.41777057602967e-14,4.82454417986207e-06,0.193612799084753,-4.76717029188054e-07,-6.7798682285927e-15,-2.83833672551889e-05,-1.81647670836177e-15,-4.59058510700999e-15,8.42412086832882e-17,9.73833309751513e-16,-9.16726785816564e-16,-0.020873908396542,-3.00870138649061e-06,1.45266350871317e-06,-5.5195000327905e-16,7.87875411626763e-05,1.54064585264183e-15,-1.4441129222478e-05,2.52401907874933e-17,1.81206687406815e-15,1.31265851745595e-15,-6.74460487459783e-15,-1.34402090578291e-15,1.16217127854436e-06,1.10336880015722e-15,-3.72134200919971e-15,-4.88286825335197e-06,3.49564712208142e-15,6.72079225377166e-16,-9.32577956167322e-07,2.65657710299085e-15,1.10334528214481e-15,1.37437115709815e-15,1.58659819951833e-15,1.24787860568998e-15,-3.12226270919942e-16,2.54795395487268e-16,-1.86430452177413e-14
"t30",-0.108574915325756,-0.0270894667605602,-0.000297348693276314,0.0136829421854717,0.318799703258,0.0039309650046195,0.00989375962906203,-0.00204501055697883,0.0054783473005707,0.0048412993183017,0.0237753942266577,0.00139514768982225,-3.74592786250649e-06,-0.00324218718097862,-0.000452208366811312,-0.000234928383052232,-0.00221102881854189,0.00388829464305851,0.000101253819014003,0.00594692361235394,2.49026913323231e-06,0.000337823304238438,-0.00265161385529922,-3.67621724937582e-05,-0.000236752955273517,0.000202991137594527,0.000315413850138073,-0.000170211474963271,-0.000305997851080681,0.0145896800139528,6.41293620768019e-05,4.26625074987255e-05,0.000124658788821895,2.54462051868274e-16,-0.000114986036215739,-0.00040734958010116,0.000189202864018837,-3.32529694390311e-05,1.57514499499817e-05,-1.31275298382815e-06,-4.2949078990765e-08,0.283914438361045,0.000299640417806419,-5.26984423687486e-05,3.81066097628015e-06,-0.000189574816197895,-2.86908611280906e-15,-8.4049570898277e-06,1.18877889305564e-14,1.93329766229538e-05,-2.77570032568278e-05,-2.15144698854445e-06,0.504553066877028,8.8757490033574e-14,2.94618199596402e-05,-2.77900171682252e-06,2.49324841434104e-05,1.07738478707153e-05,-0.707241877056226,8.36642862452694e-14,-8.27835805038641e-14,1.17279745093014e-14,4.85885162454673e-06,0.19702798269381,-5.81891670750706e-07,1.75479140762976e-14,-2.82956737526194e-05,8.75011148621936e-16,2.00666962571263e-15,2.82851140199868e-16,5.32539123559596e-16,1.35983378774817e-16,-0.0209699487267808,-2.99915953725494e-06,1.44923475608164e-06,-3.3456268846341e-16,7.86158521128407e-05,-1.31270312012354e-16,-1.44118893473916e-05,1.4309792223268e-15,-1.56838392166066e-15,2.25364641207741e-16,5.12090370108353e-15,7.06418242466498e-16,1.15998453563308e-06,-1.71058839793345e-16,1.22644573196884e-15,-4.87445428530236e-06,1.45559635339497e-15,-5.1413731967214e-16,-9.31020031258629e-07,2.06228848977321e-16,2.7546527822227e-15,3.43068497960653e-16,1.40987550819128e-15,8.61618028340533e-16,-8.2454584910699e-17,3.39097525846572e-16,-1.91071773008025e-14
"t84",-0.109712187460113,-0.0276795373515645,-0.00030528035775718,0.0141500841116601,0.331254053400323,0.00412472054326531,0.0104293435139944,-0.00216663594001062,0.00585339860691686,0.00538297987305102,0.0266735913187388,0.00162536489301963,-4.39919427128513e-06,-0.00390310546437091,-0.000560832668129799,-0.000295210520502686,-0.00324241844192069,0.00574059643020972,0.000151130311395609,0.00975514006031399,4.45625391014447e-06,0.000655885756256819,-0.00619023913745498,-0.000101820594723929,-0.000714589137127469,0.000633206920318119,0.00111650651195885,-0.000639132591373354,-0.00127194529489551,0.269532195618772,0.00198750833789906,-0.00119309730270113,-0.00124607057241162,-1.87707573342642e-16,0.00048943821878909,0.0014990761574073,-0.00045953794547101,7.35863017015181e-05,-2.85667524248572e-05,2.12205716503118e-06,6.36119343172642e-08,-0.301083727410484,-0.00028386290834796,4.20784530273669e-05,-2.7921554730851e-06,0.00013886377899243,1.37090580100175e-15,5.17493796356638e-06,-4.62064291358779e-15,-9.11467219364451e-06,1.20944264548455e-05,8.14087292205831e-07,-0.188088151470383,-3.70042672987565e-14,-7.26408059705936e-06,4.79665314995177e-07,-3.9079387801494e-06,-1.2054562858099e-06,0.000999527524337092,-2.66260732386569e-15,-4.3927049183452e-15,1.16162844127869e-15,2.29356762527065e-06,0.204696920191009,-5.77758145117282e-06,7.02460177595817e-15,-1.43867082159435e-06,8.25025217102114e-17,1.50384616002895e-15,9.02517328966807e-16,-1.52411532638753e-15,-4.67407446146739e-15,-0.354365222517144,6.94675510593319e-06,-5.81501863393314e-07,1.13628488397228e-15,-7.274886659065e-06,6.39057651919448e-15,-8.45852987677313e-07,-6.00265888133917e-16,6.22710285908044e-16,2.08296750402193e-15,-2.00880978518114e-14,-5.1317868839347e-16,1.66516856172024e-07,1.88966193880858e-15,6.33782135979385e-15,-1.05414475042553e-06,2.16914480658798e-13,1.15878398948369e-14,-2.22190959641798e-07,0.707106781186548,-8.47563924125628e-15,8.18986218675838e-15,-2.37321820330471e-16,-1.81559241558111e-16,1.29859476681113e-15,3.88947140628762e-16,-1.6887167897295e-14
"t85",-0.109712187460113,-0.0276795373515645,-0.000305280357757203,0.0141500841116601,0.331254053400323,0.00412472054326523,0.0104293435139944,-0.00216663594001062,0.00585339860691685,0.00538297987305111,0.026673591318739,0.00162536489301965,-4.39919427134434e-06,-0.00390310546437089,-0.000560832668129822,-0.000295210520502477,-0.00324241844192099,0.00574059643020995,0.000151130311396183,0.00975514006031341,4.45625391020747e-06,0.000655885756258315,-0.00619023913745528,-0.000101820594723766,-0.000714589137127195,0.000633206920317627,0.00111650651195903,-0.000639132591373478,-0.00127194529489576,0.269532195618772,0.00198750833789931,-0.00119309730270096,-0.00124607057241005,-1.96209674173534e-16,0.000489438218789486,0.00149907615740717,-0.000459537945471234,7.35863017017182e-05,-2.85667524248693e-05,2.12205716484191e-06,6.36119341255617e-08,-0.301083727410483,-0.000283862908348883,4.20784530270356e-05,-2.79215547348829e-06,0.00013886377899232,1.4331321215758e-15,5.17493796375282e-06,-4.39165941476283e-15,-9.11467219386133e-06,1.20944264544702e-05,8.14087291913224e-07,-0.188088151470383,-3.50474992178544e-14,-7.26408059599381e-06,4.79665315069323e-07,-3.90793877807198e-06,-1.20545628513646e-06,0.00099952752433931,-4.01569163511396e-15,-1.92245871388823e-15,1.905750572277e-15,2.29356762579242e-06,0.204696920191009,-5.77758145169338e-06,3.61066597523582e-15,-1.43867082349603e-06,1.08121237532832e-16,2.09786697298894e-15,3.55405545575075e-15,-1.76973053947211e-15,-5.34752682246912e-15,-0.354365222517144,6.94675510646865e-06,-5.81501862515366e-07,7.13095878361333e-16,-7.27488665651149e-06,1.16606664392137e-14,-8.45852988370102e-07,2.22879867585762e-16,-8.60740212704209e-16,6.18200502269889e-16,-3.05033776015762e-14,1.2862218245009e-15,1.66516855764375e-07,-1.63378493224e-15,-6.20075992433187e-15,-1.05414475760112e-06,-2.26432267543547e-13,-1.21517983885082e-14,-2.22191954748647e-07,-0.707106781186547,1.55301968256696e-14,-7.27737800757534e-15,-4.96484046023546e-16,1.78591158001739e-15,-2.43247517231098e-15,6.01250919784252e-16,-2.16720549885833e-14
"t59",-0.109515058351938,-0.0275774809138058,-0.000303909803089731,0.0140694773965404,0.329106984060295,0.00409138047394677,0.0103372645506838,-0.00214574572756097,0.00578908220851562,0.00529076299332455,0.0261809838787256,0.00158649082383404,-4.28903516434024e-06,-0.00379211659462227,-0.000542679252241554,-0.000285157105510078,-0.00307424534605291,0.00543884228695538,0.000143016838635669,0.0091429784117892,4.14336636721783e-06,0.000605698525617999,-0.00564126118021272,-9.18588742919696e-05,-0.00064184413785184,0.000567847776339762,0.000995696961951838,-0.000568637371306949,-0.00112744951876989,0.232734937078047,0.00171105017559142,-0.00101775430123731,-0.00105392581522209,-6.70289031730277e-16,0.000406830109933696,0.00124030266472113,-0.00037373409656585,5.95595573370354e-05,-2.28532664326692e-05,1.68462086346835e-06,5.01790534736668e-08,-0.230780155538001,-0.000215111101354359,3.12852894655617e-05,-2.05451578609511e-06,0.000102174524753277,1.27509539500453e-15,3.72245770772261e-06,-2.51858994136135e-15,-6.30714565297342e-06,8.26720170033846e-06,5.44017575660841e-07,-0.125384350782303,-2.6734444287093e-14,-4.51994230015457e-06,2.82019626011157e-07,-2.26554375563902e-06,-6.69038952165504e-07,0.000490987823106624,2.41389715699955e-15,-2.24290458697047e-15,1.45290291789135e-15,8.94992740718881e-07,0.0766122456865405,-2.08580303955602e-06,-1.16566251632274e-14,-6.10730484201624e-09,9.67115466060749e-16,-3.50658957452276e-15,-6.45301787885769e-15,4.47886495207213e-15,1.20919342423519e-14,0.859455039568484,-1.88215004433418e-05,2.31774463791785e-06,-3.61640923099276e-15,6.98557691891696e-05,-1.78378958626924e-14,-8.69331571544921e-06,1.16067493526836e-15,-3.10953680234144e-16,-2.44981262100217e-15,5.33045829698153e-14,-1.65797625323605e-15,5.88069286479439e-07,2.00137270684955e-16,-3.91953759619544e-15,-2.33103856924173e-06,1.08932430033143e-14,-7.2984799860146e-16,-4.4493974587028e-07,1.70982184813069e-15,2.01836075057626e-15,3.95636743209953e-16,3.68255159311979e-15,1.41415354881389e-15,-2.76827740670667e-16,7.0504662103292e-18,-1.8803991805218e-14
"t40",-0.109068481377888,-0.027345785811426,-0.000300795444819468,0.0138860604577409,0.324217057023391,0.00401531011279183,0.0101269936906333,-0.00209799666717431,0.0056418467806487,0.00507816181331196,0.0250435505350903,0.00149616211666892,-4.03273227074866e-06,-0.00353285909695141,-0.00050007925126475,-0.000261518326103972,-0.00267035938512314,0.00471353867120335,0.000123488804599935,0.00765333282585821,3.3750054541421e-06,0.000481491685806232,-0.0042618455153336,-6.65369418899068e-05,-0.000455995643967084,0.000400565295333073,0.000684508002707889,-0.00038655997152811,-0.00075264181356983,0.134362199221808,0.000969421999724331,-0.000542362058598275,-0.000527819771193501,-7.11720287238826e-16,0.00017603614862482,0.000513430976383775,-0.000127851042561252,1.91381463182994e-05,-6.16270995926471e-06,3.95206530525729e-07,1.02876521441812e-08,-0.0148401915365871,-1.07802992810809e-06,-3.08014062680772e-06,3.23207452714527e-07,-1.60956314605627e-05,-3.42675749393937e-16,-1.08735163611217e-06,1.4379814659688e-15,3.43074645364004e-06,-5.20428410058259e-06,-4.32909598429809e-07,0.102105344713736,2.29548645259238e-14,6.30776120020336e-06,-5.54412050880973e-07,4.80810024759246e-06,1.77115936156056e-06,-0.00221500644929598,3.67779148026508e-15,1.39109906962171e-14,-5.20507043659932e-15,-9.28163047156324e-06,-0.912789721993656,2.79703981365893e-05,-2.75098425688484e-15,-2.5791770406683e-05,3.68173313541758e-16,5.3479561203728e-15,1.1594048089464e-15,-1.34672150708031e-15,-2.6384847357062e-16,-0.0960474402842768,-5.76891442708966e-07,9.03874231758484e-07,1.41070458608767e-16,5.3981467559218e-05,-2.43297847325217e-15,-1.02377551993776e-05,-6.01987751494156e-16,-9.34455280926723e-16,-6.38732382764414e-16,-4.92661467177413e-15,3.52329497977634e-16,8.34863097256821e-07,-2.59246637617153e-16,4.11780192825862e-16,-3.54947801892961e-06,-4.41788702023694e-15,-8.64357900050499e-16,-6.810084756461e-07,9.07545953444e-16,3.36152528446755e-15,5.29056774110766e-16,2.07475616950397e-15,6.26542691545335e-16,-8.16686372567829e-16,-5.3790220040081e-17,-1.9560540753758e-14
"t10",-0.105429534620537,-0.0254555239330954,-0.000275374021250921,0.0123877066480285,0.284249918994212,0.00339289215907325,0.00840565901951444,-0.00170689264608627,0.00443474587706746,0.00332746292940918,0.0156678327787081,0.000748454347197549,-1.90924550288191e-06,-0.00137891595277594,-0.000144966624266571,-6.41742893817502e-05,0.000760730998867338,-0.00145273523193799,-4.27360131309618e-05,-0.00516169238664598,-3.29907448054168e-06,-0.000607036970731084,0.00806512174931744,0.00016365006005263,0.00124732094597187,-0.00113728621262951,-0.00220884456451899,0.00131491010389396,0.00277916859562495,-0.864613399775762,-0.00664432576552682,0.00452606888386487,0.0053237332617413,1.52912104089348e-15,-0.00271784694090539,-0.00900538438073999,0.00398560215467453,-0.000736103021183447,0.00049330278558096,-9.06494848918106e-05,5.05466712696698e-06,-0.385727343841394,0.000146392077069043,-9.56123664348961e-05,8.21829500798255e-06,-0.000409029309710586,3.65404730981975e-15,-2.10070609303749e-05,6.68625036895423e-16,4.58654087422887e-05,-5.85918376197282e-05,-1.0719915589202e-06,0.0144814222339812,3.01259268619273e-15,0.000129783161029024,-1.07335434016468e-05,9.46131980191495e-05,3.91873600010411e-05,3.69350152460987e-08,9.27713513979831e-16,7.99567427871259e-16,1.46136310645372e-16,9.10737202825503e-06,0.00692198638136328,1.6880495998763e-05,-3.49164295257767e-17,-9.87880257022497e-05,5.31617109169082e-16,-9.3195932734513e-18,-2.4174485348553e-16,-1.22719377031577e-16,4.83773205547074e-17,-0.00336989958534264,-1.08111137969605e-05,4.6956001321898e-06,-6.45378401244268e-17,0.000247958162955634,-8.8922589813239e-16,-4.42816166421623e-05,5.51853606274544e-16,-2.9617101988912e-16,2.05887533484117e-16,-1.21430643318376e-15,-1.71444556341818e-16,3.46485585663761e-06,-6.99259132907274e-17,-4.62160453228327e-16,-1.40375207360045e-05,2.61283632997404e-16,-2.6358957375194e-16,-2.64527006839516e-06,8.93134001999726e-16,2.72015420179735e-15,4.03254413718405e-16,1.74895026452847e-15,4.00872695818946e-16,-9.46511611575923e-16,3.06668696882684e-16,-1.88993322654466e-14
"t20",0.112100120159365,-0.071279495726019,-0.0285083377462063,-0.0441266390721847,0.00215060468426782,3.70853911233204e-05,0.0515919613754761,0.083676693698855,-0.000492183092001747,-0.000117258622173323,-6.01397951490307e-05,-0.00921697495370061,0.0010419707024325,0.000388983833636571,0.457161147860533,-0.0186769619590457,-0.00301027364776335,0.000883816395738694,0.145931139549027,0.00049072186508751,0.00156721337664453,3.57388934051246e-05,-0.000389087511106128,-0.0174152154393529,-0.110894026435714,-0.0137364610208032,-0.00097106983793155,0.00107841885068458,1.04012875976013e-05,7.9434970096386e-05,-0.00348318256968845,0.00116578868850461,2.20858210772411e-06,-3.4863612727858e-16,-2.4486302443897e-05,-2.40207370457159e-05,-3.7807164487919e-06,3.35473516441134e-05,-0.00125804986531335,0.00220914942490084,-2.33323864983244e-05,6.31492596449231e-05,-2.51130156302928e-05,0.846356878125864,0.00702538626297444,-6.92417569598186e-05,-2.67303574413819e-15,-0.00112114895178978,-5.3188897674201e-15,2.74385563931424e-05,-2.5502822517158e-06,-2.72131167397824e-05,7.95165740572841e-06,-3.63673951087576e-15,4.44746196722677e-06,-0.00125625368161624,3.04101230131862e-06,1.23614290036817e-06,2.18810020034459e-11,-1.82327880777352e-15,-1.62840208511417e-16,-2.33744105548679e-16,0.000905774602429165,4.33810921690485e-06,3.36538626283178e-06,-1.56332838958242e-15,-0.000224571269026616,-9.36511709543724e-17,5.12783590279446e-16,-6.843364704065e-16,-2.37396335095602e-17,5.02431128993723e-16,-2.62275448239436e-06,-4.02206047554751e-06,8.39330299079819e-05,-3.56702777589438e-16,7.57697017458038e-06,1.73706760319409e-15,-3.40087102065284e-05,2.14801927303185e-16,-2.57939076366857e-16,3.89176701708511e-16,-8.31279489688086e-15,-1.26224216672402e-16,2.67872848673245e-06,9.27280856865168e-16,-1.3842138045536e-15,-5.35053041034087e-06,-1.14539340728603e-16,-4.14350207053799e-16,-1.01403289012721e-06,9.97371764342473e-16,2.2729402015147e-15,7.14429901748411e-16,1.70365587242765e-15,1.26109686553528e-15,-3.76666865283821e-16,2.19467528748812e-16,-1.96804731706223e-14
"t48",0.112622352205987,-0.0719683730214717,-0.0288453846966069,-0.0447932901693385,0.00218774417005195,3.78916668179654e-05,0.0528225865229889,0.0858670605739142,-0.000506985109125148,-0.000122969129565227,-6.33239186577164e-05,-0.00987158013439842,0.0011200259258857,0.000422834654028348,0.503685645455779,-0.0207004427632662,-0.00357816909755106,0.00105375047293079,0.174849936399823,0.000613480632396418,0.00203676739901994,4.81466636341604e-05,-0.000567424369025819,-0.0272501089142454,-0.179530184551899,-0.0225247634562828,-0.00167010653357066,0.00189493916943689,1.8940908546412e-05,0.000203139471698859,-0.00939395915379568,0.00381927367140549,9.22168454603791e-06,1.43804975745016e-17,-0.000277925367166676,-0.000554838658508748,2.64268612182685e-05,-0.000166328828265944,0.0035109039237148,-0.00465655254299571,4.02774257733724e-05,-5.30856299028094e-05,1.65180978189559e-05,-0.375074270195024,-0.00250577756000193,2.46772124318371e-05,1.22971613573311e-15,0.000239850647944209,1.65308044339074e-15,-1.53484856527437e-06,5.01985574879182e-08,-9.8329362875075e-07,3.2948817540993e-07,2.34164559128873e-15,6.80295791733894e-07,-0.000264267144946203,6.74287692856378e-07,3.11169200009459e-07,6.74936019329275e-12,6.42106656433382e-16,2.70895594343451e-16,3.10612006379885e-16,0.000329968034341826,1.60860466329781e-06,1.26498326570219e-06,1.36237167190106e-15,-0.00010123137456221,6.66727939285873e-16,-1.34513529050912e-14,0.707106781186548,-7.01704065570618e-15,-1.6084181572574e-15,-1.37282242473886e-06,-2.11318297180085e-06,4.46002778124459e-05,-8.80795161448369e-16,4.09382520982261e-06,-1.09081979671494e-15,-1.89210726100253e-05,-5.14252184404149e-17,-9.63444685146331e-16,-1.41201783886987e-15,-4.05231403988182e-15,2.59630439284177e-16,1.54655153991396e-06,1.11096905807184e-15,4.5702998983266e-16,-3.23883991500427e-06,2.31729224477212e-15,-7.19422204015369e-16,-6.24135372537443e-07,2.7151836317035e-15,3.28629071025587e-15,9.54726043270505e-16,4.24752791044996e-16,9.42491412728898e-16,-3.77194112629365e-16,7.72608368666297e-17,-1.93042952850644e-14
"t49",0.112622352205987,-0.0719683730214718,-0.0288453846966069,-0.0447932901693385,0.00218774417005193,3.78916668179914e-05,0.0528225865229888,0.0858670605739142,-0.000506985109125165,-0.000122969129565346,-6.33239186579662e-05,-0.0098715801343985,0.0011200259258856,0.000422834654028424,0.503685645455779,-0.0207004427632662,-0.00357816909755117,0.00105375047293055,0.174849936399824,0.000613480632396282,0.00203676739901971,4.81466636343478e-05,-0.000567424369026356,-0.0272501089142453,-0.179530184551898,-0.0225247634562826,-0.00167010653357041,0.00189493916943666,1.8940908546126e-05,0.000203139471699115,-0.00939395915379581,0.00381927367140539,9.22168454651449e-06,4.66175515567416e-16,-0.000277925367166737,-0.000554838658508802,2.64268612187617e-05,-0.000166328828265833,0.00351090392371397,-0.00465655254299554,4.02774257737608e-05,-5.30856299027998e-05,1.65180978195451e-05,-0.375074270195024,-0.00250577756000163,2.46772124333065e-05,1.28496428113078e-15,0.000239850647943522,3.18310654920004e-15,-1.53484856539213e-06,5.01985572934365e-08,-9.83293627294268e-07,3.29488176374867e-07,2.04466268885445e-16,6.80295787171573e-07,-0.00026426714494589,6.74287690674832e-07,3.11169198246815e-07,6.74911743991461e-12,1.6135518030343e-15,-5.47893938179149e-16,-4.53856228835356e-16,0.00032996803434265,1.60860466278777e-06,1.26498326537085e-06,-1.06624119446647e-15,-0.000101231374563593,-2.43546646742183e-16,1.40236874880788e-14,-0.707106781186548,7.33178169166378e-15,1.65617360285018e-15,-1.37282243484363e-06,-2.11318297407256e-06,4.46002778159903e-05,3.37162503653374e-16,4.0938252100031e-06,-2.650914221491e-16,-1.89210726109879e-05,-1.78095868672825e-17,5.58862078480787e-16,1.32315405570381e-15,5.34294830600857e-15,-8.44347679983387e-16,1.5465515390244e-06,-1.42643637940427e-15,-2.06872739052246e-15,-3.23883991391114e-06,-3.49056195279823e-15,4.72884956801794e-17,-6.24135372876628e-07,-4.85587304058094e-18,2.70777200297825e-15,2.66421360575661e-16,2.19630030560797e-15,5.00274101928737e-16,-1.02934730289319e-15,3.38030756456269e-16,-1.84913941053285e-14
