,0,1,2,3,4,5,6,7,8,9
sp120,-0.545838,-41.313915,286.93192,248.7829,170.64183,77.13148,-2.3764985,138.71008,-26.693634,138.52898
sp121,-3.5851123,-41.518642,278.9813,257.4026,167.52647,82.34784,-2.0128784,137.30273,-24.913933,143.48721
sp122,-3.6143863,-41.59575,278.94107,257.4079,167.48923,82.555275,-1.9770821,137.31801,-24.87873,143.79634
sp123,153.94766,-66.67029,430.2971,220.12611,344.17108,186.58649,-34.128754,-11.286651,-56.74356,-2.2788455
sp124,153.84094,-66.665535,430.32404,220.23753,344.22745,186.524,-34.11068,-11.290118,-56.732662,-2.2846265
sp125,144.61266,-64.76908,411.79,219.42241,342.47803,190.12459,-31.454453,-10.314129,-56.09627,4.1285954
sp126,144.58911,-64.790924,411.5966,219.43845,342.39178,190.03519,-31.385376,-10.238231,-56.044453,4.2568264
sp127,144.51007,-64.810936,411.68167,219.61829,342.5789,190.30998,-31.396366,-10.260054,-56.102448,4.331373
sp128,6.9494524,-42.676895,288.16653,250.55043,176.16986,79.63313,-0.7589776,148.34843,-24.845003,135.09323
sp129,6.800908,-42.659916,288.18997,250.63039,176.0209,79.55963,-0.7552438,148.32939,-24.851538,135.16096
sp130,1.2280856,-41.944637,286.81784,250.3718,168.7425,78.082794,-1.1609063,139.89288,-26.314901,136.4877
sp131,1.1378528,-41.935997,286.8382,250.24576,168.717,78.13248,-1.1738962,139.782,-26.312672,136.4545
sp132,153.68083,-66.52862,429.47253,219.88036,344.75656,187.82939,-34.191093,-11.407306,-56.84857,-2.2340963
sp133,146.39694,-67.18779,426.6892,223.17516,348.6749,188.576,-31.51448,-7.973532,-56.3027,16.48358
sp134,146.42468,-67.22405,426.7186,223.21402,348.7466,188.61913,-31.517548,-7.9701667,-56.31009,16.466864
sp135,139.63745,-64.49944,412.089,213.69229,335.30447,192.72758,-33.480007,-14.067825,-56.342754,-1.5887394
sp136,139.58731,-64.50807,412.1178,213.66704,335.29773,192.72574,-33.488136,-14.082939,-56.353046,-1.5934979
sp137,7.905263,-45.50874,302.43375,270.24387,199.79941,92.862976,-4.801277,145.26324,-29.697443,134.56471
sp138,8.0108385,-45.52048,302.47903,270.3879,199.85896,92.90866,-4.793805,145.28766,-29.706379,134.52252
sp139,153.60913,-66.50287,429.37823,219.7943,344.62845,187.7161,-34.17512,-11.382407,-56.833782,-2.2352712
sp141,-1.2088645,-42.221424,287.8991,260.3909,178.37323,76.89078,-3.885009,139.73042,-28.204395,140.35037
sp142,-1.2140753,-42.222286,287.8866,260.38754,178.3465,76.893585,-3.8840814,139.71506,-28.207518,140.37099
sp143,-4.1228504,-41.29208,278.90823,253.5981,167.80307,80.094574,-3.3995273,132.82756,-25.152744,144.8871
sp144,-4.123702,-41.29008,278.91287,253.60234,167.79753,80.092354,-3.399185,132.82236,-25.155584,144.88593
