"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp98",-0.117573851889314,0.00572813790802062,-3.06953921277752e-05,0.00650073367368757,0.149525462024082,0.219516232956201,0.0978205442822231,0.000308480372205226,-0.0116735288100004,3.08733298636277e-05,-0.00717728298328156,-0.00484052294972296,0.0194088841437556,1.30233123951767e-07,-4.75927518249052e-07,1.83172693914324e-05,5.50136418594115e-05,0.00466924145335013,1.96739801068191e-05,9.10929277531159e-06,-1.03859085554881e-05,-5.38484515153932e-06,-9.99546034385363e-06,-0.0151215145625292,-0.228135053226204,-2.71476394968338e-08,4.73003731850498e-05,-0.00190296407279236,0.0055972481597497,-4.40898494769457e-06,-6.98094496684824e-06,-1.40754323054662e-07,-2.56196065312075e-06,2.48117146758272e-06,-6.03256484165987e-08,1.91642372257407e-06,-2.05119571645219e-06,0.00148067280311561,-0.580811579574892,1.83084269881909e-05,-0.00515618311383494,1.17029355858741e-06,4.28068310822668e-07,-4.61182375159946e-16,-7.89290268510643e-16,0.00200732158851011,0.00597252634857597,5.00988139862102e-15,5.88347826444067e-05,-6.09354982071923e-05,3.66029683657503e-06,-1.26942227219681e-05,1.20660692574412e-06,0.0525665936049794,3.79115717029425e-15,2.89481379663737e-06,-1.10794624347302e-05,5.31421179023911e-05,0.0537591690908881,4.92721886860239e-06,4.82774562080388e-15,-2.2004709125188e-06,8.36551121899267e-07,7.10156294344964e-16,-2.2106625051881e-15,-1.71681842427834e-07,-1.32558574961254e-15,6.60360636939684e-07,-9.65717951708072e-05,-5.24467405478353e-16,1.09082090685006e-13,1.29604524879762e-05,-6.66383184743344e-13,-2.67371694617643e-13,0.707106781186548,1.05403929216796e-13,-0.00207216305816306,-3.16862849989031e-05,1.10589664429852e-14,-9.53921769767964e-15,1.45383227196979e-14,8.93980339324673e-15,-6.85210365906282e-15,-1.92785748962838e-15,3.89617967208563e-15,1.09417733113312e-14,1.82692559902064e-15,-6.07801403672279e-15,1.94245858991836e-15,2.09649229744991e-05,5.56443690870696e-16,-3.00993996200764e-16,-6.29008592435213e-15,-4.62005778356112e-15,2.00083460913498e-15,4.12602085346506e-15,-5.0302719199002e-15,-7.64777050346384e-15,4.4624860356953e-14
"sp125",-0.111475422231905,0.00261254581954922,-1.04843658405272e-05,0.00188424291491385,0.000316179356211402,-0.0326085392576614,-0.254850889664651,-0.000854647204151172,-0.328929945492654,-0.0157733258899523,-0.296280219653797,-0.0373288775237043,0.121907066735827,-4.38954818132618e-07,5.10033706928885e-05,0.000460376246011817,0.00149369563278663,0.171903202848058,0.04087992331622,4.07578044298566e-05,-5.20102279915534e-05,6.92799698322875e-05,6.50219852987789e-05,0.0119779413961128,-0.000369773041777129,-4.33332043636192e-08,9.39505596208318e-05,-0.00424830910156791,0.00980193569405121,-2.4567824199005e-05,-5.59234160213368e-05,-1.25780760376431e-06,-2.87670768959989e-05,3.10271588012079e-05,-4.91570676084028e-06,-1.76599741204223e-05,1.82483338593372e-05,-0.00197400677643219,0.000776082642106883,1.69569010831868e-05,-0.00228961174546274,1.46210050187281e-06,5.40971349339953e-07,3.70839450455364e-16,1.09184834193717e-15,0.000806589764037095,0.00245516307850052,-4.6074255521944e-15,3.8615140776882e-05,-3.91808817208003e-05,5.72481767583455e-06,-1.94201047433862e-05,1.77094368509553e-06,0.000881581935339041,1.50653883795123e-15,5.73181586873173e-06,-1.56389183656118e-05,3.09979127291272e-06,0.000388800877571213,8.57111734402011e-05,-1.20944467579294e-15,-5.16670196810394e-06,1.88425083299209e-06,1.51752941553621e-15,1.61544527745453e-15,-3.82603281744358e-07,6.88933743798295e-15,1.43934861758688e-06,-6.45880369389699e-05,-4.59434886017612e-15,-6.31837231797766e-15,8.50678950925268e-06,-4.00012409868475e-15,6.33791858567409e-15,-2.52964606207858e-15,-6.95696216734677e-16,-5.51636773240543e-05,-6.47302183622869e-05,3.84904181665734e-15,1.36004291646516e-15,9.93583524429285e-15,3.93491891298549e-15,-2.19208419842274e-15,2.30748824988587e-15,5.90929929718481e-15,2.80211591735826e-14,-1.67756776864277e-14,4.57308356044587e-14,-1.26735941920646e-12,-0.817049459658725,2.8174929504218e-14,-1.69198165068559e-15,1.37271605456056e-14,8.02523942082475e-15,3.28016744483423e-15,-4.79422180559203e-15,-4.0669018552047e-15,-8.64580451138985e-15,4.09624368783955e-14
"sp126",-0.111483352101123,0.00261403831755618,-1.04912573763967e-05,0.00188554992486027,0.000316455705919696,-0.0326488308323802,-0.255236434525811,-0.000856163350381759,-0.329566301350613,-0.0158061213194972,-0.296950266132847,-0.0374334840304402,0.122256741158232,-4.40307184707754e-07,5.11671409508606e-05,0.000462073696416557,0.00149926393502442,0.172559399662997,0.0410416782960934,4.09644310103014e-05,-5.22768804466336e-05,6.9661418212359e-05,6.53825246304705e-05,0.0120461007742947,-0.000371899888040432,-4.35947369286618e-08,9.45325435476114e-05,-0.0042753128408363,0.00986842677426636,-2.47439309465206e-05,-5.63713206611108e-05,-1.26798762420251e-06,-2.90037425735162e-05,3.12839234874154e-05,-4.95785917789779e-06,-1.78155816101287e-05,1.84115657166949e-05,-0.00199308557054548,0.000784110422816715,1.71591160086865e-05,-0.0023182513790931,1.48088414238889e-06,5.4813676164231e-07,8.93713061633035e-17,-1.48617699738582e-17,0.000819157818454774,0.00249495905228159,-9.57567358739198e-16,3.92723400714032e-05,-3.98786888757014e-05,5.82727460345048e-06,-1.97793035767845e-05,1.80542290277062e-06,0.000901785830468999,-6.8494287444537e-16,5.88548076338027e-06,-1.60857724715209e-05,3.19193306486551e-06,0.000400364887180356,8.83354816492408e-05,1.15892523967429e-15,-5.36582669182542e-06,1.96553272426724e-06,-6.32555932538279e-16,-1.88657554490239e-15,-3.99854380720317e-07,-2.74172145570052e-15,1.51303739383749e-06,-6.85387070840144e-05,1.70169677261371e-15,1.02239249514771e-14,9.24417762852255e-06,5.96020318993304e-15,-1.61638874172226e-15,2.52920183118292e-15,7.86788572159291e-15,-6.11669685653906e-05,-7.22507758511432e-05,-3.07055146891924e-15,-2.00627500016236e-15,-8.8327002454243e-15,-3.39351549496883e-15,2.24869824341499e-15,-4.00303949713358e-15,-1.08406509022846e-15,-1.99379908124931e-14,8.37803340627148e-15,-2.06886187888653e-14,6.51009810284225e-13,0.407694754949943,-0.707106781186561,3.41332565232633e-15,-7.07176393578778e-15,-2.62559118106498e-14,7.63145135751868e-15,1.2129725902948e-14,-2.23965321253542e-15,-1.17636575758462e-14,4.91665918228733e-14
"sp127",-0.111483352101123,0.00261403831755629,-1.0491257376431e-05,0.00188554992486021,0.000316455705919807,-0.0326488308323801,-0.255236434525811,-0.000856163350381756,-0.329566301350614,-0.0158061213194973,-0.296950266132847,-0.0374334840304402,0.122256741158231,-4.40307184868982e-07,5.11671409507489e-05,0.000462073696416296,0.00149926393502396,0.172559399662998,0.0410416782960928,4.09644310107067e-05,-5.22768804473295e-05,6.96614182128166e-05,6.53825246304822e-05,0.0120461007742937,-0.000371899888039496,-4.35947370172276e-08,9.45325435477974e-05,-0.00427531284083621,0.00986842677426572,-2.4743930946476e-05,-5.63713206613342e-05,-1.26798762406596e-06,-2.90037425736445e-05,3.12839234877948e-05,-4.95785917829249e-06,-1.78155816125157e-05,1.84115657168888e-05,-0.00199308557054625,0.000784110422815555,1.71591160080485e-05,-0.00231825137909031,1.48088414221995e-06,5.48136761444624e-07,2.07049867287813e-16,-6.75331872408887e-16,0.000819157818450641,0.00249495905228186,4.9960036108132e-16,3.92723400734033e-05,-3.98786888738963e-05,5.82727460358557e-06,-1.97793035771839e-05,1.80542290333074e-06,0.000901785830463456,9.76820193897779e-17,5.88548076309631e-06,-1.60857724692092e-05,3.19193306552302e-06,0.000400364887184294,8.83354816488485e-05,-2.86118904788998e-16,-5.36582669090381e-06,1.96553272326185e-06,-7.0376182612648e-16,-2.56243382904181e-16,-3.99854381355137e-07,-3.31071075582091e-15,1.5130373918528e-06,-6.85387070945452e-05,1.99362052286711e-15,3.08245562793515e-16,9.24417763626598e-06,-9.78690713973404e-16,-2.74916858673298e-15,4.23247502388646e-16,-7.73074777450054e-15,-6.11669685644312e-05,-7.22507758480351e-05,-4.97116636985294e-16,-2.19796007824321e-15,-1.59319936457729e-15,-1.42000644526855e-15,-1.0855899852783e-15,1.99381490276899e-15,-3.88913428744979e-15,-4.48507408784852e-15,6.24562153014841e-15,-2.44821948840777e-14,6.21281434731462e-13,0.407694754949992,0.707106781186533,-1.14772616689606e-14,-1.52034435670386e-14,4.3850206736062e-15,-1.1793699572344e-14,-6.41793750495267e-15,5.9979982269429e-15,-4.59682558043311e-15,4.38802989399414e-14
"sp60",-0.110046650240974,0.00230898752144174,-9.05096065627674e-06,0.00160976676175128,0.000255224798478502,-0.0227252833633506,-0.151397974788996,-0.000408366434924941,-0.129744880964522,-0.00488742657582876,-0.0555136386079288,0.0124216714776406,-0.0512362746053875,3.32698540816045e-07,-5.20493776039951e-05,-0.00125108639556798,-0.00442566757971039,-0.619969857567246,-0.20654217851082,0.000320754354686535,-0.000381413012909949,0.000366744868337014,0.000335912347543165,0.0570466744568034,-0.00170842472791124,-1.78000647375298e-07,0.000365881246598578,-0.0157812181086682,0.0329506351879536,-7.71374838203665e-05,-0.000157900255596867,-3.52182903184357e-06,-7.9536448113947e-05,8.54081421857348e-05,-1.31940559742755e-05,-4.6563419294685e-05,4.76660021656106e-05,-0.00493820066428271,0.00188004897957098,3.89113033591917e-05,-0.00517562475674341,3.27926535655435e-06,1.20305155575796e-06,2.81661288163621e-16,-1.14023198308466e-16,0.0017266802891951,0.00521530203792647,7.56339435525888e-15,8.13029192472403e-05,-8.18675902591911e-05,1.19524971195323e-05,-4.03384251886371e-05,3.65120630570242e-06,0.00178184230195603,0.707106781186548,1.1417828634528e-05,-3.10023193122329e-05,6.12823212770392e-06,0.000768622203115314,0.000169125933729337,-9.46868975048871e-16,-1.00794237357907e-05,3.66270509871162e-06,1.68434615871294e-16,3.97008197207314e-17,-7.42916475212762e-07,-2.94527623862786e-15,2.78879003075002e-06,-0.000125043036968375,-6.93907756878491e-16,-2.77728986975755e-15,1.65626857105376e-05,4.46741866666186e-16,1.96217674552047e-16,-4.02367893830219e-16,2.32233660093933e-15,-0.000108358234660923,-0.000127574499338904,1.14450068678655e-16,-1.31387687568449e-15,-5.80814113372247e-17,-4.77603618230875e-16,-9.7926461553204e-17,-1.56041682838569e-17,4.21296866109617e-16,-1.23399946621746e-15,-6.85684920987731e-16,-1.12691553858083e-16,3.34452543678086e-15,0.000222367528530428,-4.83127034848291e-16,-3.00066621603985e-15,-3.08559176839428e-15,-5.13843283649735e-15,-4.56178134355681e-16,7.27293705427152e-16,-1.78177270634891e-17,-8.28076294192387e-15,4.49488635374622e-14
"sp61",-0.110046650240974,0.00230898752144179,-9.0509606563031e-06,0.00160976676175125,0.000255224798478412,-0.0227252833633506,-0.151397974788996,-0.000408366434924928,-0.129744880964522,-0.00488742657582848,-0.0555136386079284,0.0124216714776411,-0.0512362746053871,3.32698540963594e-07,-5.20493776040711e-05,-0.00125108639556799,-0.00442566757970993,-0.619969857567246,-0.20654217851082,0.000320754354686625,-0.000381413012909584,0.000366744868337381,0.000335912347543424,0.0570466744568033,-0.00170842472791117,-1.78000647365483e-07,0.000365881246598787,-0.0157812181086684,0.0329506351879546,-7.71374838202534e-05,-0.000157900255597595,-3.52182903182523e-06,-7.95364481140943e-05,8.54081421855378e-05,-1.31940559744792e-05,-4.65634192928253e-05,4.76660021652461e-05,-0.00493820066428066,0.00188004897957091,3.89113033587956e-05,-0.00517562475673778,3.27926535633295e-06,1.20305155496423e-06,6.69901076746805e-17,-4.69666676653248e-17,0.00172668028919697,0.00521530203791554,-1.02695629777827e-14,8.13029192514729e-05,-8.18675902569478e-05,1.19524971209631e-05,-4.03384251850534e-05,3.65120630659204e-06,0.00178184230202841,-0.707106781186547,1.14178286324617e-05,-3.10023193106842e-05,6.12823212873967e-06,0.000768622203119676,0.000169125933724751,5.60644169369938e-16,-1.00794237315512e-05,3.66270509874281e-06,1.01553444835962e-16,-4.85912345924633e-16,-7.42916473887832e-07,5.24170713325749e-16,2.7887900301339e-06,-0.000125043036963566,-1.8656428961113e-16,4.04816401433626e-16,1.65626857106925e-05,7.24297622811198e-16,5.02905287766646e-16,8.63980238667396e-16,5.42510315784284e-16,-0.000108358234665858,-0.000127574499338913,-3.43783094562944e-17,-8.61434565054496e-16,-8.37456418048958e-16,5.50246853163728e-17,-3.62913020343314e-16,5.65194635621279e-16,5.27795055783545e-16,3.5122039607848e-15,-8.01982877422106e-16,-5.45689037953025e-16,2.97069703871442e-15,0.000222367528528408,2.59334574882718e-16,-2.99795941507038e-15,-3.11929375609583e-15,-4.6681374516935e-15,-3.37513733360988e-17,2.2769334286842e-16,-4.83313290265607e-16,-8.5322027255643e-15,4.51118966820946e-14
"sp21",-0.105154816352495,0.000637139485524356,8.21862238269523e-07,-0.000551830136456908,-0.0562272466080334,-0.0104563763999603,-0.092213286532321,0.000342239898174674,-0.0664891865445898,0.0047024711668948,0.235641023639752,-0.17169750413231,0.0243687441837977,-4.24018352855531e-06,0.000115466030268014,1.07416269259363e-05,-1.74057714376271e-05,-0.00436899468027267,0.009498099994212,-0.000580366507959802,0.000763054462234597,-0.00143814373919556,-0.00141898844413753,-0.325004051635294,0.025329710628418,-2.07610068343588e-05,-0.00532539513626871,0.871058435793643,0.106151494525177,-0.000985111974341388,-0.00103147292262007,-2.2229996710122e-05,-0.000477946354394732,0.00050483968579076,-7.13834569377915e-05,-6.36541713149974e-05,0.000236842369431645,-0.0250696869829441,0.00213322073163935,0.000137025011616218,-0.00553441763030831,1.15316642269139e-05,4.08940578026669e-06,9.89459086130472e-16,-5.75528359678358e-16,0.00175743686901004,0.00527371792837131,-2.90045765183322e-15,8.16142950266744e-05,-8.16764911332864e-05,3.6388322345006e-05,-0.000121260761571563,1.07969557532595e-05,0.0017324571878328,3.44625685269521e-16,3.1655589880977e-05,-8.50436841378328e-05,1.54213744902688e-05,0.000735043744017501,0.000518282941280916,-2.55296816902481e-16,-2.6738542490092e-05,9.62056391340596e-06,8.85676633150045e-17,-3.66165587787358e-16,-1.9445352836439e-06,-2.56763081464989e-15,7.23375525363058e-06,-0.000116822534600659,-3.6987569026761e-16,2.94899629006465e-15,1.53921138585995e-05,-3.61420216018585e-16,5.00628424876807e-16,-3.05055999609445e-16,7.90378884632208e-17,-0.000100477134116325,-0.000357069750438843,2.68458065425067e-16,-7.0905898425191e-16,-3.18167202640804e-16,1.93967666853672e-16,-3.45095933936819e-16,2.53923754504327e-16,4.46030072958244e-16,9.62838547817473e-16,-1.01145715039837e-15,-1.84293208214024e-18,2.44466263344738e-15,7.47335189753175e-05,-3.93821414309994e-16,-3.6803963589106e-15,-2.82061874970166e-15,-4.61569298476388e-15,-3.86599801800945e-16,1.21969689760131e-15,-2.61019698584453e-16,-8.18069944217806e-15,4.46233316886984e-14
"sp133",-0.106199635705562,0.000696075998155033,9.1179865046461e-07,-0.000616322334522869,-0.0650335370432686,-0.0131096006299602,-0.124472226168938,0.000501555563234906,-0.103293161152918,0.00774756734577418,0.422480714290175,-0.44066327457309,0.0665029282025383,-1.47661262742547e-05,0.000491767393138247,0.000818562777238201,0.00206543650096753,0.0762372806105931,-0.0685741392627165,0.000521783916116999,-0.000643059237710454,0.000806627804154032,0.000764121296741987,0.150391313314385,-0.0109940026435481,6.66537723584068e-06,0.00143229555163133,-0.193754618362848,-0.0130739044675493,5.39319175914798e-05,-5.37978000044817e-05,-1.34713219349612e-06,-3.50522611382274e-05,3.92687973656235e-05,-7.37154230158812e-06,-7.71821523739849e-06,3.09581403248106e-05,-0.00437068561301276,0.00044116403698229,3.58468277864283e-05,-0.00153219507583261,3.28422921011714e-06,1.19998506772253e-06,3.16326544802818e-16,1.51166313796275e-16,0.000584192519121301,0.00179515120071026,-9.99200722162641e-16,2.85316814571015e-05,-2.9203255498599e-05,1.30404816530572e-05,-4.41103274830345e-05,4.01268971743251e-06,0.000681133233607128,-8.85514041931586e-18,1.29699279061658e-05,-3.53373050982557e-05,6.4597355707786e-06,0.000307932619412888,0.000218347510115024,-3.95279054448572e-16,-1.16913992669035e-05,4.26738942663411e-06,-2.32520380503306e-16,-4.170809342196e-16,-8.66927410787651e-07,1.10307785318992e-15,3.26745424660734e-06,-5.35742274355092e-05,9.53836887052763e-16,4.76042087861961e-16,7.21426656023646e-06,1.29206988778215e-15,3.89405415203783e-16,2.32612882737208e-15,-7.9009193227996e-16,-4.75751264766558e-05,-0.000169489113526728,9.53538237698841e-16,-1.41631096519277e-15,-7.61843747894121e-16,-1.1882405218348e-15,-1.67436501930326e-15,-5.81869165873585e-16,5.33671247541676e-16,-8.4748126369251e-15,-5.43698145012287e-16,7.54204355620497e-16,-7.9262147204651e-16,3.68217440388782e-05,-9.68219178110744e-15,7.46178694021609e-15,-8.55321188431772e-16,-5.53108557282742e-14,-0.707106781186548,-2.42512411908341e-13,2.41860113325437e-14,-1.18640015308146e-14,4.63167261152781e-14
"sp134",-0.106199635705562,0.000696075998154998,9.11798650453578e-07,-0.000616322334522903,-0.0650335370432686,-0.0131096006299602,-0.124472226168938,0.000501555563234845,-0.103293161152918,0.00774756734577414,0.422480714290175,-0.44066327457309,0.0665029282025387,-1.47661262744128e-05,0.000491767393138356,0.000818562777238456,0.00206543650096785,0.0762372806105931,-0.0685741392627165,0.000521783916116975,-0.000643059237710544,0.000806627804153743,0.000764121296741873,0.150391313314385,-0.0109940026435479,6.66537723573474e-06,0.00143229555163162,-0.193754618362847,-0.0130739044675494,5.39319175912783e-05,-5.37978000046341e-05,-1.34713219342516e-06,-3.50522611383032e-05,3.92687973653158e-05,-7.37154230155287e-06,-7.71821523806462e-06,3.09581403245668e-05,-0.0043706856130126,0.000441164036981904,3.58468277863487e-05,-0.00153219507583273,3.28422921024136e-06,1.19998506762943e-06,-2.88713112732321e-16,-1.30086375604587e-16,0.000584192519121898,0.00179515120071074,-1.0547118733939e-15,2.85316814569696e-05,-2.92032554985877e-05,1.30404816529461e-05,-4.41103274833626e-05,4.01268971785754e-06,0.000681133233604314,6.57278667495051e-16,1.29699279059466e-05,-3.53373050983094e-05,6.45973557095946e-06,0.000307932619413361,0.00021834751011428,9.12862609769103e-17,-1.16913992659284e-05,4.26738942668838e-06,5.32549017648196e-16,-1.93626863965089e-17,-8.66927410621815e-07,9.36544399496148e-16,3.26745424695692e-06,-5.35742274356257e-05,-1.57331491430134e-15,9.47886873327662e-16,7.21426655714173e-06,-5.12042527233651e-16,1.02012701068373e-15,-1.98292429221582e-15,9.30753755870389e-16,-4.75751264751187e-05,-0.000169489113527523,-8.58158521507223e-16,-9.26670625353235e-16,4.73369406553882e-16,2.60195406829121e-16,1.04467874669015e-15,8.06793990812333e-16,-5.96013553332889e-17,1.07181679013951e-14,-1.16897955349763e-15,-1.24890132706657e-15,6.28578011661894e-15,3.68217440450706e-05,9.65758980052806e-15,-1.35357798664704e-14,-4.7894410151522e-15,4.54638642920392e-14,0.707106781186548,2.43057505698747e-13,-2.48312165102654e-14,-4.87472104693512e-15,4.33204190924524e-14
"sp115",-0.109490264093007,0.00106833879400337,1.60570469697259e-06,-0.00116580560489385,-0.223326093851486,0.0234222879825782,0.0607187930717094,-8.59236931843511e-05,0.00800118081100975,-0.000191619100260796,0.00575222966091786,0.00063066110007131,-0.00109358675222251,1.3659464502598e-06,-8.2850459096351e-05,-0.000875004393198204,-0.0026692566923112,-0.160900859488343,0.586339412568293,0.000580336263385494,-0.00070374170806331,0.000860774653702387,0.000822232481232242,0.172816281346396,-0.0133259622926252,3.21365278059767e-05,-0.00118007929855281,0.0199366969494619,0.000740876109904507,-4.52621405915766e-05,-0.000144312890316582,-3.33715324630097e-06,-7.98772172588603e-05,8.76544392434185e-05,-1.56930626522655e-05,-1.71615437736047e-05,7.29810516388955e-05,-0.153796492050015,-0.000223895931779473,1.41555100206474e-05,-0.00070658804222617,1.59983550201761e-06,6.12644871170407e-07,6.67564948311033e-17,-2.57109385513492e-16,0.000337433524310367,0.00105267173876688,1.52655665885959e-16,1.69816687143142e-05,-1.75751429985464e-05,7.85639005774656e-06,-2.67516637735398e-05,2.45492125052424e-06,0.000424819072695435,-4.27549553133932e-16,8.18769588901537e-06,-2.24193951359894e-05,4.12441820692621e-06,0.000196645831231134,0.00260794818568823,-2.62742053833912e-17,-7.46445410027942e-06,2.73276182443783e-06,7.83052752800618e-16,6.33354366144733e-16,-5.55718856350034e-07,8.66558728082327e-16,2.09966602391619e-06,-3.4521162119795e-05,1.3538988322271e-16,2.57691635149461e-15,4.66852066344184e-06,-4.1427417484119e-15,1.75521818408825e-15,-3.49805304282168e-15,-5.88869936771629e-15,-3.09958803681845e-05,-0.0017070350725399,1.27583633607629e-15,-4.73770827259295e-17,-8.42526932614929e-16,-2.3613097661672e-15,-5.56821478563178e-15,1.93898273826691e-14,0.707106781186547,2.958612636573e-14,-1.2014464746419e-14,-1.40476748955966e-15,-3.57045161311188e-16,2.39576785377249e-05,1.47345883643212e-15,-3.66486857852427e-15,-1.74846668651317e-15,-5.63928109113827e-15,2.15217774743623e-16,4.63750082991597e-17,4.81149387913387e-16,-8.83955553740473e-15,4.49209042417055e-14
"sp116",-0.109490264093007,0.00106833879400339,1.60570469704126e-06,-0.00116580560489381,-0.223326093851485,0.0234222879825783,0.0607187930717098,-8.5923693184468e-05,0.00800118081100942,-0.000191619100261065,0.00575222966091794,0.000630661100071435,-0.00109358675222226,1.36594645033001e-06,-8.28504590965343e-05,-0.00087500439319839,-0.00266925669231145,-0.160900859488344,0.586339412568293,0.000580336263385306,-0.000703741708063234,0.000860774653702514,0.000822232481232352,0.172816281346396,-0.0133259622926246,3.21365278059016e-05,-0.0011800792985532,0.0199366969494621,0.000740876109904784,-4.52621405918639e-05,-0.000144312890316763,-3.33715324630131e-06,-7.9877217258991e-05,8.76544392433893e-05,-1.56930626521942e-05,-1.71615437752839e-05,7.29810516388708e-05,-0.153796492050014,-0.000223895931780884,1.41555100201712e-05,-0.000706588042223686,1.59983550170908e-06,6.12644870848613e-07,2.06417773320873e-16,-6.38431191803986e-16,0.000337433524311949,0.0010526717387661,-4.44089209850063e-16,1.69816687141381e-05,-1.75751430001475e-05,7.85639005735491e-06,-2.67516637733129e-05,2.45492125065293e-06,0.000424819072695898,2.66339840085106e-16,8.18769588872773e-06,-2.24193951357091e-05,4.12441820679915e-06,0.000196645831230092,0.00260794818568898,-9.29765942988421e-17,-7.46445409906771e-06,2.73276182438883e-06,9.87957595744815e-17,-2.10237163565146e-16,-5.55718856416778e-07,1.30370904402848e-15,2.09966602436168e-06,-3.45211621334166e-05,-2.82920196053054e-16,7.72803936478804e-16,4.66852065295039e-06,4.46148669243309e-15,-8.96610836865982e-16,3.64206877972531e-15,5.5327199980963e-15,-3.09958803536514e-05,-0.00170703507254832,-1.26006064172758e-15,-2.39201054835857e-15,1.72861297741942e-16,2.20759312641822e-15,4.44235573642735e-15,-1.8880294695206e-14,-0.707106781186547,-2.78124040072789e-14,1.01546217190271e-14,1.21916437512374e-15,4.77673216458793e-15,2.39576785280341e-05,-1.17719861405241e-15,-3.58156703179285e-15,-3.96595032879575e-15,-3.58068000438245e-15,-7.04185684499439e-16,5.59853156790147e-16,-7.82304090712016e-16,-8.33100119923936e-15,4.47731903530646e-14
"sp42",-0.109498445716143,0.0010808987651858,1.63254847806894e-06,-0.00118818265906538,-0.23129475843933,0.025846799595264,0.0745173396123673,-0.000131423898285639,0.0164859193856278,-0.00076854945144473,-0.0209435414352304,8.96184231947983e-06,-6.38837599399381e-05,2.00340174944099e-07,-1.4569619162785e-05,-0.000180044740088955,-0.000546762666984156,-0.0324170799390366,0.113142242112103,1.40865829618541e-05,-8.0651272001612e-06,-7.19593047324274e-05,-7.76528922423233e-05,-0.0236393430578466,0.00207296138465333,-8.03215748253838e-06,0.000364497282275517,-0.00745002091369513,-0.000424224274351261,3.59848033635007e-05,0.000217462929951365,5.3510193805042e-06,0.00014137788811617,-0.000160840358111008,3.61097553344304e-05,4.75511936983517e-05,-0.00022561452183405,0.950179095269884,0.00427203474905663,0.000124366447452607,-0.00452141450435897,8.99700467536686e-06,3.05173875854356e-06,-3.93566752569203e-15,2.88952166615704e-15,0.00113035575575796,0.00331615318691373,-9.04831765069503e-15,5.01264223843588e-05,-4.92499802535042e-05,2.19021643944092e-05,-7.21580909040866e-05,6.32647809135565e-06,0.000980044678565369,1.59583242105717e-15,1.75592339344033e-05,-4.70512496448676e-05,8.59846584099348e-06,0.000409981683663394,0.0131842532574639,-1.88184350479117e-16,-1.43209322684497e-05,5.13119346644264e-06,-3.64732542591363e-16,-6.32714632242893e-16,-1.03559496969917e-06,-2.42705472805265e-15,3.83825558162682e-06,-6.17455001276818e-05,-5.27837833330693e-16,-1.96424940904701e-15,8.10566416998053e-06,1.1425770150987e-15,1.2339589259559e-15,-6.95528731150408e-16,-1.04054543448366e-15,-5.34183167690048e-05,-0.00637145960440943,5.88334030199755e-16,5.81783520013451e-16,-4.84407663648281e-16,6.44172437571947e-17,1.2642617066024e-16,-4.03503331503057e-16,1.60099573601002e-15,2.13644361065859e-15,-8.12673641600847e-16,-2.28973328373015e-16,3.73158475460833e-15,3.88241574355486e-05,3.91540988883716e-16,-2.43330854215737e-15,-2.68440406454959e-15,-3.96884926414471e-15,-4.42157682125445e-16,8.15301445931339e-16,-3.75813841549879e-16,-8.40216999173596e-15,4.48297469014251e-14
