,0,1,2,3,4,5,6,7,8,9
t59,-143.34697,-23.990286,510.27313,654.7758,1086.0101,2.3981197,141.33084,1426.1438,419.85815,-7.6861243
t60,-146.02737,-0.40144148,519.4459,716.8253,1056.1737,48.850636,125.17775,1463.0789,404.35458,41.88705
t61,-145.51334,0.8075203,513.93933,715.42883,1051.6177,52.217915,124.39086,1461.4868,402.37787,41.207333
t62,-149.56316,-1.8017467,496.47272,741.5812,1060.9261,51.604115,130.27902,1490.2961,401.0444,33.27255
t63,-122.61041,690.60986,408.4984,1002.04565,449.543,13.049716,234.56216,1638.4918,436.0051,665.39923
t65,-127.85409,542.1612,388.91302,954.9836,309.30582,69.30492,265.07385,1368.7328,-6.361524,28.592815
t66,-150.40904,-22.77754,512.42334,689.96594,1090.5437,5.270739,136.01782,1453.6825,421.1432,-5.5801673
t67,-150.2943,-23.123592,510.25998,690.5723,1089.5765,5.5713067,136.11774,1448.954,418.9897,-6.464414
t68,-99.71265,509.5531,168.1093,1073.3292,232.54305,-18.644678,399.94342,1507.0352,409.25192,458.64328
t69,-150.95778,95.89361,475.11188,790.5246,963.2076,59.560352,162.43016,1566.457,408.84967,99.56431
t70,-150.47754,95.97747,471.97528,788.02057,963.6937,56.017048,164.82777,1565.7085,408.35364,97.55065
t72,-149.60095,-1.6522534,494.6686,742.66534,1061.4221,54.138386,128.54575,1489.2944,402.0544,33.740902
t73,-99.71435,513.8132,171.52055,1072.7496,234.24498,-17.978895,397.3496,1509.5889,405.95276,459.23572
t74,-99.74739,514.0297,170.72243,1072.3519,235.98663,-17.654007,396.69794,1507.2135,405.0864,456.59933
t75,-123.361404,542.09143,369.38492,944.4248,306.59366,64.893036,277.11383,1364.8293,-4.7046027,26.852085
t76,-123.58233,542.7956,371.0927,945.6027,304.54263,69.6082,272.74496,1364.3824,-4.9856906,30.595657
t77,-120.616714,732.31726,379.29147,1022.5315,440.11935,-6.295343,281.5016,1644.8223,430.98196,636.86346
t78,-122.75399,669.19916,368.94025,977.69684,521.8835,-1.2758632,263.8734,1659.2214,396.92462,522.1295
t79,-126.15739,547.3921,364.3341,972.3307,295.47873,68.903946,272.1931,1372.758,-3.592551,44.820698
t80,-126.33785,549.30817,366.4488,974.73895,294.55002,69.54372,272.67432,1373.4811,-4.1099186,42.975178
t81,-120.817604,729.58636,378.14337,1022.92377,439.83575,-6.3570523,281.63217,1646.4049,431.3194,635.0125
t82,-121.11865,734.0046,378.40103,1023.817,440.3795,-6.270419,281.00732,1646.6761,430.90063,636.72186
t83,-144.93654,-3.8533032,482.2036,710.7728,1062.6205,36.877186,127.821434,1463.2621,418.71313,16.260693
t84,-144.96117,-3.4615552,480.81442,711.77405,1058.2543,38.866962,126.76483,1462.286,415.57944,17.003689
t85,-149.73186,-22.406088,508.34848,682.50275,1088.0292,2.6544673,133.4262,1448.4807,419.3252,-5.7788124
t86,-149.94426,-22.241255,506.79825,684.7692,1084.0399,2.0090206,134.2464,1447.3093,417.0081,-6.0242167
t87,-125.46261,553.8775,363.69672,948.1538,285.38885,87.49992,254.52866,1379.5818,-7.321649,52.418865
t88,-90.30392,458.2158,110.48219,1050.764,152.75604,-28.993713,453.65958,1398.933,426.78845,417.74692
t89,-125.59509,556.65955,365.1317,948.5188,283.14392,88.51285,253.89664,1379.858,-7.7190065,53.531574
t90,-114.37727,703.9095,394.23474,991.50397,445.3654,16.051287,248.10522,1625.3224,444.77948,660.2347
t91,-114.56775,702.3859,395.8707,990.3908,446.68756,16.794344,246.73901,1624.4906,445.53668,659.38965
t92,-127.60304,545.32477,389.0542,955.62103,307.32977,76.53786,259.98767,1367.6414,-6.9967685,31.827358
t93,-95.745705,522.86676,176.25026,1039.7795,225.98761,-24.115396,405.7378,1457.4851,417.32928,445.6331
t94,-95.48852,524.0061,176.18593,1039.2546,224.98776,-24.026453,405.87048,1456.7343,417.3416,446.7125
t95,-127.86349,543.81696,389.1278,956.03766,308.4244,75.143295,260.15057,1367.3634,-7.0265474,30.090038
t96,-127.803246,544.0724,389.3891,955.0965,308.6781,76.02023,259.78543,1367.342,-6.9768863,31.166256
t97,-122.48909,669.4094,370.6499,976.2398,520.7268,-0.90440017,263.12772,1659.7642,397.5752,524.8426
t98,-122.458885,671.83734,370.03525,976.4991,519.99176,-1.2260768,263.98093,1659.7076,397.33832,525.10986
t99,-123.758354,547.10376,361.96582,947.6504,275.93115,81.550415,261.81198,1378.1641,-5.261606,58.469658
t100,-123.81643,546.4583,362.4832,947.91315,275.12256,82.02608,261.66754,1377.7343,-5.346332,58.67519
t101,-148.28526,-2.0040112,485.99313,716.76544,1066.6693,30.773699,124.83991,1464.1686,416.1787,19.240612
t102,-148.4915,-2.0699658,486.72678,717.1868,1067.6248,30.997057,124.58748,1464.8325,417.479,20.584576
t103,-126.42799,556.0842,360.58545,980.52,294.5923,67.50931,273.18915,1379.603,-4.3647375,46.145428
t104,-126.63731,539.7686,373.34155,952.3026,308.02698,79.18996,257.48172,1375.8165,-2.7093022,50.16792
t105,-126.50272,540.59436,372.63214,951.37555,308.48883,77.973145,258.31128,1375.4628,-2.7478275,49.193363
t106,-125.463295,554.92554,364.3176,946.5371,282.02814,88.29822,253.18692,1378.5709,-7.8784394,51.95071
t107,-125.527504,554.9309,364.59186,946.32996,282.89832,88.9819,252.5033,1378.7505,-7.8303804,52.448757
t108,-126.332214,556.2239,359.45047,979.87933,294.2635,67.1756,273.62033,1379.7905,-4.356086,45.890064
t109,-126.468285,556.1926,359.9997,980.83936,294.37912,66.68007,273.94284,1379.6766,-4.2518163,46.42313
t110,-89.88498,458.4489,108.63344,1051.1404,150.14284,-29.64151,457.54285,1397.129,426.8574,415.48575
t111,-90.12423,457.79745,108.30589,1052.3546,149.83072,-29.623549,457.32266,1397.9711,426.8305,415.596
t112,-122.45357,696.0452,404.14474,1004.0559,445.4583,14.069217,234.35135,1637.601,436.0735,671.31366
t113,-122.34912,696.5529,403.69116,1002.738,445.448,13.966098,234.15295,1637.7673,436.12762,671.14087
t114,-143.74944,-18.888296,516.7638,663.8874,1090.8805,11.049518,141.22314,1439.0366,434.28867,-1.4891458
t115,-148.1463,-3.0625622,493.88602,740.3207,1059.4213,49.664967,132.33662,1484.7936,406.98605,35.64076
t116,-148.14145,-3.0474622,493.89105,740.1531,1059.6465,49.98482,132.1847,1484.9331,407.03146,35.74589
t117,-143.60564,-18.95979,515.9597,663.6525,1090.0868,10.761371,141.54831,1438.6571,434.41922,-1.4749306
t118,-143.5949,-18.94744,515.93896,663.59973,1090.1349,10.750659,141.59535,1438.6078,434.45847,-1.4780434
t119,-142.74388,-24.299276,507.91275,651.44574,1085.9552,-0.4280726,145.9356,1419.4952,418.7092,-9.155555
t120,-142.74336,-24.29905,507.90927,651.4406,1085.9554,-0.42792,145.93234,1419.4958,418.71304,-9.1546335
