"","t8","t9","t10","t11","t15","t16","t17","t18","t20","t22","t24","t25","t26","t27","t28","t29","t31","t32","t34","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t59","t60","t61","t62","t63","t65","t66","t67","t68","t69","t70","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120"
"t8",0,213.949783704965,213.949783704965,213.949783704965,213.949783704965,82.0442064178402,213.949783704965,213.949783704965,82.0442064178402,213.949783704965,243.864899692693,243.864899692693,82.0442064178402,243.864899692693,213.949783704965,213.949783704965,213.949783704965,213.949783704965,243.864899692693,213.949783704965,213.949783704965,243.864899692693,243.864899692693,82.0442064178402,243.864899692693,213.949783704965,82.0442064178402,82.0442064178402,82.0442064178402,213.949783704965,213.949783704965,243.864899692693,243.864899692693,213.949783704965,213.949783704965,213.949783704965,82.0442064178402,82.0442064178402,213.949783704965,213.949783704965,243.864899692693,243.864899692693,243.864899692693,243.864899692693,213.949783704965,82.0442064178402,243.864899692693,243.864899692693,213.949783704965,243.864899692693,243.864899692693,243.864899692693,213.949783704965,213.949783704965,82.0442064178402,82.0442064178402,213.949783704965,213.949783704965,82.0442064178402,82.0442064178402,213.949783704965,213.949783704965,243.864899692693,243.864899692693,243.864899692693,243.864899692693,82.0442064178402,213.949783704965,82.0442064178402,213.949783704965,213.949783704965,82.0442064178402,213.949783704965,213.949783704965,82.0442064178402,82.0442064178402,213.949783704965,213.949783704965,82.0442064178402,82.0442064178402,243.864899692693,243.864899692693,82.0442064178402,82.0442064178402,82.0442064178402,82.0442064178402,82.0442064178402,82.0442064178402,82.0442064178402,213.949783704965,213.949783704965,213.949783704965,213.949783704965,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693
"t9",213.949783704965,0,178.584675243742,178.584675243742,128.960649001502,213.949783704965,128.960649001502,128.960649001502,213.949783704965,128.960649001502,243.864899692693,243.864899692693,213.949783704965,243.864899692693,178.584675243742,178.584675243742,128.960649001502,128.960649001502,243.864899692693,128.960649001502,128.960649001502,243.864899692693,243.864899692693,213.949783704965,243.864899692693,178.584675243742,213.949783704965,213.949783704965,213.949783704965,178.584675243742,128.960649001502,243.864899692693,243.864899692693,128.960649001502,128.960649001502,81.0000154393795,213.949783704965,213.949783704965,128.960649001502,123.016608918928,243.864899692693,243.864899692693,243.864899692693,243.864899692693,178.584675243742,213.949783704965,243.864899692693,243.864899692693,81.0000154393795,243.864899692693,243.864899692693,243.864899692693,81.0000154393795,81.0000154393795,213.949783704965,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,213.949783704965,128.960649001502,213.949783704965,178.584675243742,178.584675243742,213.949783704965,123.016608918928,123.016608918928,213.949783704965,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,243.864899692693,243.864899692693,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,128.960649001502,128.960649001502,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693
"t10",213.949783704965,178.584675243742,0,75.4579422909793,178.584675243742,213.949783704965,178.584675243742,178.584675243742,213.949783704965,178.584675243742,243.864899692693,243.864899692693,213.949783704965,243.864899692693,133.438352158492,133.438352158492,178.584675243742,178.584675243742,243.864899692693,178.584675243742,178.584675243742,243.864899692693,243.864899692693,213.949783704965,243.864899692693,133.438352158492,213.949783704965,213.949783704965,213.949783704965,133.438352158492,178.584675243742,243.864899692693,243.864899692693,178.584675243742,178.584675243742,178.584675243742,213.949783704965,213.949783704965,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,133.438352158492,213.949783704965,243.864899692693,243.864899692693,178.584675243742,243.864899692693,243.864899692693,243.864899692693,178.584675243742,178.584675243742,213.949783704965,213.949783704965,133.438352158492,121.864821376316,213.949783704965,213.949783704965,133.438352158492,133.438352158492,243.864899692693,243.864899692693,243.864899692693,243.864899692693,213.949783704965,178.584675243742,213.949783704965,133.438352158492,133.438352158492,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,121.864821376316,121.864821376316,213.949783704965,213.949783704965,243.864899692693,243.864899692693,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,178.584675243742,178.584675243742,133.438352158492,133.438352158492,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693
"t11",213.949783704965,178.584675243742,75.4579422909793,0,178.584675243742,213.949783704965,178.584675243742,178.584675243742,213.949783704965,178.584675243742,243.864899692693,243.864899692693,213.949783704965,243.864899692693,133.438352158492,133.438352158492,178.584675243742,178.584675243742,243.864899692693,178.584675243742,178.584675243742,243.864899692693,243.864899692693,213.949783704965,243.864899692693,133.438352158492,213.949783704965,213.949783704965,213.949783704965,133.438352158492,178.584675243742,243.864899692693,243.864899692693,178.584675243742,178.584675243742,178.584675243742,213.949783704965,213.949783704965,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,133.438352158492,213.949783704965,243.864899692693,243.864899692693,178.584675243742,243.864899692693,243.864899692693,243.864899692693,178.584675243742,178.584675243742,213.949783704965,213.949783704965,133.438352158492,121.864821376316,213.949783704965,213.949783704965,133.438352158492,133.438352158492,243.864899692693,243.864899692693,243.864899692693,243.864899692693,213.949783704965,178.584675243742,213.949783704965,133.438352158492,133.438352158492,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,121.864821376316,121.864821376316,213.949783704965,213.949783704965,243.864899692693,243.864899692693,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,178.584675243742,178.584675243742,133.438352158492,133.438352158492,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693
"t15",213.949783704965,128.960649001502,178.584675243742,178.584675243742,0,213.949783704965,96.6190607296723,96.6190607296723,213.949783704965,58.8541184671483,243.864899692693,243.864899692693,213.949783704965,243.864899692693,178.584675243742,178.584675243742,74.018506984971,74.018506984971,243.864899692693,58.8541184671483,58.8541184671483,243.864899692693,243.864899692693,213.949783704965,243.864899692693,178.584675243742,213.949783704965,213.949783704965,213.949783704965,178.584675243742,58.8541184671483,243.864899692693,243.864899692693,58.8541184671483,58.8541184671483,128.960649001502,213.949783704965,213.949783704965,74.018506984971,128.960649001502,243.864899692693,243.864899692693,243.864899692693,243.864899692693,178.584675243742,213.949783704965,243.864899692693,243.864899692693,128.960649001502,243.864899692693,243.864899692693,243.864899692693,128.960649001502,128.960649001502,213.949783704965,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,213.949783704965,74.018506984971,213.949783704965,178.584675243742,178.584675243742,213.949783704965,128.960649001502,128.960649001502,213.949783704965,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,243.864899692693,243.864899692693,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,74.018506984971,74.018506984971,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693
"t16",82.0442064178402,213.949783704965,213.949783704965,213.949783704965,213.949783704965,0,213.949783704965,213.949783704965,51.1931078078736,213.949783704965,243.864899692693,243.864899692693,67.9100492386618,243.864899692693,213.949783704965,213.949783704965,213.949783704965,213.949783704965,243.864899692693,213.949783704965,213.949783704965,243.864899692693,243.864899692693,51.3885240922854,243.864899692693,213.949783704965,67.9100492386618,51.3885240922854,51.3885240922854,213.949783704965,213.949783704965,243.864899692693,243.864899692693,213.949783704965,213.949783704965,213.949783704965,67.9100492386618,67.9100492386618,213.949783704965,213.949783704965,243.864899692693,243.864899692693,243.864899692693,243.864899692693,213.949783704965,67.9100492386618,243.864899692693,243.864899692693,213.949783704965,243.864899692693,243.864899692693,243.864899692693,213.949783704965,213.949783704965,67.9100492386618,67.9100492386618,213.949783704965,213.949783704965,51.1931078078736,51.1931078078736,213.949783704965,213.949783704965,243.864899692693,243.864899692693,243.864899692693,243.864899692693,67.9100492386618,213.949783704965,67.9100492386618,213.949783704965,213.949783704965,67.9100492386618,213.949783704965,213.949783704965,67.9100492386618,67.9100492386618,213.949783704965,213.949783704965,67.9100492386618,67.9100492386618,243.864899692693,243.864899692693,51.1931078078736,51.3885240922854,51.3885240922854,67.9100492386618,67.9100492386618,51.1931078078736,51.1931078078736,213.949783704965,213.949783704965,213.949783704965,213.949783704965,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693
"t17",213.949783704965,128.960649001502,178.584675243742,178.584675243742,96.6190607296723,213.949783704965,0,48.0640041369908,213.949783704965,96.6190607296723,243.864899692693,243.864899692693,213.949783704965,243.864899692693,178.584675243742,178.584675243742,96.6190607296723,96.6190607296723,243.864899692693,96.6190607296723,96.6190607296723,243.864899692693,243.864899692693,213.949783704965,243.864899692693,178.584675243742,213.949783704965,213.949783704965,213.949783704965,178.584675243742,96.6190607296723,243.864899692693,243.864899692693,96.6190607296723,96.6190607296723,128.960649001502,213.949783704965,213.949783704965,96.6190607296723,128.960649001502,243.864899692693,243.864899692693,243.864899692693,243.864899692693,178.584675243742,213.949783704965,243.864899692693,243.864899692693,128.960649001502,243.864899692693,243.864899692693,243.864899692693,128.960649001502,128.960649001502,213.949783704965,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,213.949783704965,96.6190607296723,213.949783704965,178.584675243742,178.584675243742,213.949783704965,128.960649001502,128.960649001502,213.949783704965,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,243.864899692693,243.864899692693,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,96.6190607296723,96.6190607296723,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693
"t18",213.949783704965,128.960649001502,178.584675243742,178.584675243742,96.6190607296723,213.949783704965,48.0640041369908,0,213.949783704965,96.6190607296723,243.864899692693,243.864899692693,213.949783704965,243.864899692693,178.584675243742,178.584675243742,96.6190607296723,96.6190607296723,243.864899692693,96.6190607296723,96.6190607296723,243.864899692693,243.864899692693,213.949783704965,243.864899692693,178.584675243742,213.949783704965,213.949783704965,213.949783704965,178.584675243742,96.6190607296723,243.864899692693,243.864899692693,96.6190607296723,96.6190607296723,128.960649001502,213.949783704965,213.949783704965,96.6190607296723,128.960649001502,243.864899692693,243.864899692693,243.864899692693,243.864899692693,178.584675243742,213.949783704965,243.864899692693,243.864899692693,128.960649001502,243.864899692693,243.864899692693,243.864899692693,128.960649001502,128.960649001502,213.949783704965,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,213.949783704965,96.6190607296723,213.949783704965,178.584675243742,178.584675243742,213.949783704965,128.960649001502,128.960649001502,213.949783704965,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,243.864899692693,243.864899692693,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,96.6190607296723,96.6190607296723,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693
"t20",82.0442064178402,213.949783704965,213.949783704965,213.949783704965,213.949783704965,51.1931078078736,213.949783704965,213.949783704965,0,213.949783704965,243.864899692693,243.864899692693,67.9100492386618,243.864899692693,213.949783704965,213.949783704965,213.949783704965,213.949783704965,243.864899692693,213.949783704965,213.949783704965,243.864899692693,243.864899692693,51.3885240922854,243.864899692693,213.949783704965,67.9100492386618,51.3885240922854,51.3885240922854,213.949783704965,213.949783704965,243.864899692693,243.864899692693,213.949783704965,213.949783704965,213.949783704965,67.9100492386618,67.9100492386618,213.949783704965,213.949783704965,243.864899692693,243.864899692693,243.864899692693,243.864899692693,213.949783704965,67.9100492386618,243.864899692693,243.864899692693,213.949783704965,243.864899692693,243.864899692693,243.864899692693,213.949783704965,213.949783704965,67.9100492386618,67.9100492386618,213.949783704965,213.949783704965,45.2200035280875,45.2200035280875,213.949783704965,213.949783704965,243.864899692693,243.864899692693,243.864899692693,243.864899692693,67.9100492386618,213.949783704965,67.9100492386618,213.949783704965,213.949783704965,67.9100492386618,213.949783704965,213.949783704965,67.9100492386618,67.9100492386618,213.949783704965,213.949783704965,67.9100492386618,67.9100492386618,243.864899692693,243.864899692693,45.2200035280875,51.3885240922854,51.3885240922854,67.9100492386618,67.9100492386618,45.2200035280875,45.2200035280875,213.949783704965,213.949783704965,213.949783704965,213.949783704965,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693
"t22",213.949783704965,128.960649001502,178.584675243742,178.584675243742,58.8541184671483,213.949783704965,96.6190607296723,96.6190607296723,213.949783704965,0,243.864899692693,243.864899692693,213.949783704965,243.864899692693,178.584675243742,178.584675243742,74.018506984971,74.018506984971,243.864899692693,49.9167554244452,49.9167554244452,243.864899692693,243.864899692693,213.949783704965,243.864899692693,178.584675243742,213.949783704965,213.949783704965,213.949783704965,178.584675243742,43.550123320152,243.864899692693,243.864899692693,43.550123320152,43.550123320152,128.960649001502,213.949783704965,213.949783704965,74.018506984971,128.960649001502,243.864899692693,243.864899692693,243.864899692693,243.864899692693,178.584675243742,213.949783704965,243.864899692693,243.864899692693,128.960649001502,243.864899692693,243.864899692693,243.864899692693,128.960649001502,128.960649001502,213.949783704965,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,213.949783704965,74.018506984971,213.949783704965,178.584675243742,178.584675243742,213.949783704965,128.960649001502,128.960649001502,213.949783704965,213.949783704965,178.584675243742,178.584675243742,213.949783704965,213.949783704965,243.864899692693,243.864899692693,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,213.949783704965,74.018506984971,74.018506984971,178.584675243742,178.584675243742,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693,243.864899692693
