,0,1,2,3,4,5,6,7,8,9
t16,12.388351,3.6730862,0.049638584,7.331473,5.8037786,3.585519,5.511072,5.5277243,6.4052033,6.575139
t18,0.23454502,2.6049182,9.061921,7.0834,4.424887,4.61742,2.0552359,4.3818245,6.53502,1.1656935
t24,13.771898,2.1433456,13.246212,10.661547,2.7756495,4.7796726,5.89251,-0.23926988,-0.60529953,6.7392254
t25,0.5262812,3.1127958,9.274818,7.033134,3.958293,4.257164,1.902239,5.330799,7.6132255,-0.7040567
t29,12.857098,3.7533667,0.042013317,7.363748,5.5394535,3.598705,5.8821735,5.878159,6.3252883,5.8677773
t30,13.764075,2.3100767,13.327195,10.578645,2.6506865,4.9318504,5.8170843,-0.3937479,-0.6183865,6.639221
t31,-0.1657704,1.7244269,8.355402,7.000005,4.5506086,4.633654,2.6856976,4.3269053,6.1005344,1.5284519
t34,0.2981991,2.6890483,9.049134,7.160508,4.3371487,4.7252717,2.081682,4.3422027,6.568121,1.156459
t40,12.7932625,3.7431455,0.081585094,7.418363,5.590963,3.5549576,5.8476596,5.7936907,6.351485,5.939095
t42,12.910336,3.8674822,-0.08788767,7.328088,5.5829816,3.838755,5.765947,5.9152737,6.2862325,5.7927437
t48,13.710524,2.2494311,13.246687,10.555389,2.659422,4.946315,5.8013086,-0.33887678,-0.5719016,6.6800995
t51,0.60755855,3.1315825,9.226489,7.132279,3.8079321,4.373532,1.8268169,5.2459736,7.5326576,-0.5015744
t56,13.544604,5.0767407,-0.5548766,6.159319,5.506193,4.056476,6.958411,6.647768,5.5388694,4.4596996
t57,13.599615,5.0856624,-0.6002348,6.0705843,5.437571,4.1001563,6.841751,6.749228,5.5049987,4.3466024
t58,-0.037176326,2.2871459,8.812377,6.9798126,4.5310755,4.7404547,2.3503222,4.237838,6.1973696,1.5093004
t59,-0.010695871,2.2711697,8.698732,6.8680134,4.580265,4.6543975,2.4483414,4.20643,6.1356387,1.5311768
