"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t137",0.113115614196045,-0.0861620340410153,0.158323714673227,0.0542187977151609,0.000980991157351388,-0.00201311817014727,0.0540872435532193,0.0180040613640592,0.0412431747871464,0.00282558073853219,-0.000160640101655739,-0.000452553018285273,-0.00195452342138888,-0.0186727787798196,9.29450415821159e-05,8.24913943180083e-06,-0.153166160723152,-8.64386376533137e-05,0.000124433312844191,0.000158214192892133,-7.5497499290011e-07,0.000241296767767894,-1.27607068826967e-05,0.000208168566574058,3.63020282587465e-07,-0.000133448459290395,0.000379952562447459,0.404918100235777,-0.145423365152859,0.00420627076448755,4.21107077057838e-05,4.8095782388927e-06,-1.62158063191185e-05,-6.16680055271692e-05,1.0051719452256e-05,-3.62551013203689e-06,-1.60078308666145e-16,1.80129638273574e-07,-5.45988964588645e-05,4.39472435911776e-05,-0.234057771250843,0.00174705351537044,-0.237199779155518,0.0066350434510273,-0.0045237946109868,-6.7172821691319e-16,-6.80376725563448e-06,6.10476785754169e-07,-1.38491759660186e-05,3.34493196435722e-07,-3.59223336439398e-06,0.00151955790933416,0.00852449415478639,1.24186325100822e-05,6.07527960462598e-16,1.84287406803868e-15,-4.47944321699392e-06,8.34188677943682e-06,8.59310994869341e-16,1.18627113970051e-15,-1.91559256431014e-05,-0.341591224913408,1.13252393986802e-14,-0.00018764571704032,1.32363781382473e-14,-5.33346809152014e-15,1.79615145389552e-05,4.26001182997774e-15,-4.66489938672095e-16,-3.42813495515691e-07,1.08183888396599e-15,-3.37389462896662e-08,-5.51121648317832e-15,-7.36193681532258e-07,0.000204909755572887,1.33487449827757e-15,1.05542967527434e-15,-3.52132201390362e-16,-7.82575744064919e-08,1.27888867292077e-15,-3.61965280886215e-15,-2.3874334828822e-15,5.80415560702897e-06,-2.51450193900479e-16,6.08345958598082e-15,-0.00036258182541154,-2.77178103261317e-15,3.61316528724668e-14,-6.29552541205666e-16,-6.04004513708203e-15,-3.09106705428194e-14,6.64338609439287e-14,-0.707106781186548,-2.00660046135102e-13,-1.1391377240478e-07,3.34388421934405e-16,7.03691583568259e-15,-1.02802961015515e-14,1.1401586932921e-14,-0.100000000000008
"t138",0.113115614196045,-0.0861620340410153,0.158323714673227,0.0542187977151609,0.000980991157351425,-0.00201311817014724,0.0540872435532193,0.0180040613640591,0.0412431747871464,0.00282558073853216,-0.000160640101655692,-0.000452553018285142,-0.00195452342138888,-0.0186727787798197,9.29450415815695e-05,8.24913943194982e-06,-0.153166160723151,-8.64386376527355e-05,0.000124433312844217,0.000158214192892709,-7.54974992822276e-07,0.000241296767768083,-1.27607068825623e-05,0.000208168566574264,3.63020282864926e-07,-0.000133448459290387,0.000379952562447387,0.404918100235777,-0.145423365152859,0.00420627076448796,4.21107077055976e-05,4.80957823867262e-06,-1.62158063193325e-05,-6.16680055273044e-05,1.00517194521058e-05,-3.62551013302876e-06,-2.80323714819312e-16,1.80129637099665e-07,-5.45988964587029e-05,4.39472435906801e-05,-0.234057771250843,0.00174705351537002,-0.237199779155519,0.00663504345102728,-0.00452379461098781,4.07135293684226e-16,-6.80376725546094e-06,6.10476786208623e-07,-1.38491759655258e-05,3.34493196196836e-07,-3.5922333643579e-06,0.00151955790933398,0.00852449415478606,1.2418632510784e-05,1.47465047695621e-16,6.97153355614387e-16,-4.4794432157205e-06,8.34188678045786e-06,2.64954562207741e-15,-1.19897365028424e-15,-1.91559256448582e-05,-0.34159122491341,1.13447021597265e-14,-0.000187645717041065,1.29590941152022e-14,-4.06091652391893e-15,1.79615145378589e-05,4.01986865274988e-16,4.56481812476862e-16,-3.4281349714305e-07,2.55599173044444e-17,-3.37389455711184e-08,-3.3133218391157e-16,-7.36193680532651e-07,0.000204909755572244,-4.26580805707269e-16,-3.42522971483983e-15,1.0520769725444e-16,-7.82575690339314e-08,-9.64675732536216e-16,2.32004037289372e-15,2.92576869067959e-15,5.80415560760642e-06,9.02622499110708e-16,-5.23529962162824e-15,-0.000362581825415656,5.68250710497317e-15,-3.639887038152e-14,4.50432171996911e-16,6.57723691596094e-15,3.11483769178392e-14,-5.9978908197453e-14,0.707106781186548,1.99695687408289e-13,-1.13913820237346e-07,2.36280891236189e-15,-5.01824709386562e-15,-1.9980739079811e-15,2.93806130959032e-14,-0.1
"t25",0.0852703170653518,0.00304034680504265,-0.135128471214942,0.0549050896297761,0.000535743849109836,-0.000876448900204984,0.00323698065477827,0.000985035494202371,-0.00184109447145131,-0.121308372091494,-0.000477146645273842,-0.000858352526848109,-0.00224918880237648,-0.00483759230986261,4.62545022184802e-06,-1.03193720514065e-05,0.00100001835040589,-0.00100358156394683,-0.0150621442000492,-0.00737929060620853,1.52679818592771e-05,-0.090514744892516,0.000133293624504439,-0.0945733473499637,5.97318345210917e-06,-0.00216911496002671,0.00209266992457849,0.0132470812017666,0.0719022649455709,0.959841488472997,-0.00372885898541848,-0.000346092406568757,-0.0171772822198901,0.0043956172806993,-0.000727721060664201,-0.00221458958699697,1.61984225014991e-16,2.38494100540601e-06,-0.00028691595870784,0.000215852151647702,-0.00113719661160949,0.0472367488500756,-0.000132478535627599,-0.00341943745348327,-0.00105584582223843,3.68960732062137e-16,-6.87239176529002e-05,2.23666403711429e-05,-0.00492849295706931,4.81834032635208e-06,-4.44848777793185e-05,9.7266348432088e-05,0.000106291580550161,0.00262469184545808,1.73906606878122e-16,-2.75394176784824e-16,-3.82042903823528e-05,0.000959849236056677,8.15070287633769e-16,5.46017701557701e-16,-5.14041029427052e-05,-0.000147548017851817,-1.07264385476189e-16,0.00026516778082064,-2.56497441496548e-17,-2.40984875090498e-16,-0.000137734559766425,3.53431626441051e-16,-1.72634812284703e-16,3.9573203036281e-05,-3.01740121519322e-17,-9.74588959107578e-06,-2.12677098154757e-15,-2.26214774842172e-05,4.2186510509922e-05,-2.65848676998526e-16,-4.39302096181835e-16,5.07462106527109e-17,-1.60734459832335e-06,-4.08167093588584e-17,3.52451345276351e-16,1.71563785387468e-16,0.00148319301011248,1.45108662598562e-16,-3.27364241425071e-16,-1.15519824032519e-05,1.50370267800667e-15,3.26464512609496e-16,2.26732310292548e-16,1.63324893680106e-16,-1.32824746028586e-17,3.24814072168946e-15,3.35550644121504e-16,-2.21790650436174e-16,-2.2715012856581e-05,1.1962915374348e-15,1.48023228151655e-15,-5.82140001055019e-15,1.94601262518447e-14,-0.0999999999999983
"t131",0.0885658993007216,0.00332466027613855,-0.149423246183178,0.0643787049226454,0.000670430141193671,-0.00112508461304396,0.00468721536351076,0.00142957731668714,-0.00297601496529418,-0.285247675730177,-0.00145929460493749,-0.00292089482954143,-0.00896120136001939,-0.0370508225753423,7.75808504296797e-05,4.23899204325272e-05,-0.000717645325872736,-3.27230356350156e-05,-0.00539552425157833,-0.00338540423380453,2.67911111289613e-05,-0.586352298508322,-0.00052350078710363,0.10963488866535,-3.5465508063484e-06,0.00128529727061222,-0.00101296763666724,-0.00455801165959737,-0.0183014533914169,-0.124134676972511,0.000361655425270943,2.73097593202858e-05,0.00123994086075572,-0.000277912676429883,4.27565879850584e-05,-3.76713089513395e-05,2.22581974757173e-16,3.22732999235955e-07,-4.93306605623513e-05,3.74676245824227e-05,-0.00022201762911265,0.0339076549668764,0.000170919206689348,-0.000208453197983877,-0.000271714263640563,-4.56507022217935e-16,-1.87438611108575e-05,6.1161771962574e-06,-0.00421703903650356,1.43470033729704e-06,-1.34111584626881e-05,2.94691615458277e-05,3.23482489382786e-05,0.000809367394304406,3.46193498629263e-16,-4.26517146806041e-16,-1.2024890499107e-05,0.000305811733992814,8.63948173791224e-16,1.47826303212111e-17,-1.668229881137e-05,-4.83259259556425e-05,1.25566057731424e-16,8.71895216665468e-05,3.89099800107818e-16,-3.58641201779124e-16,-4.58406117456317e-05,1.13494792143274e-15,-3.8711611192487e-17,1.35308812731031e-05,-1.07794186236014e-17,-3.35821038943456e-06,2.40779618465581e-15,-8.04530930218679e-06,1.51058267027622e-05,6.28837385743419e-17,-3.31543222733135e-16,-1.78821679121406e-16,-5.8942734943588e-07,-6.29798267137623e-17,-2.42026062796922e-15,-1.39845821434828e-15,0.000561660203122225,2.01075123386038e-15,-7.64716718120563e-16,-4.43486343230748e-06,1.12608195388576e-15,1.23536520478323e-15,-9.27379359908942e-15,-0.707106781186548,-1.22500493091538e-14,1.49192362718069e-15,7.35149192469847e-15,3.77731848117644e-15,-8.99479804125518e-06,1.02081021718262e-14,-5.70470883384617e-15,-5.48017639201798e-15,1.92159209962971e-14,-0.1
"t132",0.0885658993007216,0.00332466027613855,-0.149423246183178,0.0643787049226454,0.000670430141193656,-0.00112508461304396,0.00468721536351079,0.00142957731668695,-0.00297601496529417,-0.285247675730177,-0.00145929460493749,-0.00292089482954138,-0.00896120136001947,-0.0370508225753425,7.75808504299371e-05,4.23899204326328e-05,-0.000717645325872461,-3.27230356350626e-05,-0.00539552425157813,-0.00338540423380459,2.67911111289274e-05,-0.586352298508322,-0.000523500787103596,0.10963488866535,-3.54655080645258e-06,0.00128529727061231,-0.00101296763666718,-0.00455801165959766,-0.0183014533914171,-0.124134676972511,0.00036165542527092,2.73097593199392e-05,0.00123994086075574,-0.000277912676429868,4.27565879851312e-05,-3.76713089513615e-05,2.0654884522876e-17,3.22732999338369e-07,-4.93306605624739e-05,3.74676245828526e-05,-0.00022201762911274,0.0339076549668763,0.000170919206689833,-0.000208453197983403,-0.00027171426364019,-1.23035126406108e-16,-1.87438611106147e-05,6.11617719614076e-06,-0.00421703903650317,1.43470033749237e-06,-1.34111584628968e-05,2.94691615454465e-05,3.2348248938848e-05,0.000809367394304131,3.91194939384599e-16,-2.65723679767649e-16,-1.20248904991906e-05,0.000305811733992249,-6.00158439933201e-16,5.71628865085496e-16,-1.66822988122727e-05,-4.83259259549151e-05,1.33923377537712e-16,8.71895216655213e-05,-1.58170534203147e-16,4.29207121781738e-16,-4.58406117459752e-05,-1.07855922939365e-15,-1.110698749611e-16,1.35308812758058e-05,-3.66120926459283e-16,-3.35821039000829e-06,-1.08246744900953e-15,-8.04530930430316e-06,1.51058266962337e-05,1.34409095296602e-17,-1.87028280387685e-16,3.17901865113125e-16,-5.89427346934003e-07,-6.04818535622712e-17,2.69012631204233e-15,2.2346972678221e-15,0.000561660203116244,-2.14413725822547e-15,8.62425249709402e-16,-4.43486341415242e-06,1.16808234507434e-15,-1.24658000374615e-16,9.6985611457684e-15,0.707106781186548,1.17403342390484e-14,5.44709315240786e-15,-5.97118431097478e-15,-4.20188507683551e-15,-8.99479805911039e-06,-8.33604782094428e-15,7.56990457120652e-15,-6.46374303483759e-15,1.98396314663542e-14,-0.100000000000001
"t51",0.0888557267525727,0.00335227072705411,-0.150839465043394,0.0654132209125606,0.00068660782598365,-0.00115598734416615,0.00489502021492697,0.0014934290308274,-0.00315709056154071,-0.319174597907292,-0.00168825070767009,-0.00342050686791893,-0.0106677139460534,-0.0463659801902763,0.000100228899946927,6.37006289478377e-05,-0.00192841245593732,0.0013070755015408,0.0175384601120526,0.0083984663798219,-1.76028024464859e-05,0.189264278351453,5.0376276038145e-05,0.00889902008878167,-5.95892401904147e-07,0.000216193342361765,-0.000186124922510721,-0.000897686712508529,-0.0035952820348694,-0.0209033184372552,5.47642737380841e-05,3.79952662681557e-06,0.00016607078784561,-3.5136770568673e-05,5.23422175936458e-06,-5.80290091109189e-07,-1.45745795079727e-16,-1.98678313421808e-07,6.51221045715072e-05,-5.12813673753328e-05,0.000496657309424502,-0.897937927185607,-0.00757926371945137,-0.0208298123093222,-0.00070549180676742,-1.18318312790796e-15,-4.20387541421377e-05,1.36446974620719e-05,-0.0857430982646463,2.28953750927996e-06,-2.16478874230376e-05,4.7560235939772e-05,5.21258741081617e-05,0.0012919844684022,2.3237100334537e-16,-6.47630700794494e-16,-1.87808931121047e-05,0.000470699637518108,-1.51914726402597e-15,-4.22527314430591e-16,-2.50970426120737e-05,-7.18767550564015e-05,-5.81803072105933e-16,0.000129054243195327,1.87322061026661e-16,-4.29783463927379e-16,-6.68497247985241e-05,-4.59491942948594e-16,-1.50420647367481e-16,1.91091210292736e-05,-5.93133072228764e-16,-4.70067423550127e-06,-5.41233724504764e-16,-1.08768935762953e-05,2.02775159560637e-05,-5.91045034058928e-16,-2.36027853747452e-17,1.29866616969364e-16,-7.72437245438653e-07,1.68796920118222e-16,6.53692164292324e-16,6.69302857546106e-16,0.000714219902930619,1.20143334718888e-16,8.95540427977347e-17,-5.57187631959793e-06,1.03166985446083e-15,2.69216285197357e-17,1.02526311761691e-16,-5.32264884436082e-18,-9.49098915073646e-17,4.13829594105133e-15,3.57075415330186e-16,-3.04073936161463e-16,-1.10146241266478e-05,1.15014568629733e-15,8.21180907948142e-16,-6.23545051696741e-15,1.94080380848353e-14,-0.100000000000001
"t63",0.0895776042851258,0.00341449085145747,-0.15396738773626,0.0674856209963605,0.000716081824054696,-0.00121041426948235,0.00521327677361735,0.00159099046961283,-0.00340700695152068,-0.35583548301815,-0.00191034909447006,-0.00388889845436034,-0.0122008604931732,-0.0538589424014225,0.000117400133488393,7.68229808592657e-05,-0.00244417516831468,0.00172245943280766,0.0235479034936069,0.011335688341957,-2.47394706935491e-05,0.273455788896503,7.56803183183084e-05,0.0143832360843252,-1.07003329592555e-06,0.000388380851800841,-0.000350311648429578,-0.00186067645244163,-0.00827030931275456,-0.0643716619773803,0.000194259580685418,1.49617912929259e-05,0.0006843358084838,-0.000154902498222312,2.39495210799391e-05,-2.30216774383993e-05,-1.59403647889788e-17,2.40739538501707e-07,-4.22288470316222e-05,3.23494682815381e-05,-0.000220684012872124,0.159120054081325,0.00126986768660369,0.00306248184731358,-5.74273833815128e-06,1.91218328578407e-16,3.55649070038298e-06,-1.28475281483991e-06,0.847790217685818,3.45115060105081e-06,-2.46558123578994e-05,4.98526959518865e-05,5.12293352195668e-05,0.00109878660598338,2.38159632069691e-15,1.69700773791618e-15,-1.38951252781799e-05,0.00033043174295607,1.21491736348609e-14,-6.22083590307725e-16,-1.67029221237427e-05,-4.69745943845976e-05,-8.89928574959215e-16,8.38022884495452e-05,-2.27786050980716e-16,-9.24235074753217e-16,-4.27277825308832e-05,2.37179621490171e-16,5.69545407716665e-16,1.19891040962612e-05,8.9271562647691e-18,-2.9426069697465e-06,3.06352165857504e-15,-6.81037875009991e-06,1.27158347870229e-05,-1.19908165376879e-15,1.26454814972847e-16,7.6617003868901e-16,-4.88378945096397e-07,-5.52916392259112e-16,-1.06520261724447e-15,9.09419306371544e-16,0.000458831519938417,3.04528830179961e-17,1.45135004841443e-16,-3.6079347094508e-06,1.6005403623862e-15,7.95142199801042e-16,4.99530622313357e-16,-3.57126533536484e-16,-2.09084344641901e-16,2.2179060858524e-15,2.4250931104938e-16,-2.13420159241678e-16,-7.27190970849075e-06,5.88741449989946e-16,8.99994281188793e-16,-5.94355705990498e-15,1.9479053927784e-14,-0.100000000000001
"t96",0.0898228274013678,0.00343552163180898,-0.155023563252233,0.0681818667372155,0.000725934413390278,-0.00122857521752056,0.00531867029160193,0.00162329468764809,-0.0034892981514986,-0.367745629648918,-0.00198208062278504,-0.00403989776482109,-0.0126939867292922,-0.0562549722028897,0.000122874182732582,8.09630710174617e-05,-0.00260423499978765,0.00184983220790793,0.0253805629545264,0.0122300774765536,-2.68883727104123e-05,0.298622997162672,8.3171177259365e-05,0.0159797589717113,-1.20516501129039e-06,0.000437450931375084,-0.000396709016141095,-0.00212852931531281,-0.00955130506496682,-0.0758968641936304,0.000230795463622931,1.78625351945413e-05,0.000818597419368074,-0.000185794036270276,2.876590340485e-05,-2.85142871626662e-05,1.8377130547817e-16,3.30796323569761e-07,-6.18279083938915e-05,4.75223789116153e-05,-0.000339689853255482,0.285592499740819,0.00230306822553993,0.00569229203922271,-9.60338727644862e-05,5.57777408184349e-16,-1.10365564912922e-05,3.68826127012099e-06,-0.370023964524849,-5.28217007702424e-07,1.44708858421764e-06,-1.12891632428149e-06,4.50985212420268e-07,0.00010344734612157,-1.35949301550718e-15,-7.12242445914913e-16,-2.87823494104496e-06,8.73161895194915e-05,1.47683912955008e-15,-1.87525235369461e-15,-5.66733314917968e-06,-1.74885800822778e-05,1.5877544345367e-15,3.23106896826832e-05,1.00544976165703e-15,1.49338869546877e-15,-1.81178217607617e-05,-8.04374720039611e-16,1.25105015678246e-15,5.96290222748965e-06,-0.707106781186547,-1.5177044124923e-06,2.62810606610486e-14,-3.9591576453142e-06,7.54924785533239e-06,8.88399819878482e-16,-4.64267146110576e-16,-1.28609667033241e-15,-3.09168316911191e-07,-5.75622855468882e-16,9.71493595451117e-16,6.32221265186634e-16,0.000311072336343579,2.00486352744404e-16,2.73708886134719e-16,-2.50670758670179e-06,1.31960692514629e-15,-3.56735924312547e-16,4.28293089145284e-16,5.06611176085219e-17,-2.97218477395498e-16,3.01012858369345e-15,1.45073854182571e-16,-3.34767590524404e-16,-5.29833059184172e-06,4.65124353885737e-16,1.1230677841502e-15,-5.89733270707226e-15,1.92246452567377e-14,-0.0999999999999967
"t97",0.0898228274013678,0.00343552163180898,-0.155023563252233,0.0681818667372155,0.000725934413390302,-0.00122857521752058,0.00531867029160184,0.00162329468764805,-0.00348929815149873,-0.367745629648918,-0.00198208062278499,-0.00403989776482105,-0.0126939867292922,-0.0562549722028896,0.000122874182732535,8.09630710174172e-05,-0.00260423499978803,0.00184983220790821,0.025380562954527,0.0122300774765537,-2.6888372710445e-05,0.298622997162672,8.31711772591672e-05,0.0159797589717111,-1.20516501081169e-06,0.000437450931375291,-0.000396709016140996,-0.00212852931531277,-0.00955130506496701,-0.0758968641936304,0.000230795463622851,1.78625351944665e-05,0.000818597419368198,-0.000185794036270208,2.87659034044985e-05,-2.85142871630141e-05,-9.37307818432261e-17,3.3079632360685e-07,-6.18279083934044e-05,4.7522378911681e-05,-0.000339689853254564,0.285592499740818,0.00230306822554127,0.00569229203922148,-9.60338727652328e-05,-1.58586247489123e-16,-1.10365564959134e-05,3.68826126930866e-06,-0.370023964524849,-5.282170073665e-07,1.44708858663427e-06,-1.12891632259069e-06,4.50985210242329e-07,0.000103447346120944,-8.84469093123118e-16,-1.85985414216902e-15,-2.87823494055784e-06,8.73161895202792e-05,-1.2206659648955e-14,1.71215579199408e-15,-5.6673331488193e-06,-1.74885800806016e-05,-3.07385164606533e-16,3.23106896772479e-05,-5.7470689803191e-16,-5.65335307092748e-16,-1.81178217633568e-05,5.34831818880997e-16,-1.65136930813587e-15,5.96290209271267e-06,0.707106781186547,-1.51770438740359e-06,-2.56669685505528e-14,-3.9591576432805e-06,7.54924785244084e-06,6.63992266993168e-16,-5.09247360443122e-16,9.92721005117826e-16,-3.09168316177902e-07,4.80316422455695e-16,-1.48487484652295e-15,6.4448700040901e-16,0.00031107233634164,-2.1598838580112e-16,-2.2493738671528e-16,-2.50670758738972e-06,1.41427382712921e-15,2.22661716709617e-16,9.70586457891405e-17,-3.95445423059023e-17,1.00582966653614e-16,4.02320709366399e-15,1.08876346458228e-15,-2.55096913088364e-16,-5.29833059311608e-06,1.53459907217335e-15,5.04553108230323e-16,-5.60845784521102e-15,1.99866657234337e-14,-0.0999999999999993
"t69",0.0950731080868787,0.00400171422235685,-0.184992354971098,0.094828662184241,0.001289067740272,-0.00248276669355676,0.0482782901504082,0.0159281991538151,0.0102247142463362,0.130520380749354,0.000345040077856412,0.00055229714721564,0.00125118874518871,0.00171516780042259,-8.29527732576582e-07,2.87760849811489e-06,-7.66308941680497e-05,-2.30912802005344e-05,-0.00100688622588217,-0.000584544365339635,2.75592634885602e-06,-0.0234460192261936,6.4764745566257e-05,-0.339008152374342,-3.51372215380832e-06,0.00127029316122672,-0.00082647508075946,-0.00309964492705599,-0.0114120965751579,-0.0726212724978153,0.000225360490479754,2.41266645084941e-05,-0.330892520696999,-5.91846763017515e-05,1.28827233664032e-05,-2.53276016462805e-05,-2.60818984817783e-16,1.60136095011204e-07,-2.34496144671883e-05,1.77680005691556e-05,-0.00010138488658168,0.00449191856113144,-1.62143555564132e-05,-0.000360832922623896,-0.000114704554660096,5.47407282997095e-16,-6.78273580069192e-06,2.18975754190647e-06,-0.000168338692294114,-2.90367072848142e-07,7.76086544786942e-06,-2.60090236616775e-05,-4.38963635880668e-05,-0.829173836380301,-3.57269847198486e-16,1.11561324388867e-14,-2.1006951612867e-05,0.00620170746206158,-3.67108928331723e-14,2.52680573690463e-15,-1.69811689983597e-05,-4.57171017584492e-05,-2.44752810890293e-15,8.03565509828888e-05,7.53578512746434e-16,7.25024230974407e-16,-3.95106064977856e-05,-1.82405567876892e-15,8.17175465754386e-16,1.05510176360244e-05,-4.08823241183505e-16,-2.56473586684802e-06,1.68354913343549e-14,-5.76763280825977e-06,1.07189771970468e-05,-8.47995763465374e-17,5.39053473138542e-16,6.42591247996691e-16,-4.06244923280107e-07,-1.52636984344101e-15,-8.89584758610915e-16,-4.2098588301295e-16,0.00463307083948018,-3.30648446120976e-16,-4.750497157601e-16,-2.91150284662139e-06,1.00991215007764e-15,-1.06943672801414e-15,4.05210835389891e-16,-1.17317691888262e-16,1.10480127050538e-16,3.61997617966908e-15,9.6668533979332e-16,-2.45568149009478e-16,-6.77270866380004e-05,3.57601781985218e-16,3.58377101478788e-16,-6.23932120065672e-15,1.90761981926289e-14,-0.099999999999997
"t85",0.0951957289208139,0.0040132955636393,-0.185588301303445,0.095286875205526,0.00129735247668864,-0.00250015016007075,0.0487319183163045,0.0160785042858716,0.0103391491886765,0.132530261243707,0.000350982175209117,0.000562123016732744,0.00127433152128598,0.00174997945170925,-8.47145501714354e-07,2.94785912625859e-06,-7.88845185765713e-05,-2.3853307967543e-05,-0.00104175674171493,-0.000605051271193502,2.86174253527106e-06,-0.0243962502153429,6.75734022101122e-05,-0.355352148950905,-3.70435312005951e-06,0.00133923946980837,-0.000873294967871352,-0.00328895034392862,-0.0121562854383929,-0.0780044257303066,0.000242800385647483,2.60437182663438e-05,-0.357456717942241,-6.40037584740861e-05,1.39393250381292e-05,-2.77310115951546e-05,-2.18161793141218e-16,1.82004625739389e-07,-2.72170048127158e-05,2.06446934966116e-05,-0.000119526714013903,0.00553036960880046,-2.00169645356932e-05,-0.000448258385130452,-0.000178586346707222,-5.10397601105144e-16,-1.27081406630229e-05,4.15596951708374e-06,-0.00107139061033225,1.35958293189174e-06,-1.50848044753629e-05,3.73927809746642e-05,4.83352785952762e-05,0.395147661066002,1.32531667587128e-15,-3.93006540734218e-15,-2.17545651295522e-07,0.00110920944606928,2.09924379740436e-14,-5.99660823749052e-15,-5.98884530612312e-06,-1.90340123225219e-05,1.89400413392919e-15,3.5367926214583e-05,4.04445593461182e-15,-0.707106781186548,-1.9915856906326e-05,-3.40054458958217e-14,3.18564001048981e-15,6.41801295317078e-06,-9.647281341726e-16,-1.61940551510895e-06,-1.60375185354056e-14,-4.07033756858503e-06,7.70113178777632e-06,1.63587381001334e-16,-5.3365856068081e-16,-8.07311393465541e-16,-3.07426249162206e-07,-5.99325354131812e-16,-1.20644060631005e-16,3.18805877079037e-16,0.00369063481626142,-2.75322703481527e-16,3.96858035255645e-16,-2.35990192113663e-06,9.6221799584839e-16,-3.5148055766278e-16,-2.48739390555519e-16,2.18334512242783e-16,-2.6815225704549e-16,3.00229115938534e-15,9.38365862169509e-16,-6.96137137195631e-16,-5.67022690363343e-05,9.34859077052885e-16,1.17320056437129e-15,-5.92970982428393e-15,1.96751641765117e-14,-0.1
"t86",0.0951957289208139,0.00401329556363932,-0.185588301303445,0.095286875205526,0.00129735247668865,-0.00250015016007076,0.0487319183163044,0.0160785042858716,0.0103391491886763,0.132530261243706,0.000350982175209189,0.000562123016732826,0.00127433152128604,0.00174997945170955,-8.47145501902764e-07,2.9478591262362e-06,-7.88845185764668e-05,-2.38533079673692e-05,-0.00104175674171448,-0.000605051271193347,2.86174253597598e-06,-0.0243962502153428,6.75734022097456e-05,-0.355352148950905,-3.70435311960491e-06,0.00133923946980832,-0.000873294967871449,-0.00328895034392822,-0.0121562854383928,-0.0780044257303062,0.000242800385647555,2.60437182663299e-05,-0.357456717942241,-6.40037584737053e-05,1.39393250378123e-05,-2.77310115951729e-05,-1.48349236066976e-16,1.8200462577186e-07,-2.7217004813219e-05,2.06446934968192e-05,-0.000119526714013986,0.00553036960879953,-2.00169645350429e-05,-0.000448258385128021,-0.00017858634670909,-1.92909726394356e-16,-1.27081406629535e-05,4.15596951720982e-06,-0.00107139061033074,1.35958293215144e-06,-1.50848044737528e-05,3.73927809776766e-05,4.83352786023234e-05,0.395147661066003,-3.91279504523022e-16,-7.69570527258728e-15,-2.17545652575073e-07,0.00110920944608082,9.98735224244675e-15,3.93641838846947e-15,-5.98884531032552e-06,-1.90340123411331e-05,1.02317620091529e-15,3.53679262084199e-05,-4.7865115113866e-15,0.707106781186547,-1.99158569880072e-05,3.58744198713134e-14,-4.1079863649985e-15,6.418012973619e-06,1.17245104383045e-15,-1.61940551340252e-06,2.00707506170517e-15,-4.07033756821984e-06,7.70113178777649e-06,7.32835289686132e-18,-7.21581830231212e-16,4.46308823897302e-16,-3.07426251673507e-07,1.78172551216967e-15,6.56512056595805e-16,9.6450346969224e-16,0.00369063481626133,4.44760153606673e-16,3.61513576480125e-17,-2.35990192223648e-06,1.82828701899342e-15,1.59140973537926e-15,3.78372871375812e-16,-3.50654749516046e-16,-1.7208335396845e-16,2.87045217521108e-15,-3.45329533958146e-16,-1.36101954780236e-16,-5.6702269035807e-05,1.53308826958351e-15,1.22466063161434e-15,-6.11629223227058e-15,1.96369975358597e-14,-0.100000000000001
