"accepted_species","0","1"
"t13","0.0171334798978728","0.982866520102127"
"t70","0.982748761746125","0.0172512382538746"
"t51","0.999753325532503","0.000246674467496734"
"t35","0.973632763010724","0.0263672369892763"
"t28","0.971630696292729","0.0283693037072708"
"t30","0.997755334944323","0.00224466505567666"
"t48","0.998674610160542","0.00132538983945792"
"t9","0.936598606811715","0.0634013931882846"
"t19","0.919307963468905","0.0806920365310947"
"t81","0.985046702092947","0.0149532979070534"
