,0,1,2,3,4,5,6,7,8,9
t14,12.318625,-5.713056,30.360563,35.338005,-1.8105491,33.00608,-4.8794117,8.020302,32.763657,6.1324916
t15,12.230521,-5.8463416,30.249453,35.04755,-1.8171862,32.425907,-4.8178973,8.065777,32.47432,5.884836
t39,12.094427,-5.791499,30.09542,35.139545,-1.7081932,32.90873,-4.9683514,8.425198,31.771013,5.9203715
t67,11.805984,-5.8065176,30.096561,34.889885,-1.6598519,32.44274,-4.9192915,8.237771,31.62987,6.0013185
t68,11.769325,-5.7904644,30.157328,34.78836,-1.6711851,32.493504,-4.917231,8.185607,31.56328,6.016879
t29,11.61507,-5.6941137,29.808968,34.804276,-1.7772824,31.803463,-4.7482285,8.11363,31.837154,6.1581516
t30,11.777297,-5.6287,29.631908,34.97205,-1.7942326,31.941362,-4.751039,8.280574,31.8033,6.2225285
t26,12.091442,-5.6145244,29.448088,35.01309,-1.7530102,32.696472,-4.863946,8.156874,31.50339,6.060551
t7,10.255914,-6.523034,27.636585,36.689594,-0.91803867,28.857592,-4.9254055,9.69233,30.046314,4.543609
t32,10.570337,-6.5093203,27.294598,37.280346,-0.80237216,29.130539,-5.063579,10.087658,29.721096,4.3477755
t42,10.398821,-6.5165887,27.52871,37.283478,-0.7867637,29.432013,-5.1071696,9.813963,29.544601,4.335456
t94,10.274834,-6.5692077,27.208872,37.08105,-0.74760103,28.84577,-5.103897,10.045193,29.38271,4.280787
t95,10.287729,-6.570743,27.206701,37.088966,-0.7481662,28.85788,-5.1052623,10.048346,29.382439,4.273118
t96,10.2784395,-6.5690217,27.213112,37.080578,-0.74780697,28.857336,-5.1047873,10.037487,29.376574,4.2788563
t12,10.643877,-6.3320355,28.503223,37.244053,-1.0375713,30.846981,-5.021381,9.40191,30.927164,5.4316278
t13,10.384335,-6.4667244,28.571035,36.97854,-1.0276011,30.179329,-4.9713254,9.45499,30.659071,5.0850453
t53,11.437673,-6.443733,27.191261,36.11533,-0.9060483,28.70694,-4.8751287,10.731157,30.9329,3.700853
t59,11.370339,-6.4413605,27.169914,36.008316,-0.9357142,28.477049,-4.8547287,10.877857,31.095057,3.8086953
t60,11.319836,-6.4324975,27.154686,35.952778,-0.92286474,28.496723,-4.861192,10.836115,31.026081,3.7984521
t43,11.66705,-6.4399676,26.995274,36.117054,-0.93512815,28.757332,-4.8751903,10.8928795,31.007437,3.6958938
t8,12.059456,-6.4314485,28.124155,36.49323,-1.2307823,30.756804,-4.9833603,10.380766,31.34052,3.8601363
t9,12.345926,-6.5127764,27.937185,37.119377,-1.2001518,30.558945,-5.0427885,10.904885,31.929106,3.8861437
t17,18.653744,-2.8080883,20.982204,25.776064,-2.154766,37.646935,-5.336144,7.8404713,25.832653,2.553325
t18,18.723116,-2.6935632,20.876842,25.126806,-2.2292721,37.612705,-5.273357,7.4652457,25.350683,2.2925067
t22,18.745869,-2.796621,20.687782,25.681442,-2.2873497,37.6966,-5.2021866,7.925928,25.752329,2.5306368
t23,19.203884,-2.7087467,20.58021,25.414474,-2.1947708,37.911476,-5.2685595,7.7318196,25.562832,2.17743
t2,17.9902,-2.7772174,21.825163,25.051188,-2.5439374,37.052452,-4.9762006,7.4264426,25.935524,2.7950833
t16,18.694496,-2.5222268,20.79171,25.268917,-2.4287643,37.186527,-5.083596,8.010487,25.823006,3.0762503
t33,17.59207,-2.3620756,20.9195,25.230095,-2.4236002,37.075565,-4.9455166,6.789334,25.116096,3.8721287
t72,17.742256,-2.3346264,20.947857,25.235685,-2.3990943,37.01664,-4.9690876,6.776151,25.175037,3.7897215
t73,17.811237,-2.3281775,20.992039,25.323298,-2.4083989,37.128994,-4.9771614,6.7794175,25.214563,3.7688363
t50,17.768713,-2.3740165,20.939238,25.224867,-2.4260366,36.92661,-4.9592786,6.899973,25.38028,3.8301668
