,0,1,2,3,4,5,6,7,8,9
t73,10.448794,5.4550247,4.3301196,5.5653276,6.4348383,5.354167,2.5982454,-1.1061587,10.669461,1.9083807
t48,10.46752,5.5078783,4.278334,5.4230695,6.571897,5.318731,2.3403864,-0.98763376,10.818533,1.9276264
t87,10.332679,5.5930295,4.3986797,5.339324,6.4709687,5.2688084,2.4923613,-1.0431948,10.796195,1.8441852
t88,10.436292,5.5373774,4.2983623,5.4361267,6.378523,5.2556076,2.5845947,-1.0763435,10.718505,1.7446259
t11,10.716114,5.9518394,5.0754766,5.617055,7.171091,4.446535,1.8058914,-0.75773364,11.004727,1.9399569
t33,10.734108,5.747856,5.0850534,5.8738775,7.1516457,4.256472,1.8084937,-0.795055,11.189519,1.9570401
t95,10.657251,5.6726556,5.020296,5.8154426,7.2206635,4.319896,1.8796959,-0.8925477,11.183974,1.8898971
t96,10.752773,5.654644,5.0815907,5.923301,7.0766034,4.2111673,1.7818047,-0.86761695,11.2329855,1.9944068
t31,10.724589,5.7263327,5.079094,5.8534966,7.1656094,4.260306,1.8115697,-0.82730687,11.168334,1.9443368
t18,10.847293,6.0022397,5.146551,5.7610593,7.07731,4.383873,1.7341698,-0.6225543,11.177109,2.0180068
t19,10.873773,5.8801665,4.967769,5.76134,7.092982,4.455465,1.8934343,-0.65121895,11.110248,1.8923973
t20,10.74942,8.485382,6.197279,5.1791563,8.846091,4.3883963,-0.105925955,-0.14059183,10.090019,2.3357656
t52,10.745753,8.470385,6.2189965,5.205853,8.84266,4.378103,-0.09272356,-0.12778111,10.102617,2.3606486
t53,10.693776,8.569319,6.115722,5.1387916,8.827002,4.5158844,-0.12402403,-0.11199879,10.022651,2.279528
t74,10.766003,8.589773,6.1101665,4.997364,8.843298,4.4871526,-0.22439654,-0.17734663,9.945281,2.1636617
t91,10.965524,8.39821,6.081317,5.00675,8.88024,4.2531404,-0.2560538,-0.32660878,10.141009,2.1756864
t92,10.894861,8.553243,6.1293793,4.9590044,8.9294405,4.4125104,-0.30287468,-0.29889932,10.009554,2.1445699
t99,10.923332,8.4370365,6.07549,5.051829,8.869299,4.3070025,-0.1992383,-0.28279194,10.0771675,2.2010243
t100,10.816345,8.414574,6.099502,5.102682,8.779275,4.381618,-0.11144143,-0.16686012,10.14251,2.253422
t3,-1.3289195,9.076729,7.0242705,3.741769,5.1578007,7.5184884,0.9968762,6.0454173,0.822748,6.451778
t83,-1.812106,8.513714,7.4838543,3.496468,4.887886,7.773644,0.23120086,6.469776,1.0091696,7.68972
t84,-1.8677751,8.436505,7.6010137,3.5148845,4.9330435,7.645302,0.2893507,6.522734,0.8559535,7.746976
t62,-1.9454482,8.306298,7.6510496,3.4078853,5.046261,7.852118,0.24171415,6.452083,0.97795194,7.837515
t26,-1.8842379,8.409471,7.4924927,3.5445642,4.9578385,7.7449684,0.17241837,6.5495143,0.977961,7.7921386
t75,-1.9558342,8.191802,7.5366197,3.4762785,5.0112023,7.6611724,0.28511596,6.620654,0.964579,7.904419
t76,-1.9790325,8.193242,7.6307025,3.3995261,4.9699674,7.6550384,0.32278058,6.7006927,0.99135095,8.009449
t68,-2.0203593,8.339363,7.6997576,3.3319247,4.866779,7.692595,0.2672836,6.58873,0.88577354,7.92682
t67,-1.8891872,8.352635,7.624013,3.478571,4.836382,7.603968,0.1572129,6.8087373,0.91355515,7.851467
t40,-1.676571,8.665835,7.2425194,3.712945,4.870162,7.564888,0.37468228,6.378611,0.8429486,7.349214
t41,-1.6676589,8.537799,7.4530864,3.578399,5.0084057,7.6579204,0.3706733,6.4654627,0.92195684,7.327077
t50,-1.8265585,8.413668,7.360243,3.5280895,4.9379,7.5821776,0.38329196,6.5734606,1.0659841,7.2450247
t51,-1.7326599,8.4961,7.42429,3.5456326,5.1169963,7.5075502,0.5942782,6.435229,0.88540596,7.274665
t21,-1.5400565,8.918373,7.2139406,3.6607692,5.113794,7.618297,0.6986608,6.3135424,0.96621186,6.7515535
t22,-1.4954089,8.983699,7.302326,3.7683783,5.0728674,7.501375,0.6027816,6.4162145,0.8498498,6.814458
t54,-1.5107794,8.948573,7.215436,3.5380802,4.9916854,7.709033,0.6366034,6.322885,0.9705362,6.8198957
t55,-1.5063426,9.050531,7.318598,3.665906,5.003093,7.595774,0.6073604,6.451252,0.93022853,6.728341
t28,-1.4222287,9.096328,7.2823763,3.600906,4.898202,7.6203,0.65665334,6.3517065,0.8682653,6.649847
t7,-1.4893126,8.951485,7.1699286,3.6485047,5.136174,7.638238,0.82870924,6.2023177,0.9644448,6.607874
t4,-1.3747635,9.077158,7.1237445,3.7523677,5.194246,7.584446,0.9013169,6.196111,0.90218085,6.5392003
t8,-1.2599857,9.176302,6.7916536,3.835251,5.337054,7.6407766,1.2222818,5.8272796,0.8233991,6.1710367
t10,-1.2885361,9.157472,6.90411,3.8326461,5.253772,7.5891647,1.2057257,5.880457,0.8449313,6.2523746
t93,-1.0529332,9.349184,6.67598,3.8729987,5.4419575,7.7364936,1.4234012,5.638272,0.6824932,5.9891453
t94,-1.1399359,9.266464,6.7428284,3.8278413,5.343607,7.633106,1.4580659,5.5918674,0.6802574,5.9949265
t36,-1.1518235,9.230732,6.6274343,3.8731103,5.4908853,7.724423,1.519954,5.54189,0.7885497,5.914083
t37,-1.1103733,9.31509,6.727449,3.8153255,5.3136134,7.620016,1.4942471,5.5529737,0.6256086,5.93907
t17,-1.253601,9.134743,6.5708995,3.8324344,5.426192,7.670279,1.4522172,5.5538573,0.82637566,5.9276795
t24,-1.4428331,8.8411455,6.844986,3.8508189,5.279086,7.430781,1.0154041,5.9924607,0.9360156,6.5246987
t25,-1.5029035,8.8588085,6.9255724,3.738143,5.161462,7.531242,0.9716289,5.9033275,0.88008434,6.5067887
