"","t8","t9","t47","t48","t55","t56","t5","t4","t70","t71","t38","t82","t83","t84","t62","t65","t66","t37","t21","t19","t27","t28","t24","t89","t90","t52","t22","t23","t20","t73","t74","t42","t33","t75","t85","t86","t16","t17","t63","t64","t2","t1","t10","t50","t51","t97","t98","t7","t40","t41","t34","t32","t93","t94","t12","t60","t67","t68","t69","t14","t45","t46","t39","t35","t36","t30","t31","t25","t26","t18","t49","t77","t78","t11","t53","t54","t80","t81","t91","t92","t29","t6","t13","t15","t57","t72","t87","t88","t99","t100","t61","t43","t44","t76","t79","t95","t96","t3","t58","t59"
"t38",4.9253486019,4.9253486019,3.9415544642,3.9415544642,3.9415544642,3.9415544642,3.9415544645,3.3182484499,1.2012466396,1.2012466396,0,2.62380154192,2.623801541922,2.623801541922,2.62380154182,2.62380154192,2.62380154192,2.62380154186,2.62380154186,2.6238015419,4.27719411092,4.27719411092,4.2771941109,4.2771941109,4.2771941109,4.2771941109,4.2771941113,4.2771941113,4.2771941109,4.2771941108,4.2771941108,4.2771941108,4.2771941108,4.2771941108,4.27719411081,4.27719411081,4.2771941106,4.2771941106,6.3943396715,6.3943396715,6.394339672,6.394339671572,6.394339671372,6.394339671872,6.394339671872,6.39433967238,6.39433967238,6.3943396717,6.39433967177,6.39433967177,6.39433967177,6.3943396718,7.43620648317,7.43620648317,7.4362064827,7.4362064828,7.43620648282,7.43620648289,7.43620648289,7.436206483,7.43620648312,7.43620648312,7.43620648316,7.43620648306,7.43620648306,7.436206483,7.436206483,7.436206483,7.436206483,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064828,7.43620648266,7.43620648266,7.43620648276,7.43620648276,7.43620648279,7.43620648279,7.43620648276,7.4362064827,7.4362064831,7.4362064824,7.4362064827,7.4362064827,7.43620648264,7.43620648264,7.43620648277,7.43620648277,7.4362064827,7.4362064828,7.4362064828,7.4362064827,7.43620648274,7.43620648275,7.43620648275,7.4362064832,7.4362064829,7.4362064829
"t82",4.92534860202,4.92534860202,3.94155446432,3.94155446432,3.94155446432,3.94155446432,3.94155446462,3.31824845002,2.62380154192,2.62380154192,2.62380154192,0,0.237700564002,0.237700564002,0.5600619465,1.1383501228,1.1383501228,1.31107918506,1.81339724666,1.95326394282,4.27719411104,4.27719411104,4.27719411102,4.27719411102,4.27719411102,4.27719411102,4.27719411142,4.27719411142,4.27719411102,4.27719411092,4.27719411092,4.27719411092,4.27719411092,4.27719411092,4.27719411093,4.27719411093,4.27719411072,4.27719411072,6.39433967162,6.39433967162,6.39433967212,6.394339671692,6.394339671492,6.394339671992,6.394339671992,6.3943396725,6.3943396725,6.39433967182,6.39433967189,6.39433967189,6.39433967189,6.39433967192,7.43620648329,7.43620648329,7.43620648282,7.43620648292,7.43620648294,7.43620648301,7.43620648301,7.43620648312,7.43620648324,7.43620648324,7.43620648328,7.43620648318,7.43620648318,7.43620648312,7.43620648312,7.43620648312,7.43620648312,7.43620648322,7.43620648322,7.43620648322,7.43620648322,7.43620648292,7.43620648278,7.43620648278,7.43620648288,7.43620648288,7.43620648291,7.43620648291,7.43620648288,7.43620648282,7.43620648322,7.43620648252,7.43620648282,7.43620648282,7.43620648276,7.43620648276,7.43620648289,7.43620648289,7.43620648282,7.43620648292,7.43620648292,7.43620648282,7.43620648286,7.43620648287,7.43620648287,7.43620648332,7.43620648302,7.43620648302
"t83",4.925348602022,4.925348602022,3.941554464322,3.941554464322,3.941554464322,3.941554464322,3.941554464622,3.318248450022,2.623801541922,2.623801541922,2.623801541922,0.237700564002,0,0.2254277464,0.560061946502,1.138350122802,1.138350122802,1.311079185062,1.813397246662,1.953263942822,4.277194111042,4.277194111042,4.277194111022,4.277194111022,4.277194111022,4.277194111022,4.277194111422,4.277194111422,4.277194111022,4.277194110922,4.277194110922,4.277194110922,4.277194110922,4.277194110922,4.277194110932,4.277194110932,4.277194110722,4.277194110722,6.394339671622,6.394339671622,6.394339672122,6.394339671694,6.394339671494,6.394339671994,6.394339671994,6.394339672502,6.394339672502,6.394339671822,6.394339671892,6.394339671892,6.394339671892,6.394339671922,7.436206483292,7.436206483292,7.436206482822,7.436206482922,7.436206482942,7.436206483012,7.436206483012,7.436206483122,7.436206483242,7.436206483242,7.436206483282,7.436206483182,7.436206483182,7.436206483122,7.436206483122,7.436206483122,7.436206483122,7.436206483222,7.436206483222,7.436206483222,7.436206483222,7.436206482922,7.436206482782,7.436206482782,7.436206482882,7.436206482882,7.436206482912,7.436206482912,7.436206482882,7.436206482822,7.436206483222,7.436206482522,7.436206482822,7.436206482822,7.436206482762,7.436206482762,7.436206482892,7.436206482892,7.436206482822,7.436206482922,7.436206482922,7.436206482822,7.436206482862,7.436206482872,7.436206482872,7.436206483322,7.436206483022,7.436206483022
"t84",4.925348602022,4.925348602022,3.941554464322,3.941554464322,3.941554464322,3.941554464322,3.941554464622,3.318248450022,2.623801541922,2.623801541922,2.623801541922,0.237700564002,0.2254277464,0,0.560061946502,1.138350122802,1.138350122802,1.311079185062,1.813397246662,1.953263942822,4.277194111042,4.277194111042,4.277194111022,4.277194111022,4.277194111022,4.277194111022,4.277194111422,4.277194111422,4.277194111022,4.277194110922,4.277194110922,4.277194110922,4.277194110922,4.277194110922,4.277194110932,4.277194110932,4.277194110722,4.277194110722,6.394339671622,6.394339671622,6.394339672122,6.394339671694,6.394339671494,6.394339671994,6.394339671994,6.394339672502,6.394339672502,6.394339671822,6.394339671892,6.394339671892,6.394339671892,6.394339671922,7.436206483292,7.436206483292,7.436206482822,7.436206482922,7.436206482942,7.436206483012,7.436206483012,7.436206483122,7.436206483242,7.436206483242,7.436206483282,7.436206483182,7.436206483182,7.436206483122,7.436206483122,7.436206483122,7.436206483122,7.436206483222,7.436206483222,7.436206483222,7.436206483222,7.436206482922,7.436206482782,7.436206482782,7.436206482882,7.436206482882,7.436206482912,7.436206482912,7.436206482882,7.436206482822,7.436206483222,7.436206482522,7.436206482822,7.436206482822,7.436206482762,7.436206482762,7.436206482892,7.436206482892,7.436206482822,7.436206482922,7.436206482922,7.436206482822,7.436206482862,7.436206482872,7.436206482872,7.436206483322,7.436206483022,7.436206483022
"t62",4.92534860192,4.92534860192,3.94155446422,3.94155446422,3.94155446422,3.94155446422,3.94155446452,3.31824844992,2.62380154182,2.62380154182,2.62380154182,0.5600619465,0.560061946502,0.560061946502,0,1.1383501227,1.1383501227,1.31107918496,1.81339724656,1.95326394272,4.27719411094,4.27719411094,4.27719411092,4.27719411092,4.27719411092,4.27719411092,4.27719411132,4.27719411132,4.27719411092,4.27719411082,4.27719411082,4.27719411082,4.27719411082,4.27719411082,4.27719411083,4.27719411083,4.27719411062,4.27719411062,6.39433967152,6.39433967152,6.39433967202,6.394339671592,6.394339671392,6.394339671892,6.394339671892,6.3943396724,6.3943396724,6.39433967172,6.39433967179,6.39433967179,6.39433967179,6.39433967182,7.43620648319,7.43620648319,7.43620648272,7.43620648282,7.43620648284,7.43620648291,7.43620648291,7.43620648302,7.43620648314,7.43620648314,7.43620648318,7.43620648308,7.43620648308,7.43620648302,7.43620648302,7.43620648302,7.43620648302,7.43620648312,7.43620648312,7.43620648312,7.43620648312,7.43620648282,7.43620648268,7.43620648268,7.43620648278,7.43620648278,7.43620648281,7.43620648281,7.43620648278,7.43620648272,7.43620648312,7.43620648242,7.43620648272,7.43620648272,7.43620648266,7.43620648266,7.43620648279,7.43620648279,7.43620648272,7.43620648282,7.43620648282,7.43620648272,7.43620648276,7.43620648277,7.43620648277,7.43620648322,7.43620648292,7.43620648292
"t65",4.92534860202,4.92534860202,3.94155446432,3.94155446432,3.94155446432,3.94155446432,3.94155446462,3.31824845002,2.62380154192,2.62380154192,2.62380154192,1.1383501228,1.138350122802,1.138350122802,1.1383501227,0,0.4616186158,1.31107918506,1.81339724666,1.95326394282,4.27719411104,4.27719411104,4.27719411102,4.27719411102,4.27719411102,4.27719411102,4.27719411142,4.27719411142,4.27719411102,4.27719411092,4.27719411092,4.27719411092,4.27719411092,4.27719411092,4.27719411093,4.27719411093,4.27719411072,4.27719411072,6.39433967162,6.39433967162,6.39433967212,6.394339671692,6.394339671492,6.394339671992,6.394339671992,6.3943396725,6.3943396725,6.39433967182,6.39433967189,6.39433967189,6.39433967189,6.39433967192,7.43620648329,7.43620648329,7.43620648282,7.43620648292,7.43620648294,7.43620648301,7.43620648301,7.43620648312,7.43620648324,7.43620648324,7.43620648328,7.43620648318,7.43620648318,7.43620648312,7.43620648312,7.43620648312,7.43620648312,7.43620648322,7.43620648322,7.43620648322,7.43620648322,7.43620648292,7.43620648278,7.43620648278,7.43620648288,7.43620648288,7.43620648291,7.43620648291,7.43620648288,7.43620648282,7.43620648322,7.43620648252,7.43620648282,7.43620648282,7.43620648276,7.43620648276,7.43620648289,7.43620648289,7.43620648282,7.43620648292,7.43620648292,7.43620648282,7.43620648286,7.43620648287,7.43620648287,7.43620648332,7.43620648302,7.43620648302
"t66",4.92534860202,4.92534860202,3.94155446432,3.94155446432,3.94155446432,3.94155446432,3.94155446462,3.31824845002,2.62380154192,2.62380154192,2.62380154192,1.1383501228,1.138350122802,1.138350122802,1.1383501227,0.4616186158,0,1.31107918506,1.81339724666,1.95326394282,4.27719411104,4.27719411104,4.27719411102,4.27719411102,4.27719411102,4.27719411102,4.27719411142,4.27719411142,4.27719411102,4.27719411092,4.27719411092,4.27719411092,4.27719411092,4.27719411092,4.27719411093,4.27719411093,4.27719411072,4.27719411072,6.39433967162,6.39433967162,6.39433967212,6.394339671692,6.394339671492,6.394339671992,6.394339671992,6.3943396725,6.3943396725,6.39433967182,6.39433967189,6.39433967189,6.39433967189,6.39433967192,7.43620648329,7.43620648329,7.43620648282,7.43620648292,7.43620648294,7.43620648301,7.43620648301,7.43620648312,7.43620648324,7.43620648324,7.43620648328,7.43620648318,7.43620648318,7.43620648312,7.43620648312,7.43620648312,7.43620648312,7.43620648322,7.43620648322,7.43620648322,7.43620648322,7.43620648292,7.43620648278,7.43620648278,7.43620648288,7.43620648288,7.43620648291,7.43620648291,7.43620648288,7.43620648282,7.43620648322,7.43620648252,7.43620648282,7.43620648282,7.43620648276,7.43620648276,7.43620648289,7.43620648289,7.43620648282,7.43620648292,7.43620648292,7.43620648282,7.43620648286,7.43620648287,7.43620648287,7.43620648332,7.43620648302,7.43620648302
"t37",4.92534860196,4.92534860196,3.94155446426,3.94155446426,3.94155446426,3.94155446426,3.94155446456,3.31824844996,2.62380154186,2.62380154186,2.62380154186,1.31107918506,1.311079185062,1.311079185062,1.31107918496,1.31107918506,1.31107918506,0,1.8133972466,1.95326394276,4.27719411098,4.27719411098,4.27719411096,4.27719411096,4.27719411096,4.27719411096,4.27719411136,4.27719411136,4.27719411096,4.27719411086,4.27719411086,4.27719411086,4.27719411086,4.27719411086,4.27719411087,4.27719411087,4.27719411066,4.27719411066,6.39433967156,6.39433967156,6.39433967206,6.394339671632,6.394339671432,6.394339671932,6.394339671932,6.39433967244,6.39433967244,6.39433967176,6.39433967183,6.39433967183,6.39433967183,6.39433967186,7.43620648323,7.43620648323,7.43620648276,7.43620648286,7.43620648288,7.43620648295,7.43620648295,7.43620648306,7.43620648318,7.43620648318,7.43620648322,7.43620648312,7.43620648312,7.43620648306,7.43620648306,7.43620648306,7.43620648306,7.43620648316,7.43620648316,7.43620648316,7.43620648316,7.43620648286,7.43620648272,7.43620648272,7.43620648282,7.43620648282,7.43620648285,7.43620648285,7.43620648282,7.43620648276,7.43620648316,7.43620648246,7.43620648276,7.43620648276,7.4362064827,7.4362064827,7.43620648283,7.43620648283,7.43620648276,7.43620648286,7.43620648286,7.43620648276,7.4362064828,7.43620648281,7.43620648281,7.43620648326,7.43620648296,7.43620648296
"t21",4.92534860196,4.92534860196,3.94155446426,3.94155446426,3.94155446426,3.94155446426,3.94155446456,3.31824844996,2.62380154186,2.62380154186,2.62380154186,1.81339724666,1.813397246662,1.813397246662,1.81339724656,1.81339724666,1.81339724666,1.8133972466,0,1.95326394276,4.27719411098,4.27719411098,4.27719411096,4.27719411096,4.27719411096,4.27719411096,4.27719411136,4.27719411136,4.27719411096,4.27719411086,4.27719411086,4.27719411086,4.27719411086,4.27719411086,4.27719411087,4.27719411087,4.27719411066,4.27719411066,6.39433967156,6.39433967156,6.39433967206,6.394339671632,6.394339671432,6.394339671932,6.394339671932,6.39433967244,6.39433967244,6.39433967176,6.39433967183,6.39433967183,6.39433967183,6.39433967186,7.43620648323,7.43620648323,7.43620648276,7.43620648286,7.43620648288,7.43620648295,7.43620648295,7.43620648306,7.43620648318,7.43620648318,7.43620648322,7.43620648312,7.43620648312,7.43620648306,7.43620648306,7.43620648306,7.43620648306,7.43620648316,7.43620648316,7.43620648316,7.43620648316,7.43620648286,7.43620648272,7.43620648272,7.43620648282,7.43620648282,7.43620648285,7.43620648285,7.43620648282,7.43620648276,7.43620648316,7.43620648246,7.43620648276,7.43620648276,7.4362064827,7.4362064827,7.43620648283,7.43620648283,7.43620648276,7.43620648286,7.43620648286,7.43620648276,7.4362064828,7.43620648281,7.43620648281,7.43620648326,7.43620648296,7.43620648296
"t19",4.925348602,4.925348602,3.9415544643,3.9415544643,3.9415544643,3.9415544643,3.9415544646,3.31824845,2.6238015419,2.6238015419,2.6238015419,1.95326394282,1.953263942822,1.953263942822,1.95326394272,1.95326394282,1.95326394282,1.95326394276,1.95326394276,0,4.27719411102,4.27719411102,4.277194111,4.277194111,4.277194111,4.277194111,4.2771941114,4.2771941114,4.277194111,4.2771941109,4.2771941109,4.2771941109,4.2771941109,4.2771941109,4.27719411091,4.27719411091,4.2771941107,4.2771941107,6.3943396716,6.3943396716,6.3943396721,6.394339671672,6.394339671472,6.394339671972,6.394339671972,6.39433967248,6.39433967248,6.3943396718,6.39433967187,6.39433967187,6.39433967187,6.3943396719,7.43620648327,7.43620648327,7.4362064828,7.4362064829,7.43620648292,7.43620648299,7.43620648299,7.4362064831,7.43620648322,7.43620648322,7.43620648326,7.43620648316,7.43620648316,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064832,7.4362064832,7.4362064832,7.4362064832,7.4362064829,7.43620648276,7.43620648276,7.43620648286,7.43620648286,7.43620648289,7.43620648289,7.43620648286,7.4362064828,7.4362064832,7.4362064825,7.4362064828,7.4362064828,7.43620648274,7.43620648274,7.43620648287,7.43620648287,7.4362064828,7.4362064829,7.4362064829,7.4362064828,7.43620648284,7.43620648285,7.43620648285,7.4362064833,7.436206483,7.436206483
"t27",4.92534860202,4.92534860202,4.27719411092,4.27719411092,4.27719411092,4.27719411092,4.27719411122,4.27719411102,4.27719411092,4.27719411092,4.27719411092,4.27719411104,4.277194111042,4.277194111042,4.27719411094,4.27719411104,4.27719411104,4.27719411098,4.27719411098,4.27719411102,0,1.6611489718,1.70258833042,2.30847568362,2.30847568362,2.30847568362,3.84104718782,3.84104718782,3.93346025942,3.93346025932,3.93346025932,3.93346025932,3.93346025932,3.93346025932,3.93346025933,3.93346025933,3.93346025912,3.93346025912,6.39433967162,6.39433967162,6.39433967212,6.394339671692,6.394339671492,6.394339671992,6.394339671992,6.3943396725,6.3943396725,6.39433967182,6.39433967189,6.39433967189,6.39433967189,6.39433967192,7.43620648329,7.43620648329,7.43620648282,7.43620648292,7.43620648294,7.43620648301,7.43620648301,7.43620648312,7.43620648324,7.43620648324,7.43620648328,7.43620648318,7.43620648318,7.43620648312,7.43620648312,7.43620648312,7.43620648312,7.43620648322,7.43620648322,7.43620648322,7.43620648322,7.43620648292,7.43620648278,7.43620648278,7.43620648288,7.43620648288,7.43620648291,7.43620648291,7.43620648288,7.43620648282,7.43620648322,7.43620648252,7.43620648282,7.43620648282,7.43620648276,7.43620648276,7.43620648289,7.43620648289,7.43620648282,7.43620648292,7.43620648292,7.43620648282,7.43620648286,7.43620648287,7.43620648287,7.43620648332,7.43620648302,7.43620648302
"t28",4.92534860202,4.92534860202,4.27719411092,4.27719411092,4.27719411092,4.27719411092,4.27719411122,4.27719411102,4.27719411092,4.27719411092,4.27719411092,4.27719411104,4.277194111042,4.277194111042,4.27719411094,4.27719411104,4.27719411104,4.27719411098,4.27719411098,4.27719411102,1.6611489718,0,1.70258833042,2.30847568362,2.30847568362,2.30847568362,3.84104718782,3.84104718782,3.93346025942,3.93346025932,3.93346025932,3.93346025932,3.93346025932,3.93346025932,3.93346025933,3.93346025933,3.93346025912,3.93346025912,6.39433967162,6.39433967162,6.39433967212,6.394339671692,6.394339671492,6.394339671992,6.394339671992,6.3943396725,6.3943396725,6.39433967182,6.39433967189,6.39433967189,6.39433967189,6.39433967192,7.43620648329,7.43620648329,7.43620648282,7.43620648292,7.43620648294,7.43620648301,7.43620648301,7.43620648312,7.43620648324,7.43620648324,7.43620648328,7.43620648318,7.43620648318,7.43620648312,7.43620648312,7.43620648312,7.43620648312,7.43620648322,7.43620648322,7.43620648322,7.43620648322,7.43620648292,7.43620648278,7.43620648278,7.43620648288,7.43620648288,7.43620648291,7.43620648291,7.43620648288,7.43620648282,7.43620648322,7.43620648252,7.43620648282,7.43620648282,7.43620648276,7.43620648276,7.43620648289,7.43620648289,7.43620648282,7.43620648292,7.43620648292,7.43620648282,7.43620648286,7.43620648287,7.43620648287,7.43620648332,7.43620648302,7.43620648302
"t24",4.925348602,4.925348602,4.2771941109,4.2771941109,4.2771941109,4.2771941109,4.2771941112,4.277194111,4.2771941109,4.2771941109,4.2771941109,4.27719411102,4.277194111022,4.277194111022,4.27719411092,4.27719411102,4.27719411102,4.27719411096,4.27719411096,4.277194111,1.70258833042,1.70258833042,0,2.3084756836,2.3084756836,2.3084756836,3.8410471878,3.8410471878,3.9334602594,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.93346025931,3.93346025931,3.9334602591,3.9334602591,6.3943396716,6.3943396716,6.3943396721,6.394339671672,6.394339671472,6.394339671972,6.394339671972,6.39433967248,6.39433967248,6.3943396718,6.39433967187,6.39433967187,6.39433967187,6.3943396719,7.43620648327,7.43620648327,7.4362064828,7.4362064829,7.43620648292,7.43620648299,7.43620648299,7.4362064831,7.43620648322,7.43620648322,7.43620648326,7.43620648316,7.43620648316,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064832,7.4362064832,7.4362064832,7.4362064832,7.4362064829,7.43620648276,7.43620648276,7.43620648286,7.43620648286,7.43620648289,7.43620648289,7.43620648286,7.4362064828,7.4362064832,7.4362064825,7.4362064828,7.4362064828,7.43620648274,7.43620648274,7.43620648287,7.43620648287,7.4362064828,7.4362064829,7.4362064829,7.4362064828,7.43620648284,7.43620648285,7.43620648285,7.4362064833,7.436206483,7.436206483
"t89",4.925348602,4.925348602,4.2771941109,4.2771941109,4.2771941109,4.2771941109,4.2771941112,4.277194111,4.2771941109,4.2771941109,4.2771941109,4.27719411102,4.277194111022,4.277194111022,4.27719411092,4.27719411102,4.27719411102,4.27719411096,4.27719411096,4.277194111,2.30847568362,2.30847568362,2.3084756836,0,0.2073617112,0.7672288832,3.8410471878,3.8410471878,3.9334602594,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.93346025931,3.93346025931,3.9334602591,3.9334602591,6.3943396716,6.3943396716,6.3943396721,6.394339671672,6.394339671472,6.394339671972,6.394339671972,6.39433967248,6.39433967248,6.3943396718,6.39433967187,6.39433967187,6.39433967187,6.3943396719,7.43620648327,7.43620648327,7.4362064828,7.4362064829,7.43620648292,7.43620648299,7.43620648299,7.4362064831,7.43620648322,7.43620648322,7.43620648326,7.43620648316,7.43620648316,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064832,7.4362064832,7.4362064832,7.4362064832,7.4362064829,7.43620648276,7.43620648276,7.43620648286,7.43620648286,7.43620648289,7.43620648289,7.43620648286,7.4362064828,7.4362064832,7.4362064825,7.4362064828,7.4362064828,7.43620648274,7.43620648274,7.43620648287,7.43620648287,7.4362064828,7.4362064829,7.4362064829,7.4362064828,7.43620648284,7.43620648285,7.43620648285,7.4362064833,7.436206483,7.436206483
"t90",4.925348602,4.925348602,4.2771941109,4.2771941109,4.2771941109,4.2771941109,4.2771941112,4.277194111,4.2771941109,4.2771941109,4.2771941109,4.27719411102,4.277194111022,4.277194111022,4.27719411092,4.27719411102,4.27719411102,4.27719411096,4.27719411096,4.277194111,2.30847568362,2.30847568362,2.3084756836,0.2073617112,0,0.7672288832,3.8410471878,3.8410471878,3.9334602594,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.93346025931,3.93346025931,3.9334602591,3.9334602591,6.3943396716,6.3943396716,6.3943396721,6.394339671672,6.394339671472,6.394339671972,6.394339671972,6.39433967248,6.39433967248,6.3943396718,6.39433967187,6.39433967187,6.39433967187,6.3943396719,7.43620648327,7.43620648327,7.4362064828,7.4362064829,7.43620648292,7.43620648299,7.43620648299,7.4362064831,7.43620648322,7.43620648322,7.43620648326,7.43620648316,7.43620648316,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064832,7.4362064832,7.4362064832,7.4362064832,7.4362064829,7.43620648276,7.43620648276,7.43620648286,7.43620648286,7.43620648289,7.43620648289,7.43620648286,7.4362064828,7.4362064832,7.4362064825,7.4362064828,7.4362064828,7.43620648274,7.43620648274,7.43620648287,7.43620648287,7.4362064828,7.4362064829,7.4362064829,7.4362064828,7.43620648284,7.43620648285,7.43620648285,7.4362064833,7.436206483,7.436206483
"t52",4.925348602,4.925348602,4.2771941109,4.2771941109,4.2771941109,4.2771941109,4.2771941112,4.277194111,4.2771941109,4.2771941109,4.2771941109,4.27719411102,4.277194111022,4.277194111022,4.27719411092,4.27719411102,4.27719411102,4.27719411096,4.27719411096,4.277194111,2.30847568362,2.30847568362,2.3084756836,0.7672288832,0.7672288832,0,3.8410471878,3.8410471878,3.9334602594,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.9334602593,3.93346025931,3.93346025931,3.9334602591,3.9334602591,6.3943396716,6.3943396716,6.3943396721,6.394339671672,6.394339671472,6.394339671972,6.394339671972,6.39433967248,6.39433967248,6.3943396718,6.39433967187,6.39433967187,6.39433967187,6.3943396719,7.43620648327,7.43620648327,7.4362064828,7.4362064829,7.43620648292,7.43620648299,7.43620648299,7.4362064831,7.43620648322,7.43620648322,7.43620648326,7.43620648316,7.43620648316,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064832,7.4362064832,7.4362064832,7.4362064832,7.4362064829,7.43620648276,7.43620648276,7.43620648286,7.43620648286,7.43620648289,7.43620648289,7.43620648286,7.4362064828,7.4362064832,7.4362064825,7.4362064828,7.4362064828,7.43620648274,7.43620648274,7.43620648287,7.43620648287,7.4362064828,7.4362064829,7.4362064829,7.4362064828,7.43620648284,7.43620648285,7.43620648285,7.4362064833,7.436206483,7.436206483
"t22",4.9253486024,4.9253486024,4.2771941113,4.2771941113,4.2771941113,4.2771941113,4.2771941116,4.2771941114,4.2771941113,4.2771941113,4.2771941113,4.27719411142,4.277194111422,4.277194111422,4.27719411132,4.27719411142,4.27719411142,4.27719411136,4.27719411136,4.2771941114,3.84104718782,3.84104718782,3.8410471878,3.8410471878,3.8410471878,3.8410471878,0,1.8021780282,3.9334602598,3.9334602597,3.9334602597,3.9334602597,3.9334602597,3.9334602597,3.93346025971,3.93346025971,3.9334602595,3.9334602595,6.394339672,6.394339672,6.3943396725,6.394339672072,6.394339671872,6.394339672372,6.394339672372,6.39433967288,6.39433967288,6.3943396722,6.39433967227,6.39433967227,6.39433967227,6.3943396723,7.43620648367,7.43620648367,7.4362064832,7.4362064833,7.43620648332,7.43620648339,7.43620648339,7.4362064835,7.43620648362,7.43620648362,7.43620648366,7.43620648356,7.43620648356,7.4362064835,7.4362064835,7.4362064835,7.4362064835,7.4362064836,7.4362064836,7.4362064836,7.4362064836,7.4362064833,7.43620648316,7.43620648316,7.43620648326,7.43620648326,7.43620648329,7.43620648329,7.43620648326,7.4362064832,7.4362064836,7.4362064829,7.4362064832,7.4362064832,7.43620648314,7.43620648314,7.43620648327,7.43620648327,7.4362064832,7.4362064833,7.4362064833,7.4362064832,7.43620648324,7.43620648325,7.43620648325,7.4362064837,7.4362064834,7.4362064834
"t23",4.9253486024,4.9253486024,4.2771941113,4.2771941113,4.2771941113,4.2771941113,4.2771941116,4.2771941114,4.2771941113,4.2771941113,4.2771941113,4.27719411142,4.277194111422,4.277194111422,4.27719411132,4.27719411142,4.27719411142,4.27719411136,4.27719411136,4.2771941114,3.84104718782,3.84104718782,3.8410471878,3.8410471878,3.8410471878,3.8410471878,1.8021780282,0,3.9334602598,3.9334602597,3.9334602597,3.9334602597,3.9334602597,3.9334602597,3.93346025971,3.93346025971,3.9334602595,3.9334602595,6.394339672,6.394339672,6.3943396725,6.394339672072,6.394339671872,6.394339672372,6.394339672372,6.39433967288,6.39433967288,6.3943396722,6.39433967227,6.39433967227,6.39433967227,6.3943396723,7.43620648367,7.43620648367,7.4362064832,7.4362064833,7.43620648332,7.43620648339,7.43620648339,7.4362064835,7.43620648362,7.43620648362,7.43620648366,7.43620648356,7.43620648356,7.4362064835,7.4362064835,7.4362064835,7.4362064835,7.4362064836,7.4362064836,7.4362064836,7.4362064836,7.4362064833,7.43620648316,7.43620648316,7.43620648326,7.43620648326,7.43620648329,7.43620648329,7.43620648326,7.4362064832,7.4362064836,7.4362064829,7.4362064832,7.4362064832,7.43620648314,7.43620648314,7.43620648327,7.43620648327,7.4362064832,7.4362064833,7.4362064833,7.4362064832,7.43620648324,7.43620648325,7.43620648325,7.4362064837,7.4362064834,7.4362064834
"t20",4.925348602,4.925348602,4.2771941109,4.2771941109,4.2771941109,4.2771941109,4.2771941112,4.277194111,4.2771941109,4.2771941109,4.2771941109,4.27719411102,4.277194111022,4.277194111022,4.27719411092,4.27719411102,4.27719411102,4.27719411096,4.27719411096,4.277194111,3.93346025942,3.93346025942,3.9334602594,3.9334602594,3.9334602594,3.9334602594,3.9334602598,3.9334602598,0,1.8969743727,1.8969743727,1.8969743727,1.8969743727,1.8969743727,1.89697437271,1.89697437271,2.6675850025,2.6675850025,6.3943396716,6.3943396716,6.3943396721,6.394339671672,6.394339671472,6.394339671972,6.394339671972,6.39433967248,6.39433967248,6.3943396718,6.39433967187,6.39433967187,6.39433967187,6.3943396719,7.43620648327,7.43620648327,7.4362064828,7.4362064829,7.43620648292,7.43620648299,7.43620648299,7.4362064831,7.43620648322,7.43620648322,7.43620648326,7.43620648316,7.43620648316,7.4362064831,7.4362064831,7.4362064831,7.4362064831,7.4362064832,7.4362064832,7.4362064832,7.4362064832,7.4362064829,7.43620648276,7.43620648276,7.43620648286,7.43620648286,7.43620648289,7.43620648289,7.43620648286,7.4362064828,7.4362064832,7.4362064825,7.4362064828,7.4362064828,7.43620648274,7.43620648274,7.43620648287,7.43620648287,7.4362064828,7.4362064829,7.4362064829,7.4362064828,7.43620648284,7.43620648285,7.43620648285,7.4362064833,7.436206483,7.436206483
