,0,1,2,3,4,5,6,7,8,9
t87,6.5587606,-1.0362779,-0.2197577,14.518603,-1.8883673,11.620258,-0.089022905,-1.9663872,-0.4901587,3.8505402
t88,6.5471654,-1.0358957,-0.21838966,14.539343,-1.8886702,11.634164,-0.086210534,-1.963808,-0.4894142,3.8505473
t99,6.7036486,-1.0883815,-0.23728883,14.525304,-1.8939892,11.673275,-0.10325654,-2.0204644,-0.4880309,3.9883587
t100,6.704963,-1.0892484,-0.23716648,14.524555,-1.8935953,11.671385,-0.103569485,-2.0207355,-0.48799777,3.9897306
t61,6.7066073,-1.0815462,-0.23592873,14.467267,-1.8852144,11.613645,-0.103004776,-2.0033987,-0.48852283,3.9176013
t43,6.9283805,-1.0783148,-0.2737521,14.14484,-1.8434849,11.277334,-0.12370025,-1.957357,-0.49257618,3.799626
t44,6.9112177,-1.0846213,-0.27108535,14.221272,-1.8539116,11.340667,-0.120620064,-1.9553503,-0.48951942,3.7885296
t76,6.8246703,-1.0933895,-0.2723962,14.417849,-1.8851303,11.486371,-0.1322319,-1.9689362,-0.49671713,3.8096054
t79,6.85988,-1.0989267,-0.27509934,14.462108,-1.8879827,11.51138,-0.13289887,-1.9731646,-0.50013846,3.8256476
t95,6.8606725,-1.0950212,-0.27564144,14.464259,-1.8916696,11.539208,-0.1327562,-1.969127,-0.49644262,3.808418
t96,6.862336,-1.0952381,-0.27621162,14.466652,-1.8921747,11.5413685,-0.13276409,-1.9704151,-0.49702293,3.811616
t3,6.541318,-1.0427182,-0.18088333,10.58459,-1.4788803,8.542724,-0.24133764,-1.7164841,-0.35034737,2.6607394
t58,6.1914506,-0.9502408,-0.16333698,11.281259,-1.5862287,9.121246,-0.20451353,-1.7789186,-0.37016153,2.7535536
t59,6.150156,-0.9477973,-0.15680113,11.27575,-1.5850264,9.115216,-0.19617753,-1.7840353,-0.3790631,2.7603233
