"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.00160696769306835,0.0554190076752796,0.148371399062818,0.180020656560635,-0.257414942918112,-0.00516706520180666,-0.00593971664729871,0.0212460398592896,-0.00140164762400449,0.005841289575242,-0.00287740739403958,-0.000214307581189244,0.000182238513081647,-0.00586397580162561,-0.00391518071573737,0.0477146607319093,-0.0263094111025754,-0.00418033854978812,0.023465110173432,-0.00187894382659619,-0.00607734600644014,0.74451908906263,0.115129345081205,0.018066348821908,0.00948213215450235,-0.00182351115846282,-0.00305832411949976,0.000723723064477097,-0.000921790626079184,-0.0123483082692445,0.002310211215278,0.541760675317229,-9.81163329331014e-06,-0.00132122012132107,5.78322988118996e-06,-2.98513027330485e-05,0.00257613077166011,0.000259689624108062,0.000420762630317143,-0.000139727110788592,-7.52810610759168e-07,-1.34428373735138e-16,0.000467728059247077,-0.00134071879079988,-0.00144208719390219,0.000551256351189892,-0.000199861248409475,0.000168405691667183,7.58311564272566e-17,-0.000633567044756022,-3.69227504304238e-05,6.31195267437849e-17,0.000208747090626964,3.45039160483093e-16,-8.18153318971332e-05,-0.000332682275663019,-0.000213047212988009,-0.000443456029106702,-0.000309739870158791,-1.51371303613532e-14,-0.019670117646123,7.95775515445789e-07,6.75909804754259e-16,9.0032055983272e-16,5.14417709972031e-05,0.000173176775826448,4.70022556769971e-05,1.10205593279678e-16,-6.77078724236075e-17,4.34810653784566e-05,-4.54797623100608e-16,-0.000129597142931698,2.11385484730709e-16,3.8344894117876e-17,-1.32709135451752e-16,-1.03327133816744e-05,-3.02096299051929e-16,6.24753988309931e-16,2.71356650525372e-05,-7.70795303249358e-17,-3.70522171123787e-17,-1.60633334770093e-06,-1.38400956820559e-06,-2.2193348552934e-16,6.96999089633678e-05,-1.97143520290456e-16,-3.01001192935012e-17,1.45651656741713e-16,-3.2970607831805e-16,-2.92415120212228e-16,-1.69195264855068e-15,8.68593767861949e-16,6.5360035772462e-16,5.0404610375767e-15,8.93951080024472e-16,-1.26675020364185e-15,-6.73216624463872e-16,1.10231070970486e-15,-1.71032694540566e-15,-0.0999999999999989
"t89",0.00169690887271984,0.0619736247690775,0.19039986770311,0.245269273578152,-0.355305858086086,-0.00758093104834537,-0.00918389742851807,0.0357912993271346,-0.00239412523279286,0.012569346128513,-0.00843119427725956,-0.00204598564352698,0.00383470359047207,0.0224663604831402,0.00763991142692266,-0.0612652079829901,0.0315765766406919,0.00447226873634271,-0.0189515550701858,0.00143635675230673,0.00272249985979363,-0.309674064955733,-0.0415546163013525,-0.00443799435853823,-0.00206189073403649,0.000290363135857866,0.000439159069486892,-8.13290604728384e-05,-1.26142135116791e-05,-0.00138122631926234,0.000261643279318665,0.0996449846254581,-4.0827896714651e-06,5.89213739128344e-05,-8.9468059191692e-08,4.15428389505976e-07,5.50382984705806e-06,7.13254312083433e-06,1.1589923775845e-05,-1.41229725878714e-05,-9.48631853555624e-08,1.44636728586716e-15,8.76747389741062e-05,-0.000256965066656583,-0.000293219417722712,0.000130758147978398,-6.06361700153623e-05,5.2156637988594e-05,4.89998895255554e-16,-0.000202211959837248,-1.19960546085539e-05,2.45788456766009e-16,7.41530321916345e-05,4.334061385373e-15,-4.90799608363169e-05,-0.000225538465131655,-0.000168657444790043,-0.000986541235496085,-0.000824683907432527,-2.92930778192552e-13,-0.385414220128515,-1.81584738970603e-06,2.22609159883879e-15,1.30808932908115e-14,-1.04718681484894e-05,-3.03738286540283e-05,-7.83851194976501e-06,7.09813028325607e-15,-1.48111775794637e-15,2.53321655713332e-06,7.81452501110441e-16,-8.18018665529904e-06,3.34048332859788e-15,9.76076639178296e-16,-2.17157498775123e-15,-1.10802873224827e-06,5.60908217377161e-15,-2.56072682263153e-15,3.72908880466107e-06,-2.33426944497791e-15,-9.60603425428034e-16,-2.70212723373705e-07,-2.69844542213656e-07,3.75355902468422e-16,1.44847495800296e-05,4.46051878143159e-15,6.39062705539112e-15,4.20263681321945e-15,2.50762003444489e-15,-5.49945626641329e-15,5.14055498350579e-14,-3.38395897548511e-14,-3.34538098942403e-14,-0.707106781186548,-1.37327549296452e-15,5.57653856939449e-15,-8.93371747999806e-15,1.9828600006515e-14,-3.31992305030835e-15,-0.100000000000024
"t90",0.00169690887271973,0.0619736247690781,0.19039986770311,0.245269273578153,-0.355305858086087,-0.00758093104834515,-0.00918389742851784,0.0357912993271351,-0.00239412523279312,0.0125693461285129,-0.00843119427725952,-0.00204598564352733,0.00383470359047242,0.0224663604831406,0.00763991142692302,-0.0612652079829903,0.0315765766406909,0.00447226873634241,-0.0189515550701871,0.00143635675230674,0.00272249985979348,-0.309674064955733,-0.0415546163013517,-0.00443799435854043,-0.00206189073403744,0.00029036313585871,0.000439159069486768,-8.13290604725494e-05,-1.26142135114146e-05,-0.00138122631926264,0.000261643279320417,0.0996449846254534,-4.08278967075657e-06,5.89213739122007e-05,-8.94680589486156e-08,4.15428389035176e-07,5.50382985164895e-06,7.13254312068652e-06,1.15899237766718e-05,-1.41229725894101e-05,-9.48631847636152e-08,-5.49673361557588e-16,8.76747389714122e-05,-0.000256965066656888,-0.000293219417721258,0.000130758147976637,-6.0636170015294e-05,5.21566379884194e-05,-4.41374125845404e-17,-0.000202211959832272,-1.19960546103003e-05,-2.27793014411976e-16,7.4153032193191e-05,3.73301583731747e-15,-4.90799608377726e-05,-0.000225538465129644,-0.000168657444788499,-0.000986541235491612,-0.000824683907421355,-2.93582668652936e-13,-0.385414220128529,-1.81584739055508e-06,1.28219807345781e-14,1.48215879576262e-14,-1.04718681537281e-05,-3.03738286534203e-05,-7.83851194889033e-06,3.26708228462514e-15,-1.32761697524631e-15,2.53321655414248e-06,-5.06942398766995e-15,-8.18018665410413e-06,-7.17942654455004e-16,8.96400725491658e-17,-4.17228899294046e-15,-1.10802874097976e-06,-6.79782600325798e-15,-4.21629387985213e-15,3.72908880334458e-06,2.03675883948543e-15,9.002229413833e-16,-2.70212723195352e-07,-2.69844545698192e-07,-1.92113478928438e-15,1.44847495844092e-05,-4.26351814794263e-15,-6.03269246580587e-15,-9.46719380707767e-16,-1.84378805932455e-15,5.2369114444053e-15,-5.4418952826677e-14,3.61395927404415e-14,3.61625727532084e-14,0.707106781186547,1.65913063648178e-15,-6.59138600019589e-15,7.51540193930737e-15,-1.75535115291935e-14,6.01698280470453e-16,-0.099999999999972
"t43",0.00168664043133419,0.0612364342349495,0.185822635018455,0.238251347806577,-0.344804380438931,-0.00732499183394951,-0.00884315149547412,0.0342852244263844,-0.00229158372333173,0.0118960077906791,-0.00789279009810727,-0.00187858519172995,0.00350549945486803,0.0200911834397219,0.00672398583654321,-0.0531036014752299,0.0272900421521157,0.00384470787346865,-0.0160544650498515,0.00121294096018072,0.00221945346612769,-0.251088628675101,-0.033337732154913,-0.00345747508663183,-0.00159178603760682,0.000219341188886727,0.000329587424623617,-6.0208123648577e-05,-8.92022449384359e-06,-0.000965248953579091,0.00018282841212098,0.0693891735027598,-2.83068066381914e-06,3.85703053978724e-05,-5.71988199641787e-08,2.65184688924861e-07,3.45169721973785e-06,4.31729496711295e-06,7.01443386532668e-06,-7.15068962550495e-06,-4.33789095431465e-08,-4.91070354682677e-16,2.55414654335743e-05,-7.12823620802453e-05,-6.95601002539057e-05,1.42230767282954e-05,1.01198798550459e-05,-1.00697361145443e-05,-6.9419642498852e-16,4.68780781261026e-05,3.05942572242454e-06,2.46322456059973e-16,-2.76947443282341e-05,-8.54403582492654e-15,5.04353602232439e-05,0.000260220258900336,0.000218751790731364,0.00185137909200441,0.00159252791373849,6.37230844016686e-13,0.837403821574673,4.61905260928208e-06,-1.66370044527513e-14,-2.9956519845463e-14,6.38363411374616e-05,0.000204560688116729,5.46643645472657e-05,-1.14039699486589e-14,3.17006833741469e-15,3.09570930633704e-05,3.94923307691468e-15,-9.11372654040753e-05,-2.22778526852299e-15,-1.54301351974535e-15,7.08918502734689e-15,-6.49115764995622e-06,1.85879588437168e-16,9.12433394690687e-15,1.58106137932886e-05,2.18613731781404e-16,-1.60597994562333e-17,-8.72007730634852e-07,-7.12911185513972e-07,9.63929690133916e-16,3.51521645797663e-05,-7.78302479062639e-16,-7.50806208057842e-16,-3.19884104468282e-15,-1.7405446331431e-15,-5.87690723380024e-16,-2.21827437828034e-15,-8.85122319195454e-17,-1.31234842829101e-15,1.14352971536391e-14,2.09582803648911e-15,-2.92598148796574e-15,-6.59342023643656e-16,1.14265336908468e-15,-1.83970285894803e-15,-0.100000000000006
"t9",0.0016304058006514,0.0571335912245369,0.159456928756738,0.197287269167782,-0.283337417524472,-0.00580827125525749,-0.00680366434387541,0.0251345330444197,-0.00166713158141219,0.00765692716190459,-0.00438975074234136,-0.00072183451273975,0.00119855331505541,0.00220107877389285,-0.000563650350799605,0.0154716621723895,-0.00911353414206695,-0.00159040236098464,0.0104777298097127,-0.000858526020884681,-0.00317579749057359,0.392470467495418,0.0613736366690002,0.00958883024547628,0.00497143401418813,-0.000902168335405131,-0.00147038899168891,0.000318459736294472,8.53048180672808e-05,0.0109052454226333,-0.00206835127672414,-0.825553010343577,3.595146644458e-05,-0.0015355217450136,6.04729358644753e-06,-3.10633266434552e-05,0.0025618924557617,0.000244387958866361,0.000395912693901188,-0.000121046520300545,-6.43883101741902e-07,-3.05605361352873e-16,0.000393817070352242,-0.00112825603566195,-0.00121207811956394,0.000462456531630326,-0.000167738702845805,0.00014136652903685,5.18615474223407e-17,-0.000532013860158448,-3.10110406407917e-05,-4.13472454505138e-16,0.000175547627434638,7.96821924384935e-16,-6.97257435622219e-05,-0.000284803805735894,-0.000183590978840908,-0.000414077274366926,-0.00029604751178431,-2.72750478783913e-14,-0.0355743235982739,5.62370074613432e-07,5.20670125695737e-16,1.73986590760377e-15,4.17363675120572e-05,0.000140750276804496,3.82217948569979e-05,6.16684361744549e-16,-5.44933931251292e-16,3.58612621042738e-05,-5.61004456339539e-16,-0.000106919867023156,9.7199726453584e-17,6.96537849957495e-16,-5.66902927665487e-16,-8.5498947340486e-06,5.76418329919468e-16,-4.9910759870552e-16,2.250201950015e-05,-7.02298295917676e-17,4.06715553364498e-18,-1.33521791175589e-06,-1.15307623368032e-06,2.87234572533909e-16,5.81403413568472e-05,8.98605076973205e-17,6.37771568659332e-16,5.21218801164831e-16,-5.87138619164715e-18,-1.00294935559517e-16,-1.4838144883969e-15,1.14430170873954e-15,9.8343884509013e-16,5.27355936696949e-16,9.77988556034095e-16,-2.21674907438084e-15,-8.9329715220542e-16,9.9472513204554e-16,-1.88480726722521e-15,-0.0999999999999988
"t1",0.00841177503083711,0.110387342320453,0.0168353121962075,0.0138841468154837,-0.0154323242621908,0.000231616587764274,0.000934064914003206,-0.00580970682328403,0.000611886241590333,-0.0070218920506667,0.00622832811252686,0.0105338096864611,-0.00752038840101069,-0.0694264957819522,-0.0405587372329064,0.763845321968888,-0.492380280165159,-0.128991184221834,-0.341275246983365,0.018327798106529,0.0024730814613378,-0.0963882802207642,0.0200616387287863,0.0145102476983784,0.00845765194538698,-0.00187403324158377,-0.00250932909466584,0.000616181453304552,-0.000649898030444295,-0.0163250227566483,0.0127957027978421,0.00260368750537801,9.88017713612872e-06,-0.00229592667011744,7.9189871201097e-06,-4.0934917962354e-05,0.0197322820838922,0.000333691501486915,0.000670063300815219,-0.000222868338380807,-1.20158468200655e-06,-4.76804870255152e-16,0.000613389011862451,-0.00216689652134284,-0.0094771127941904,0.000871311000729236,-0.000315971469712322,0.000266179859318485,2.62958507878171e-16,-0.0010010332901683,-4.75632139256527e-05,-4.3289277229045e-17,0.000268906276055611,1.34087364533533e-16,-0.00010437098571598,-0.000516680381855417,-0.000329077864702854,-0.00245440337897953,-0.00167098913608659,-1.2633740217841e-15,-0.00136808752088446,1.4145019756672e-06,3.65208784386137e-16,5.98076399503954e-17,8.3160679525401e-05,0.000279566920822136,7.58452403081688e-05,1.80691246165268e-16,1.38757069766208e-16,5.69073294694801e-05,1.05666829619698e-16,-0.00020654374377046,3.05934419707947e-16,-3.50501579031591e-17,-1.49480347384697e-16,-6.20705385423473e-05,2.01705640334212e-16,7.03500952656367e-16,3.53597943484319e-05,-2.683009346897e-16,-5.00894471133438e-17,-2.08901267384825e-06,-2.1816061911266e-06,8.50442974472239e-17,0.000109692076665944,-5.18252466939645e-16,-2.141711860518e-17,5.95333251826581e-17,-3.61443695345489e-16,-2.85755743692769e-16,-1.68572178532278e-15,8.61279069402154e-16,5.95974362343299e-16,2.93515212135276e-15,3.63791504025481e-16,-1.67658102807138e-15,-7.79818206313129e-16,1.56586306721536e-15,-1.57468653780488e-15,-0.1
"t59",0.0117733231059466,0.260566122945342,-0.0720509434482811,-0.0276840395411314,0.0276446814649975,-0.00028333251026101,-0.000905958977641701,0.00426688442161254,-0.000433114952133522,0.00322517385629803,-0.00212915548160167,-0.315993350239155,0.000436532991760147,0.00625114450582984,0.00266321125578924,-0.0348905844254425,0.0207950393135557,0.00467922130854628,0.00731495159282587,-0.000339384337679185,2.30576627553142e-05,-0.00125913247411981,0.000403369190634914,0.000559119987814475,0.000373604721019478,-0.000108959430537723,-0.00015711027733201,4.48395477667089e-05,-9.39773613009882e-05,-0.027517030688431,0.0282213250402242,-0.000196363490543088,3.77393239083776e-07,-0.000583750397076234,4.33977509353998e-06,-2.4259617049827e-05,0.278603288420804,-9.46882592330181e-05,-0.000189376076301571,2.83673653464776e-06,-1.02910226878025e-08,-1.61341205778471e-15,2.87517854387676e-05,-0.000111544643469531,-0.00581713590780679,4.49192121867926e-05,-2.27880856541073e-05,1.96328011655995e-05,8.98867649868746e-16,-7.62397038592003e-05,-3.69063306928672e-06,1.8687701700825e-16,2.28472516141533e-05,3.15098774183207e-15,-1.49797330678344e-05,-8.48567660382448e-05,-6.49494384068873e-05,-0.0509075910925899,-0.26274236086171,-1.03908841288158e-14,0.000548497980504677,-2.02369671284195e-07,-1.16629564141971e-14,-3.69828064690275e-15,6.8687810011705e-07,3.36761974421024e-06,1.00314537785168e-06,6.52507828327448e-16,2.62100237792022e-15,2.91347741925531e-06,1.28035399324475e-14,-1.08557477534262e-05,-2.88506508258636e-14,6.77917723275769e-16,3.39805153321864e-13,-0.403424860290731,-1.93064540521251e-13,-0.7071067811866,1.91796044482122e-06,9.08038973706404e-15,4.18380498562761e-16,-1.35020722075829e-07,-1.57070703407175e-07,-2.12704942322583e-15,8.28104792091143e-06,-3.88113106529872e-18,-2.56989122981148e-15,1.13167722978971e-15,4.02725715151225e-15,1.83232308559711e-15,3.22276223030022e-16,3.25144011927293e-15,5.10541847152617e-16,1.66533453693773e-15,1.79491212341401e-15,-1.89753386962827e-15,9.66993513200142e-17,8.94630411047468e-16,-3.12521500625138e-16,-0.099999999999999
"t60",0.0117733231059466,0.260566122945342,-0.0720509434482811,-0.027684039541131,0.0276446814649977,-0.000283332510260793,-0.000905958977641606,0.00426688442161263,-0.000433114952133568,0.00322517385629774,-0.00212915548160143,-0.315993350239156,0.000436532991760654,0.00625114450583019,0.00266321125578958,-0.0348905844254424,0.0207950393135557,0.00467922130854645,0.00731495159282707,-0.000339384337679226,2.30576627548912e-05,-0.00125913247411983,0.000403369190633839,0.000559119987814597,0.000373604721019192,-0.000108959430538771,-0.000157110277333083,4.48395477660401e-05,-9.39773613011248e-05,-0.0275170306884301,0.0282213250402255,-0.000196363490544024,3.77393238077835e-07,-0.000583750397076865,4.33977509445183e-06,-2.42596170499202e-05,0.278603288420806,-9.4688259232463e-05,-0.000189376076302184,2.83673653660967e-06,-1.02910225798531e-08,-7.80362690291508e-17,2.87517854335579e-05,-0.000111544643470391,-0.00581713590780824,4.49192121873534e-05,-2.27880856534227e-05,1.96328011685463e-05,-6.75825433437166e-16,-7.62397038572591e-05,-3.69063306737649e-06,-1.5596028784078e-15,2.28472516219852e-05,-2.39340679939979e-15,-1.49797330645962e-05,-8.48567660398463e-05,-6.49494384003315e-05,-0.0509075910925986,-0.262742360861723,-9.6702751504827e-15,0.000548497980490147,-2.02369676204186e-07,-9.72341096829535e-15,5.88376064201579e-15,6.86878095903159e-07,3.36761973365944e-06,1.00314538791742e-06,7.73156640082948e-15,-2.20091745170226e-15,2.91347742858728e-06,-9.9495459460118e-15,-1.08557477420609e-05,8.13237176135471e-15,-3.20012522823916e-14,2.8500474833349e-13,-0.403424860290903,-1.27732334262191e-13,0.707106781186496,1.91796052122686e-06,6.92941399185754e-15,1.66709160303992e-15,-1.35020726709788e-07,-1.57070693409789e-07,7.44905214318205e-16,8.28104792437775e-06,-3.92069623207097e-16,1.54836550444459e-15,-3.87984673677299e-16,-1.36677620546438e-15,2.45019721352325e-15,-2.03917683989947e-15,6.96111472397805e-16,2.2624875391495e-15,3.21964677141295e-15,-1.29124035090557e-15,-2.37243945875115e-15,6.49658226406724e-16,1.67053430790558e-15,-2.14542922731281e-15,-0.0999999999999923
"t56",0.011770746542705,0.260454170152423,-0.0719885446761691,-0.0276555316502948,0.0276152818927058,-0.000282988638005052,-0.00090475148352655,0.00426044145075007,-0.000432449385078095,0.00321898935803004,-0.00212429928084409,-0.315073473024253,0.000435200777245177,0.00622775045838812,0.00265194310903099,-0.0347270089945244,0.0206957468259224,0.00465614867768723,0.00727576167062541,-0.000337535305931359,2.29093457880979e-05,-0.00125084750599229,0.000400600024403401,0.000554851890336757,0.000370665957084522,-0.000108043112522695,-0.000155763887244633,4.44404262014719e-05,-9.30404934078278e-05,-0.0272353955144108,0.0279324229608479,-0.000194338255966485,3.73464342556147e-07,-0.000576959701652801,4.28721958026091e-06,-2.39650878339245e-05,0.275123998683481,-9.34419513308706e-05,-0.000186883018381365,2.79094456108924e-06,-1.01101432353098e-08,-3.84826650136923e-17,2.81125595363812e-05,-0.000109022632706148,-0.00567934073571483,4.37051090737567e-05,-2.20202421041066e-05,1.89594973731618e-05,-9.02903314205543e-16,-7.35580997411928e-05,-3.55890033504932e-06,-1.50712444175616e-15,2.19725020144097e-05,-2.73236885681989e-15,-1.4216722333171e-05,-8.03514160342279e-05,-6.13481614782352e-05,-0.0476469658294471,-0.245719343112771,-1.59077395796025e-14,0.000511228152778188,-1.8771130067866e-07,-8.97695537006823e-15,-5.61860564169476e-16,6.17530664344865e-07,3.0162219227863e-06,8.97288897388706e-07,-8.24602371406734e-15,1.10300197570745e-15,2.09331152140939e-06,-1.54027301792411e-14,-7.55652200757142e-06,1.99146857866696e-14,3.02904604571078e-14,-6.38125198085857e-13,0.821191974719528,3.24871093968671e-13,9.75644511721227e-14,2.68207269937985e-06,-1.54173904694194e-14,-2.44294362968481e-15,-1.56164866737457e-07,-1.71607891007799e-07,1.68295677582125e-15,8.90181435551375e-06,-1.94745497599276e-15,1.45366125173096e-15,-3.26659706125755e-16,-2.46968479885051e-15,-2.91265297724828e-15,-2.83868389795931e-15,2.58413147182193e-16,-5.95755697427775e-16,9.65026669685898e-15,2.29887060992601e-15,-1.18180960832358e-15,-2.55717133870128e-15,-1.14376692403735e-15,-2.60132509080816e-15,-0.100000000000005
"t38",0.0117164835971435,0.258091176220271,-0.0706653966401635,-0.0270499788716287,0.0269905646472093,-0.000275669950881393,-0.000879019566244516,0.00412288091475769,-0.000418235155284232,0.0030863703144949,-0.00201975680839144,-0.295135442212816,0.000406281363572733,0.00571608267085008,0.00240416534270156,-0.0311119406481638,0.0184992503515246,0.00414486549628566,0.00640319902790533,-0.000296325056414831,1.95670765493425e-05,-0.0010638380214751,0.000337892172917271,0.000457352309893624,0.000303354757815033,-8.69237053826409e-05,-0.000124674805401844,3.51890359590753e-05,-7.10523184298462e-05,-0.0206047658301376,0.0211305401691772,-0.000146613242609918,2.80773358853806e-07,-0.000414409188315301,3.02195735136818e-06,-1.68717562959477e-05,0.190977861810702,-6.30525252381647e-05,-0.000126091632814675,1.63227315146513e-06,-5.44879235879141e-09,6.67641053135932e-16,1.05880291470528e-05,-3.95216421773257e-05,-0.00182476262622184,8.07797898974457e-06,2.95444769631555e-06,-3.15597097078554e-06,-3.64925954415817e-16,1.58117765586916e-05,8.69768668594139e-07,1.21657939215636e-15,-8.77558187638041e-06,8.04558704176682e-16,2.0270816026954e-05,0.000133724684801097,0.000119906065380432,0.161805111110525,0.874403199064161,3.95115726146398e-14,-0.00222559771321823,1.10087958587419e-06,3.26593210664887e-14,-1.6281662300383e-15,2.46313695197837e-05,7.97292614855316e-05,2.13726614208872e-05,-7.98835079722092e-16,-2.17395161889216e-15,1.08970182480731e-05,1.07918869390681e-14,-3.91688363221236e-05,5.32038053391105e-16,1.88795148361475e-15,1.18485197020257e-14,-0.0117768509133365,-6.47282924651932e-15,7.67356793620418e-15,5.77825793917216e-06,1.18815848524483e-16,-5.52225346350374e-16,-3.24119552533167e-07,-3.26475893072676e-07,5.6407080198008e-16,1.61986394054521e-05,2.0530883040978e-15,-5.78696379305281e-16,-6.54400373892804e-16,-1.32106697578935e-15,-3.5587250801645e-15,-2.84132310784591e-15,-9.14472218846976e-16,2.12049783056102e-16,-4.22231694052755e-15,6.44220780618022e-16,-9.80935702437963e-16,-1.3064173066433e-15,2.18701368079268e-15,-1.62399415293916e-15,-0.100000000000004
