"accepted_species","0","1"
"t92","0.00198529898284218","0.998014701017158"
"t15","0.0188649078609928","0.981135092139007"
"t13","0.00280226837954339","0.997197731620457"
"t20","0.0554085070273719","0.944591492972628"
"t57","0.725826640913319","0.274173359086681"
"t66","0.00459222904782865","0.995407770952171"
"t64","0.44443362212283","0.55556637787717"
"t84","0.999513191132089","0.000486808867910579"
"t90","0.00097829509536305","0.999021704904637"
"t11","0.00416042968318892","0.995839570316811"
