,0,1,2,3,4,5,6,7,8,9
Palicourea_brevicollis,-103.78727,623.43146,-28.341925,-28.482075,141.61694,77.831055,155.98003,349.51355,34.73165,-0.6121403
Palicourea_schunkei,-103.72292,621.8782,-28.47418,-28.67906,142.32411,74.82228,157.13979,348.03027,35.494915,-0.64972955
Lasianthus_formosensis,-97.00672,674.0852,-26.794504,-30.598053,152.86542,44.149292,180.7664,287.058,73.02162,-3.755869
Ophiorrhiza_graciliflora,-95.93023,686.62244,-25.13742,-30.284412,172.69635,37.022896,175.42323,293.13052,83.88582,-5.1289296
Tarenna_winkleri,-71.485634,623.44525,-27.144506,-19.092474,-0.0696182,-1.6030468,224.83443,51.76119,55.45677,-13.507568
Pavetta_kribiensis,-70.845856,624.2075,-26.436756,-18.81204,0.104652524,-1.5532086,226.02525,49.862656,58.04261,-13.639511
Pavetta_membranacea,-70.94744,623.5984,-26.5064,-18.884884,1.0056688,-1.812341,226.18214,50.079067,58.08693,-13.606058
Pavetta_robusta,-70.970505,625.287,-26.657705,-18.860199,0.28713238,-1.5932446,226.45393,50.525227,58.27016,-13.531235
Pavetta_siphonantha,-71.001396,624.2378,-26.55842,-18.989704,0.4022752,-1.7168133,225.93211,50.108414,58.688293,-13.635261
Atractocarpus_tenuiflorus,-71.19175,622.67975,-26.978891,-19.585876,0.14429486,-0.9375378,222.436,54.336464,58.96238,-13.326169
Rothmannia_macrocarpa,-71.59769,622.95825,-27.098368,-19.29699,-0.13408354,-1.3711865,222.57144,53.351093,56.874336,-13.595572
Ridsdalea_macromera,-71.64538,623.3927,-27.13017,-19.364782,-0.07486417,-1.3174404,222.45271,53.21852,56.63315,-13.613868
Coffea_madurensis,-71.6578,624.24133,-27.427774,-19.790625,0.10179913,-0.82191277,221.64915,56.57333,58.38088,-13.049295
Rytigynia_verruculosa,-71.3401,628.2041,-27.576344,-21.845884,12.252014,-0.3615765,222.23622,65.85663,73.00311,-12.665129
Fadogia_verdickii,-71.49848,628.6357,-27.822754,-21.981884,11.859062,-0.30089077,222.06549,65.56781,72.45397,-12.603535
Pyrostria_bibracteata,-71.71691,630.3283,-27.832685,-21.82544,11.132019,-0.51307493,221.70285,63.181496,71.03754,-13.058352
Psydrax_grandifolius,-71.73711,630.673,-27.720707,-21.88838,9.628807,-0.5553235,222.5593,62.651276,72.65336,-13.29444
Ixora_leucocarpa,-71.11175,625.2351,-27.544931,-21.058176,9.909798,-1.190411,217.63448,59.520077,65.48577,-13.022033
Sabicea_brachycalyx,-71.133316,639.33215,-26.663458,-20.775007,34.18489,-0.8455105,217.03203,83.43169,75.84514,-12.946396
Sabicea_apocynacea,-70.908585,640.16766,-26.574955,-20.553135,33.95053,-0.5167035,218.63445,83.09163,75.41045,-12.650011
Sipanea_cowanii,-72.00147,649.2654,-26.292448,-22.510038,38.728058,-0.58513916,218.022,78.1262,78.30934,-11.836124
Dendrosipanea_spigelioides,-73.232285,658.56104,-27.003998,-22.9995,41.78875,0.46800405,220.6708,83.57747,77.84951,-11.303121
Mussaendopsis_beccariana,-72.16108,639.259,-26.671158,-23.64077,44.00554,-0.2332989,206.80016,86.28871,75.401245,-12.517987
Joosia_macrocalyx,-71.40395,635.8978,-24.444746,-19.509218,42.42974,-1.1947674,213.88474,84.98973,72.888214,-14.882667
Timonius_tambuyukonensis,-71.96758,635.7705,-26.187931,-20.794214,38.894592,-0.79984254,221.38382,89.25734,72.500275,-14.350153
Timonius_macrophyllus,-71.88793,635.8287,-26.250662,-20.814007,39.586983,-0.82024497,221.8428,89.55301,72.62525,-14.183263
Acrosynanthus_latifolius,-71.888504,640.57086,-24.748549,-20.635128,50.069466,-1.5031017,216.98497,94.29765,80.01241,-14.628306
Schmidtottia_neglecta,-71.67907,642.85767,-24.99119,-20.724024,41.308014,-0.19389766,220.29211,89.12863,81.83235,-14.484195
Hamelia_sanguinea,-69.606926,630.4015,-25.341455,-19.242384,32.061012,6.1130466,216.8,83.103165,72.550064,-13.264229
Hoffmannia_viridis,-70.25385,628.2323,-25.7091,-19.141836,29.08033,4.7787952,215.37169,83.248726,70.003426,-13.565719
Hoffmannia_glabra,-70.264946,628.28754,-25.719843,-19.148605,29.118103,4.7561817,215.36981,83.27667,69.96122,-13.566317
Fanninia_caloglossa,-73.22325,745.71295,-1.0008698,-60.996174,406.41885,-37.46485,195.29202,181.6408,413.0875,-23.67896
Caralluma_subulata,-75.02802,741.0177,-2.7591705,-62.654522,380.14096,-36.302105,179.76833,153.7409,392.21323,-25.664352
Pseudolithos_migiurtinus,-73.04811,740.2754,-2.74563,-60.431416,392.16635,-37.809185,205.73282,166.80347,405.35352,-22.494833
Willughbeia_flavescens,-73.570595,731.7745,-3.0173156,-59.78837,377.35138,-36.310642,190.3242,156.7927,389.19382,-24.01129
Alafia_thouarsii,-72.78014,737.38513,-1.0716308,-59.09045,393.22385,-36.50533,194.81844,169.32541,401.0946,-23.281563
Matelea_sastrei,-72.29892,710.7151,-0.7552002,-61.0716,418.07886,-46.442486,197.42484,154.61066,424.34958,-24.209425
Scyphostelma_brachyphyllum,-72.03538,709.16705,-0.68379825,-61.766518,418.5461,-45.9725,194.13664,157.18547,427.2247,-24.2352
Pachycarpus_suaveolens,-72.907074,712.578,-1.5315217,-61.881428,422.37265,-45.84794,199.44704,158.0192,423.15103,-22.839441
Ceropegia_lancasteri,-71.35369,706.68677,-0.48601076,-60.37854,422.47562,-46.461594,194.79318,155.46584,423.34506,-23.831877
Heterostemma_alatum,-73.12482,714.5784,-2.0426881,-61.522015,421.6427,-46.302963,197.28246,153.67174,418.05762,-23.070778
Hoya_pubens,-70.16039,697.846,1.180191,-60.60536,434.28452,-49.760838,182.25307,145.30432,422.79578,-23.767439
Hoya_cupula,-70.51819,696.88196,0.598816,-60.58958,434.81442,-50.286877,182.54303,145.83392,423.0313,-23.714827
Hoya_andalensis,-70.37726,699.11017,0.7434235,-60.79565,435.0765,-49.910374,184.57472,147.3522,424.71408,-23.763803
Hoya_plicata,-70.57598,700.4398,-0.17255248,-60.654865,434.24545,-49.663918,182.96375,146.3479,421.1165,-23.621513
Hoya_lacunosa,-70.71729,698.86676,-0.014990228,-60.689766,435.0006,-50.237457,183.81514,145.78662,423.39523,-23.767927
Dischidia_glabrata,-70.77359,700.7722,0.09628299,-60.542305,434.92334,-50.19418,185.23158,146.09346,422.6934,-23.773567
Ruehssia_oaxacana,-70.577995,701.7276,-0.030056758,-60.51191,430.71344,-49.29069,183.50446,144.6965,420.74414,-23.776148
Ruehssia_clausa,-70.73943,702.49963,-0.1432495,-60.67999,431.15112,-49.308334,184.05031,144.8273,421.3038,-23.703373
Periploca_chevalieri,-73.43759,711.347,-1.3317658,-61.495113,408.6181,-43.081913,191.35172,160.0197,416.68362,-23.248087
Pentalinon_andrieuxii,-72.26966,720.0408,1.7062988,-60.8267,415.77448,-43.559067,193.1875,164.07623,424.91202,-24.126656
Strophanthus_wightianus,-72.34068,720.23553,0.52447516,-60.04475,415.89597,-43.809307,193.816,158.66818,416.47598,-24.173338
Chonemorpha_parviflora,-72.75973,714.6952,-0.9635834,-60.227657,412.7994,-44.8649,194.85701,151.97617,413.7549,-24.490967
Tabernanthe_elliptica,-73.13317,739.60913,-1.2900482,-60.345184,401.67465,-37.496227,192.48178,168.17268,396.8298,-23.74308
Ochrosia_thiollierei,-73.37369,739.8312,-0.7634125,-62.067684,394.10324,-36.18884,181.86237,170.63821,406.9208,-25.429184
Alyxia_oppositifolia,-74.49867,723.7594,-3.7275512,-62.071625,384.00253,-36.7048,185.63014,172.86263,403.60706,-22.740532
Alstonia_beatricis,-75.19058,740.5148,-0.9176453,-61.635914,397.24722,-37.638363,189.7871,174.65831,407.7169,-25.461319
Oreonesion_testui,-72.08058,755.3903,-3.741495,-55.02891,337.09805,-21.955675,236.81088,203.93532,374.27267,-20.493309
Lisianthius_capitatus,-72.661575,756.1433,-3.6397521,-55.242096,331.1023,-19.984686,233.17525,223.1555,387.8401,-21.822231
Gentianella_rupicola,-66.683495,752.7247,18.473312,-53.387493,328.9285,-20.898193,239.43747,203.1592,403.89975,-26.871246
Gentianella_quinquefolia,-67.01534,751.5775,17.979828,-53.488556,328.73593,-21.081665,239.27525,203.3406,403.7781,-26.945875
Gentianella_dombeyana,-66.71772,751.1677,17.941147,-53.340034,329.82037,-20.949568,240.30492,204.21306,403.7931,-26.572966
Gentianella_petrophila,-66.88371,750.9366,18.006683,-53.295605,328.5509,-21.090887,238.42172,202.68338,402.34518,-26.880339
Gentianella_lythroides,-66.63457,751.51575,18.512115,-53.368237,328.6973,-20.938944,239.06618,202.51321,403.53534,-26.780878
Halenia_longicaulis,-69.23614,753.41064,3.6871185,-54.578854,336.5859,-21.18244,239.0336,210.52914,397.7784,-23.872663
Gentiana_tibetica,-71.610504,761.16345,-1.3252381,-54.63323,326.8481,-20.387156,246.67307,207.98834,390.0431,-23.089142
Macrocarpaea_jensii,-72.90267,750.5861,-3.238318,-57.04722,330.98053,-19.404905,235.93274,227.80196,397.41202,-21.047083
Macrocarpaea_gran-pajatena,-72.8272,750.6119,-3.2257905,-57.0058,331.329,-19.31085,236.41322,228.66772,397.99228,-20.866423
Spigelia_humboldtiana,-86.26634,800.9022,-17.087013,-55.694122,298.42572,-21.161346,236.10661,192.716,308.28082,-18.515247
Spigelia_marilandica,-86.39135,797.82477,-17.439144,-55.809216,298.4782,-21.222752,232.01573,192.95209,307.682,-18.515265
Strychnos_froesii,-84.107735,792.0979,-16.367914,-56.280354,295.4811,-16.941105,229.48749,204.14334,321.3571,-17.516195
Strychnos_congolana,-83.52288,793.1911,-15.7309065,-56.840298,300.38852,-16.560724,228.53008,206.41502,325.22458,-17.4346
