"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_kuhlmannii",-0.0892661001206574,-0.131080907877701,0.0134482509086349,0.0183361821814561,-0.0168719202677026,0.252602345774506,-0.0018320121381132,-0.017408125906669,-0.0303746025834339,-0.00112933284222241,0.0167345496728078,0.0173238957579669,0.000319985669059282,0.00299552249937778,0.000200512917542037,-6.89726054048379e-15,0.151581337512333,0.24341678708694,-8.91163723700476e-06,2.31759479959699e-05,2.30117104404631e-05,2.21291809664632e-06,-2.27505413536391e-06,-0.00130413804537817,4.9193024572414e-16,-9.80921140581855e-16,3.03491384435626e-16,7.45645126751542e-16,-5.93855185789075e-16,-2.69494558312547e-06,-0.00416381356104448,0.000168188024109221,4.77281347459589e-07,-7.7203150606286e-05,0.0111317085271467,-1.36408085280473e-06,-9.5252904877616e-17,-6.10121071737678e-05,-2.21602902868268e-07,-0.000452115432960722,-7.92372595222744e-06,3.06230647325819e-06,-6.81133325998621e-06,-6.18188950120739e-10,8.63684416990331e-07,1.71977491123179e-05,-1.42705511503614e-15,4.27283771077755e-16,-0.126680695913465,-2.32675959012008e-06,-8.15368636346423e-06,-1.01335994497136e-15,0.000214876068858304,-2.27393749530197e-07,4.46902129399588e-16,5.97071742623522e-05,-0.000459422702663907,3.38395497521618e-15,-6.76907033725136e-06,4.84487765377275e-16,-3.15042372294086e-15,3.90335724100901e-15,-8.12565600459385e-06,-7.35631757713622e-05,-2.33157020079481e-15,3.74370354501063e-15,2.24425674870358e-14,5.62480587947494e-15,-0.718529162962554,0.150514125098427,-0.510866571550621,0.00875706516480915,2.22515964276461e-06,2.85094652387132e-08,2.3392225843493e-14,-5.12560251975472e-15,7.08027012167356e-15,-1.23119256812939e-15,-1.68888580743248e-14,1.01294706732102e-15,-8.2752793418014e-17,-1.110181915611e-06,-1.04471021177747e-14,-7.12538280421162e-17,1.79420379185467e-15,-1.25846677255266e-15,-1.73960401857028e-15,-0.000125023454034898,8.36989950048868e-17,-1.2127678396567e-15,2.30380789390534e-15,1.59293795596214e-15,-1.36374529656836e-15,6.16133502738573e-16,2.91711182212598e-16,5.61347406597236e-17,-4.12838828865575e-15,6.55836070159689e-16,-1.24672756632569e-14
"Palicourea_pulchra",-0.0892661001206574,-0.131080907877701,0.0134482509086349,0.0183361821814562,-0.0168719202677026,0.252602345774505,-0.00183201213811315,-0.0174081259066692,-0.030374602583434,-0.00112933284222241,0.0167345496728079,0.0173238957579671,0.000319985669059039,0.00299552249937781,0.000200512917542096,-6.57807142090405e-15,0.151581337512333,0.24341678708694,-8.91163723681958e-06,2.31759479961801e-05,2.30117104407194e-05,2.21291809700732e-06,-2.27505413565717e-06,-0.00130413804537823,8.63598739363741e-17,-1.01768696669371e-16,3.9471234662158e-16,1.0070041280794e-16,1.74323451101525e-17,-2.69494558261257e-06,-0.00416381356104484,0.000168188024109428,4.77281347271507e-07,-7.72031506052796e-05,0.011131708527146,-1.3640808556856e-06,-9.31295296402588e-16,-6.10121071737507e-05,-2.2160290553598e-07,-0.000452115432960059,-7.92372595329477e-06,3.06230647275845e-06,-6.81133326123622e-06,-6.18185864698983e-10,8.6368441652671e-07,1.71977491108026e-05,-1.02876734679828e-15,9.21064557096317e-16,-0.126680695913463,-2.3267595908315e-06,-8.1536863642161e-06,-7.47695350840045e-16,0.000214876068859124,-2.27393749902461e-07,2.42460830174013e-15,5.97071742610969e-05,-0.000459422702667583,-6.89099877429961e-16,-6.76907033639615e-06,1.19225494358772e-15,2.2896690976934e-15,-1.02325743081021e-15,-8.12565600959154e-06,-7.35631757702624e-05,-2.41994943389584e-14,-2.77449969909204e-14,-2.17662808402701e-15,-1.39041585737624e-15,-0.317942311498449,-0.13920443430382,0.801000081265299,0.194765710129276,2.22515944770119e-06,2.85095634572332e-08,-1.95876507315681e-14,-6.01146444838727e-15,-4.66369453775365e-15,-6.32197809977841e-15,4.22249013734666e-14,2.00024623530747e-15,2.29503559034013e-16,-1.11018190744216e-06,3.2086410851274e-15,6.24749566328201e-16,4.77626813835227e-16,1.07196236423389e-15,1.11934274536518e-16,-0.000125023454029409,7.79830306876572e-16,1.56374764037707e-15,-5.76134991595534e-16,2.60999109980628e-15,1.11712457557281e-15,2.526890304891e-15,-2.04338386327218e-15,-4.74363761064639e-16,-1.01547566875224e-17,-2.73034415494702e-15,-1.24304089899435e-14
"Palicourea_latifolia",-0.0892661001206574,-0.131080907877701,0.0134482509086349,0.0183361821814561,-0.0168719202677027,0.252602345774506,-0.00183201213811317,-0.0174081259066689,-0.0303746025834343,-0.00112933284222246,0.0167345496728078,0.0173238957579667,0.00031998566905856,0.0029955224993782,0.000200512917542287,-6.10622663543836e-15,0.151581337512333,0.24341678708694,-8.91163723639317e-06,2.31759479960259e-05,2.30117104401125e-05,2.21291809708311e-06,-2.27505413572177e-06,-0.0013041380453785,-5.09049211879884e-16,-7.37214333201198e-16,1.72434182539902e-16,4.40840976031522e-16,2.68796865736458e-16,-2.6949455830301e-06,-0.00416381356104386,0.000168188024109683,4.77281348360688e-07,-7.7203150606506e-05,0.0111317085271463,-1.36408085411038e-06,1.17122163259009e-17,-6.10121071736233e-05,-2.21602903886858e-07,-0.000452115432959651,-7.92372595325415e-06,3.06230647313354e-06,-6.81133326105323e-06,-6.18187580271575e-10,8.63684417355022e-07,1.71977491100729e-05,-6.74571355907752e-16,8.82950035252579e-16,-0.126680695913462,-2.32675959163637e-06,-8.15368636281233e-06,-1.37172609364177e-16,0.000214876068856081,-2.27393748683767e-07,1.46999677177728e-15,5.97071742685807e-05,-0.000459422702663145,-7.94341022317812e-16,-6.76907033736218e-06,-3.28333162446567e-15,3.30274760774531e-15,-4.12634767139625e-16,-8.1256560057244e-06,-7.35631757809899e-05,1.74494815957687e-14,1.04883084196085e-14,-9.11552198793424e-15,-9.15156868889527e-15,0.217668758540966,-0.331923365962235,-0.0261825573191383,-0.80110028359486,2.22515966844711e-06,2.85094577364028e-08,-1.00647311190191e-14,5.41618625111085e-15,3.97649322251496e-15,1.32126023443171e-14,-3.46081894048321e-14,-7.07081382583822e-16,4.25470380115912e-15,-1.11018191425383e-06,-3.66086387977645e-15,-2.28895181162306e-15,-4.48631173476228e-16,-4.4298609108395e-16,1.20234194296852e-15,-0.000125023454042754,-3.60099659114059e-15,7.63424752534437e-16,-9.99023553188537e-16,4.62812861844233e-16,9.10088473831196e-17,1.05845922462869e-16,-2.17357964450002e-15,-3.38189662419372e-15,5.04829889926283e-15,2.09912600217233e-15,-1.36732408519938e-14
"Palicourea_brevicollis",-0.0892661001206574,-0.131080907877701,0.0134482509086349,0.0183361821814562,-0.0168719202677028,0.252602345774506,-0.0018320121381132,-0.0174081259066692,-0.0303746025834343,-0.00112933284222241,0.0167345496728078,0.0173238957579662,0.000319985669058769,0.00299552249937798,0.000200512917541958,-6.18255446838134e-15,0.151581337512333,0.24341678708694,-8.91163723678803e-06,2.31759479964867e-05,2.30117104409539e-05,2.21291809715231e-06,-2.27505413583056e-06,-0.00130413804537854,-3.34357430794019e-16,-9.97106318754668e-17,2.34742437163735e-16,2.88459469140484e-16,6.85631775051698e-17,-2.69494558287598e-06,-0.00416381356104492,0.000168188024109258,4.77281348339453e-07,-7.72031506064872e-05,0.0111317085271451,-1.36408085455078e-06,3.45924737578868e-16,-6.10121071720292e-05,-2.21602904022034e-07,-0.000452115432960175,-7.92372595341403e-06,3.0623064733083e-06,-6.81133326020446e-06,-6.18188006409896e-10,8.63684417969027e-07,1.71977491099042e-05,-9.33788433904601e-16,1.06698728330293e-15,-0.126680695913461,-2.32675959138783e-06,-8.15368636257415e-06,-7.89803586952588e-18,0.000214876068856952,-2.2739374730199e-07,-5.72096101730433e-16,5.97071742703709e-05,-0.000459422702666202,-6.22432975342899e-16,-6.76907033410956e-06,9.8408812643308e-16,-3.85125200717258e-15,1.03759405879324e-15,-8.1256560076732e-06,-7.35631757799977e-05,-1.22021467791028e-14,-1.02034732018429e-14,-2.92602862564899e-15,-4.16944286588941e-15,0.405535075018116,-0.470723248225121,-0.30789255459278,0.564945219766283,2.22515956976201e-06,2.85094969575069e-08,5.77499969859062e-16,5.26961723351165e-15,7.07195279587124e-15,-1.00604005687777e-15,1.96649200045071e-14,-5.68576875477659e-15,-2.05466756784158e-17,-1.11018190428485e-06,6.22705993328685e-15,1.40971324303106e-15,1.27344776898669e-15,7.76477430087352e-16,1.19164439704812e-15,-0.00012502345402759,-1.90784651378677e-15,3.15990359286056e-16,3.34291242606658e-15,3.587988349059e-16,1.93047441008383e-15,-4.10172266720099e-16,-1.45465520802409e-15,4.23306654534515e-15,-2.66428167493026e-15,-4.14587851134418e-15,-1.2388114563516e-14
"Palicourea_schunkei",-0.0892661001206574,-0.131080907877701,0.0134482509086349,0.0183361821814562,-0.0168719202677027,0.252602345774506,-0.00183201213811314,-0.0174081259066691,-0.0303746025834341,-0.00112933284222265,0.0167345496728078,0.0173238957579664,0.00031998566905883,0.00299552249937784,0.000200512917542915,-6.27276008913213e-15,0.151581337512332,0.24341678708694,-8.91163723692356e-06,2.31759479966103e-05,2.30117104404812e-05,2.21291809677184e-06,-2.27505413572659e-06,-0.00130413804537896,-6.98325592297877e-16,-5.1169355347091e-16,2.75467622635269e-16,3.69597768047678e-16,6.50444976939323e-17,-2.69494558323102e-06,-0.00416381356104474,0.000168188024109026,4.77281347991299e-07,-7.72031506059258e-05,0.0111317085271458,-1.36408085407367e-06,6.66811085133415e-17,-6.10121071730454e-05,-2.21602904234106e-07,-0.000452115432960033,-7.92372595315096e-06,3.06230647293383e-06,-6.81133326027663e-06,-6.18188598694609e-10,8.63684417073066e-07,1.71977491095635e-05,-7.04489599860446e-16,6.6384009867888e-16,-0.12668069591346,-2.32675959063047e-06,-8.15368636253089e-06,6.07302988950361e-17,0.000214876068857267,-2.27393749793495e-07,-1.38999301967703e-15,5.97071742671437e-05,-0.000459422702670632,-1.84901283422787e-16,-6.76907033780008e-06,-1.72208049611135e-15,3.58724225786656e-15,-1.68245235145973e-15,-8.12565600495543e-06,-7.35631757779993e-05,9.8219024718987e-15,2.53375413739699e-14,-4.14727395273667e-15,5.40970016845528e-15,0.413267640901923,0.791336923392748,0.043941602197241,0.0326322885344917,2.22515930478317e-06,2.85095105333834e-08,5.47784476936467e-15,-7.49720643061828e-16,-1.04579936635126e-14,-5.94373562477839e-15,-3.13842941683974e-15,1.71954224210318e-15,-2.13382602879232e-15,-1.11018190666601e-06,4.13845286818861e-15,1.05956298871451e-16,1.2392919539878e-15,5.24724288924792e-16,5.4486802857398e-16,-0.000125023454034147,-8.41344939784585e-16,-7.49764222407267e-17,1.00968295722453e-15,4.30887883280502e-16,-3.04667208974346e-17,8.53332435348536e-16,-1.52282563761137e-15,3.14593622567342e-17,2.79315838049396e-15,6.97022952271515e-15,-1.38057413808978e-14
"Lasianthus_formosensis",-0.0661146992049296,-0.0689108755383766,0.00250195887776869,-0.0149609473293057,0.0163713975491252,-0.0150782585352841,0.00881999778512188,0.0190611449279967,0.212040476934285,0.00805541372843993,-0.116143776878344,-0.00066721945638773,0.00544851630838857,-0.0299832351796207,-0.00193462050541243,2.42861286636753e-15,-0.534899242190785,0.280962535059725,0.0054530756240515,-0.00811387341659323,-0.00685301438097291,-0.000624363883311119,0.000617404955828024,0.742051057523342,8.45217505765916e-16,1.44933735877507e-15,-6.62863073044715e-16,-8.53210641275394e-16,1.96905344542539e-16,-9.64510861303855e-05,-0.0264640768333781,0.00699795987443751,1.70443027380814e-05,-0.000802044379303986,0.0597236489724333,-0.000147604337829757,6.46971390835378e-16,-0.00355662995156782,-8.96701967872923e-06,-0.00156251572888908,-0.000178292337473653,6.88152021177288e-05,-0.000145701108232429,-1.21796018664088e-08,1.6176205765119e-05,0.000303340335893769,-1.19028727545857e-16,4.7087230662641e-16,-0.00879078981906403,1.35073289058619e-05,0.000591266243962761,5.60058863158621e-17,-0.0037986102202243,-1.51169818562976e-05,3.71854079082312e-16,0.000413663666120576,-0.00025759637516667,3.93479051638077e-16,-0.000305992733597722,2.32801739347793e-16,-6.70345410840945e-17,-3.55181998782281e-16,-0.000278329025613566,-0.000409824367496071,-2.77591868994714e-15,7.68685462522054e-16,2.06151170091166e-15,1.9765540549896e-16,3.25236803787783e-17,-6.05732167644062e-16,5.98038003961809e-16,-5.34811362390142e-17,6.14173879517362e-05,7.79967477369959e-07,-7.87603362996778e-17,1.3492273467542e-16,8.30277866731229e-16,1.57017610051968e-16,1.20255933034264e-15,-5.02231090487678e-16,4.54771404548974e-16,-2.59447517292194e-05,1.06018100565895e-17,-8.10036229200381e-16,9.66872339137152e-16,-4.30504458805928e-16,-3.91856910976001e-16,-0.00049224575639395,-1.06507601340466e-15,5.13316848256051e-16,1.27274554744827e-15,9.36136039600124e-16,2.27350721568783e-16,6.69396628007013e-16,-1.3504165814647e-15,1.82191765449333e-16,-1.32143487752892e-16,1.45711802474428e-16,-1.29642989188075e-14
"Ophiorrhiza_graciliflora",-0.0639120916343615,-0.0630140672594623,0.00147016087660682,-0.0179381250329998,0.0189417292802612,-0.0147215731582114,0.00999981099770363,0.0195091716773474,0.23664891885393,0.00894945722550369,-0.128776661832431,0.00470950163685846,0.00637525911050078,-0.0334643287809839,-0.00215787770909541,8.18789480661053e-16,-0.59423000263165,0.319669797153677,0.00615340283679695,-0.00918610899234353,-0.00778198037263528,-0.000710476325831568,0.000714279832607024,-0.669963367058413,1.15031052634291e-15,-1.97591035230461e-15,-4.84120909883505e-16,1.3974681653453e-15,-7.53196692087837e-16,-0.000100551569413458,-0.0182135195972489,0.00745289338012693,1.80307088439917e-05,-0.000737419913117267,0.0436698697506632,-0.000164151613139152,3.22693239324828e-16,-0.00392275976393864,-9.85085467017384e-06,-0.001250505044626,-0.000195288502645761,7.53748943920605e-05,-0.0001595675039301,-1.33358838595471e-08,1.77097531889159e-05,0.000332052430857276,-2.55949514128511e-16,2.93784687601955e-16,-0.0073796248663344,1.48271595428784e-05,0.000646345745360361,-1.42460409889247e-16,-0.00322626027517114,-1.65394147957465e-05,4.44912151938953e-16,0.000355513131235943,-0.000221391343063131,3.01054301978395e-16,-0.000334679045042014,2.50639448635803e-17,-7.99910201794226e-18,7.04829031994352e-17,-0.000304271649139994,-0.000354358628922612,-8.20637528093788e-16,6.65460576720578e-16,2.15387558423227e-15,5.129893491799e-17,-2.4989821997388e-16,-5.92652540426654e-16,8.10386153357038e-17,-3.64834391759683e-17,6.71216030921929e-05,8.52390788497394e-07,-6.85718743981991e-16,-2.91877922183531e-16,7.752739336662e-16,9.47245097348327e-17,1.74380580554908e-15,-4.57230057347336e-16,2.92160319302655e-16,-2.83422000967197e-05,1.63508254709849e-16,-4.15423912393395e-16,1.01275177329762e-15,-5.15443605074744e-17,1.56750144085236e-16,-0.000431681099580861,-9.20548672745363e-16,3.83496919584179e-16,1.31028331924676e-15,1.0774248489224e-15,3.83243566583793e-16,5.26762261260594e-16,-1.4661272783568e-15,2.46215495349176e-17,7.1382754944565e-16,4.56762392573811e-16,-1.29936080020992e-14
"Tarenna_winkleri",-0.0847649381862294,0.159687150549607,0.0178980974652197,0.0348279141420502,-0.171566470137865,-0.00330072923831553,-0.000292947909602378,-0.00123782009043467,-0.0799861747752644,0.0725539983710625,-0.14296555484347,0.0163056723413251,0.00254888176670159,0.0538723166955801,8.0661987166655e-05,-6.03683769639929e-16,-7.68614042038172e-06,1.76229158737433e-05,0.000640720414509799,-5.05706073194765e-05,-0.00388538770303511,9.5316284614252e-06,-1.66398925303067e-06,-2.15338012541768e-07,3.62446040918155e-16,-9.6452014368973e-17,-9.01051667956388e-17,-1.36282256146251e-16,-2.30314794130268e-16,-2.41348562447492e-06,-3.22575905240595e-05,0.00708901539900073,-1.64879023389243e-06,6.77746221794803e-06,-3.56174867388451e-05,-3.53266235715491e-07,-1.91003089360658e-17,-0.00068360922719973,-8.50864335969723e-08,-1.65586629802277e-06,-0.154164502862399,-0.00635010530705788,1.14740373440178e-05,3.1778441436472e-10,-2.77072149206279e-07,-8.24018193978792e-05,-4.45216703331924e-16,-3.97792925905778e-16,-3.2310269572569e-06,6.63336204751165e-08,0.00150218167423437,4.0343850683372e-16,4.03149564396921e-07,0.000120332082891216,1.42573025011269e-15,-3.43423304186767e-06,2.21698120615546e-06,5.8114783989181e-15,0.0541132802680782,-2.04037861096546e-15,-9.27550218923313e-16,9.17189420862618e-15,-1.78466462024106e-05,-8.45300643575233e-08,5.7045241806284e-14,4.92827046070638e-15,4.31466194519597e-14,1.82443381268932e-15,-9.48121805691239e-14,-1.99505135655937e-13,-1.38288698761628e-13,-1.02933702152583e-13,-0.929310605471342,6.73451476554784e-07,-2.47181447119347e-14,-4.7506166894547e-15,2.25447339501224e-14,1.54830407722014e-14,2.06765717808372e-14,-3.63566326789091e-15,-3.13488505464954e-15,-0.0252274352592081,-1.82030419905036e-15,1.92194317983862e-15,9.56026773064689e-16,-4.27209352149899e-16,-3.01241214586801e-15,-3.80551555599145e-06,-5.78594194409348e-16,1.46439756220772e-16,3.28064565997013e-15,1.35339421863036e-15,1.42522558335174e-16,1.04808413276895e-15,-6.55129982549146e-16,7.19179907775723e-16,1.96512113674304e-15,1.47818993717311e-16,-1.25814881882095e-14
"Pavetta_kribiensis",-0.0851322251867175,0.160951407250115,0.0181415397729173,0.0359451359405838,-0.178683332459024,-0.00345645682910832,-0.000310900647441743,-0.00133559900384564,-0.0880940950554364,0.0807043656808365,-0.159334804245905,0.0182752190884642,0.00285897367936719,0.0615360234198255,9.25900900434942e-05,-1.12410081243297e-15,-8.99944495246982e-06,2.07425055115916e-05,0.000780424403111633,-6.18800556396916e-05,-0.00476966965290488,1.17227690539579e-05,-2.06529710578096e-06,-2.7243671999482e-07,8.02271423360194e-17,3.50722010571766e-16,3.44279711034405e-16,-3.20928692054095e-16,2.53683507818746e-16,-3.36803572844664e-06,-4.5131708949051e-05,0.0100736340016285,-2.35333044479627e-06,9.8299124304443e-06,-5.17686964207205e-05,-5.32639134860139e-07,9.4072259908171e-17,-0.00106278985723905,-1.39256867473986e-07,-2.86147113754798e-06,-0.300701802337559,-0.0123920753604156,2.28086587258646e-05,6.51596552210061e-10,-5.79019419692783e-07,-0.00017607380103444,-4.88861092889214e-16,-1.18961664226127e-17,-1.03899210182106e-05,2.41466660617019e-07,0.0120493857195997,-1.23945433388899e-15,4.0870520102262e-06,-0.00055871386965782,-1.61085048006633e-16,7.65519371128414e-06,-4.91579723364051e-06,-1.74459417636256e-15,-0.103093538277913,1.98576982821734e-15,3.61975461371145e-16,-6.89849843697839e-15,1.39404219044084e-05,6.43229117351624e-08,-7.60834151154478e-15,6.37448407150925e-16,-5.11948773797403e-15,-1.0100313776332e-15,1.69721557509515e-14,3.53999586549949e-14,2.33115811450235e-14,2.05306441991595e-14,0.167351880138178,-1.07976249977219e-07,4.62800737667871e-15,2.22910969175507e-17,-3.96043782117738e-15,-3.28418809714358e-15,-3.01285277632451e-15,1.84436029493796e-15,1.24733691790319e-15,-0.00355710519885616,-3.05972069742147e-15,2.44457901915654e-15,2.2117338452557e-15,-2.87445242729367e-15,3.76007529040691e-15,-8.65607117609761e-07,0.101599088547074,-0.230991926831893,-0.828444539450223,-4.38516214420929e-15,-6.12249338324363e-16,4.47873455792964e-15,2.61768589342445e-15,-2.89339741904685e-15,2.5225270480115e-15,-7.21725089423741e-16,-1.4974239366669e-14
"Pavetta_membranacea",-0.0851322251867174,0.160951407250115,0.0181415397729173,0.0359451359405837,-0.178683332459024,-0.00345645682910838,-0.000310900647441823,-0.0013355990038458,-0.0880940950554369,0.0807043656808365,-0.159334804245905,0.018275219088464,0.00285897367936716,0.0615360234198255,9.25900900434795e-05,-3.40005801291454e-16,-8.9994449523241e-06,2.07425055116501e-05,0.000780424403111814,-6.18800556396241e-05,-0.00476966965290511,1.17227690535731e-05,-2.06529710559218e-06,-2.72436719783007e-07,-1.61202498049299e-16,2.37008710280507e-16,1.47728414803483e-16,2.61553444063615e-17,8.39733121191255e-17,-3.36803572829858e-06,-4.51317089486538e-05,0.0100736340016289,-2.35333044469864e-06,9.8299124306418e-06,-5.17686964207827e-05,-5.32639134798039e-07,4.44659364750267e-17,-0.00106278985723927,-1.3925686792388e-07,-2.86147113749074e-06,-0.300701802337559,-0.0123920753604159,2.28086587257851e-05,6.51597367165926e-10,-5.79019419944731e-07,-0.000176073801034469,5.64884702251532e-17,2.46052479197794e-16,-1.03899210180116e-05,2.4146666053165e-07,0.0120493857195982,-9.04513498420381e-16,4.08705201071614e-06,-0.000558713869658449,-1.61447488182252e-16,7.65519370930369e-06,-4.91579723365107e-06,-2.35096307565135e-15,-0.103093538277913,1.5000472550631e-15,-5.01916830026995e-16,-7.02686797475762e-15,1.39404219055791e-05,6.43229084808205e-08,-1.91928248841179e-14,1.99747161231674e-15,-7.4925894531103e-15,-1.46799837529537e-15,1.53095317212105e-14,3.59285207674278e-14,2.76057264786273e-14,1.88392786454489e-14,0.167351880138181,-1.07976248613378e-07,4.11781200636953e-15,-3.83415988697961e-16,-2.80351041529827e-15,-3.52155133762558e-15,-5.15028186198614e-17,-9.54675334474943e-16,-1.22750337863662e-16,-0.00355710519886066,8.15353185140353e-15,-2.07120491272116e-15,3.98640379706862e-17,1.69695324195979e-15,6.0095657556331e-16,-8.65607057401846e-07,-0.645035949801214,-0.459265264804809,0.350719317984931,-2.66317275629018e-15,3.62959396719884e-15,-1.79062712545051e-15,6.0400239449965e-15,3.26772275749648e-15,-9.60380389832452e-17,-7.25816314690422e-15,-1.27486005517459e-14
"Pavetta_robusta",-0.0851322251867174,0.160951407250115,0.0181415397729174,0.0359451359405837,-0.178683332459024,-0.00345645682910835,-0.000310900647441813,-0.00133559900384569,-0.0880940950554371,0.0807043656808365,-0.159334804245905,0.0182752190884639,0.00285897367936717,0.0615360234198254,9.25900900434896e-05,-7.63278329429795e-17,-8.99944495216971e-06,2.07425055114619e-05,0.000780424403111734,-6.1880055639572e-05,-0.00476966965290518,1.17227690536241e-05,-2.06529710569746e-06,-2.72436719865082e-07,3.36646020436533e-16,-1.70221513227305e-17,8.31944407501415e-19,-1.88725751337094e-16,-7.15907088980122e-17,-3.36803572831516e-06,-4.51317089485922e-05,0.0100736340016284,-2.35333044486495e-06,9.82991243040176e-06,-5.17686964202449e-05,-5.32639134634473e-07,2.24392087642025e-16,-0.00106278985723968,-1.39256867556886e-07,-2.86147113682287e-06,-0.300701802337559,-0.0123920753604158,2.28086587263196e-05,6.51597023954886e-10,-5.79019419834723e-07,-0.000176073801034602,-5.52844748558372e-16,-7.80828608443072e-17,-1.03899210178543e-05,2.41466660295082e-07,0.0120493857195974,-8.11021059971992e-16,4.08705201367374e-06,-0.000558713869657788,1.09101599476524e-16,7.6551937100249e-06,-4.91579723234057e-06,-1.25821083244981e-15,-0.103093538277912,1.64923347395852e-15,-1.31723686361896e-15,-6.87421230869122e-15,1.39404219056493e-05,6.43229059550632e-08,-1.66011480110085e-14,-6.50961231387352e-15,-8.36689008500261e-15,8.63469976418657e-16,1.54067846554885e-14,3.63864200021744e-14,2.40737752717159e-14,1.89768842300079e-14,0.16735188013818,-1.07976249852725e-07,4.45130245336238e-15,1.73700442274827e-15,-3.71986161071767e-15,-2.5816051190199e-15,-4.21746325806077e-15,-4.91736263548413e-16,2.11848318580872e-15,-0.00355710519887203,-4.26708823662642e-15,-1.17984377537607e-15,-2.75243777456067e-15,4.58506040804259e-15,-2.75638321735565e-15,-8.65607114617363e-07,-0.189770701198145,0.843872343137135,0.0432035815067243,7.89861918897127e-15,-2.53284246784117e-15,-2.02389559211877e-15,-7.8407183324519e-15,-3.19048007702024e-16,8.24104298656376e-15,1.19209396034953e-14,-1.19071121504336e-14
"Pavetta_siphonantha",-0.0851322251867174,0.160951407250115,0.0181415397729174,0.035945135940584,-0.178683332459024,-0.00345645682910839,-0.00031090064744184,-0.00133559900384569,-0.0880940950554371,0.0807043656808366,-0.159334804245905,0.0182752190884641,0.00285897367936705,0.0615360234198254,9.25900900435668e-05,-3.46944695195361e-17,-8.99944495223563e-06,2.0742505511481e-05,0.000780424403111563,-6.18800556393402e-05,-0.00476966965290458,1.17227690536085e-05,-2.06529710580112e-06,-2.72436719693767e-07,4.84769746004301e-17,1.88124005218703e-16,1.47215535157426e-16,-2.68736461084656e-16,-1.45804683328287e-16,-3.36803572813733e-06,-4.51317089489131e-05,0.0100736340016286,-2.35333044483778e-06,9.82991243023312e-06,-5.17686964206995e-05,-5.32639134763031e-07,1.20939655417148e-16,-0.00106278985723946,-1.39256867938485e-07,-2.86147113613765e-06,-0.30070180233756,-0.0123920753604156,2.28086587260835e-05,6.51596759243268e-10,-5.79019420046506e-07,-0.000176073801034889,-1.70026729345302e-16,3.63600421345066e-16,-1.03899210184281e-05,2.41466660641041e-07,0.0120493857195989,-8.10195544131248e-16,4.08705201184751e-06,-0.000558713869658359,-9.23669735736895e-16,7.65519370969397e-06,-4.91579723248272e-06,-1.71353301043492e-15,-0.103093538277913,1.15310255976884e-15,1.07321208646006e-15,-5.47602518677212e-15,1.39404219034649e-05,6.43229072318198e-08,-5.89616944075567e-15,-7.74473542876901e-15,-1.88307420920947e-14,-8.01864560517184e-16,1.80585263280641e-14,3.4210141638513e-14,2.55135415470968e-14,1.62725697627255e-14,0.167351880138182,-1.07976247316141e-07,4.96693515423203e-15,-1.33724592576225e-16,-3.24480067940933e-15,-2.56244694122094e-15,-1.37804520595187e-15,1.13900752853361e-15,6.80698984849463e-16,-0.00355710519887131,-5.47841104188191e-16,-2.05822613946096e-15,3.47034508253184e-15,-2.73085866236435e-15,8.55553445921406e-16,-8.65607117069205e-07,0.73320756245228,-0.153615151500431,0.434521639958569,2.536342054798e-15,1.4214683148855e-16,2.46726481294078e-15,-5.76962673912711e-15,-1.73236825679019e-16,-9.01034830115259e-15,-3.78871619495072e-15,-1.27723381028154e-14
