,0,1,2,3,4,5,6,7,8,9
Tarennella_sanguinea,8.941722,9.660247,3.0331216,6.5351963,5.3171906,1.2680798,4.3445807,4.6882925,4.461193,6.9316735
Salzmannia_naiguatensis,8.985864,9.539016,3.1518598,6.5320106,5.4126744,1.3883376,4.24663,4.58693,4.558768,6.842261
Galium_gymnopetalum,9.076061,10.03839,2.0853245,6.8628383,5.086624,0.7798228,4.6484756,4.8719625,4.2805204,7.6994367
Galium_×_digeneum,9.07504,9.945485,2.224021,6.9186754,5.088136,0.80176973,4.7383437,4.931708,4.310243,7.7288704
Galium_equisetoides,8.956908,10.148481,2.040485,6.9055552,5.0879393,0.7230075,4.7720537,4.9765983,4.2920055,7.886082
Galium_trilobum,9.1327,9.933982,1.99951,6.996755,5.0579104,0.747964,4.7139034,4.9032226,4.2408414,7.9015007
Asperula_szovitsii,9.014597,10.041976,2.076615,6.848695,5.0132713,0.7052575,4.6847935,4.88068,4.22276,7.8091
Leptodermis_ordosica,8.8994255,10.09032,2.2656167,6.640475,4.9684587,0.71312284,4.6512127,4.890392,4.198236,7.4952025
Argostemma_psychotrioides,8.881444,10.104496,2.3008943,6.5804358,4.9696445,0.7196605,4.624499,4.876833,4.189438,7.4092574
Coprosma_×_cunninghamii,8.911669,10.084556,2.4503176,6.6018896,5.171885,0.8615138,4.58722,4.842207,4.3202214,7.2836804
Coprosma_fatuhivaensis,8.969365,10.181297,2.3643148,6.615763,5.1389365,0.88682413,4.610083,4.907954,4.3189926,7.2123175
Coprosma_pyrifolia,9.014282,10.233982,2.3315518,6.6294513,5.147714,0.9260122,4.6162925,4.94312,4.337343,7.1589475
Hedyotis_bahaii,8.71014,10.431167,2.3900323,6.3232427,4.984199,0.6877774,4.7042074,5.0037546,4.163938,6.98639
Hedyotis_prostrata,8.734832,10.352382,2.4464822,6.375801,4.960398,0.7044631,4.6727514,4.985064,4.1204696,7.056284
Spermacoce_bolivarensis,8.569331,10.640035,2.4247882,6.221728,4.8644457,0.7198453,4.8377476,5.177398,4.094042,6.932423
Spermacoce_argentea,8.598158,10.531746,2.4800115,6.181957,4.911059,0.6307184,4.7455826,5.0782747,4.065276,6.865774
Galianthe_macedoi,8.532196,10.604139,2.31211,6.2117295,4.999171,0.6833898,4.858702,5.116161,4.144866,6.871199
Galianthe_gertii,8.59168,10.554603,2.457403,6.1823053,4.9279194,0.6382668,4.767837,5.093756,4.0815496,6.869658
Manettia_hotteana,8.594967,10.52831,2.5562637,6.1663995,5.158209,0.7554686,4.875538,5.189043,4.2250686,6.87878
Psychotria_arirambana,5.36452,7.010691,5.4625077,6.170133,11.464656,15.92678,-5.554043,16.865396,7.082611,-1.4503942
Psychotria_manna,5.3506746,7.0461087,5.477133,6.1344147,11.500069,15.938747,-5.5415573,16.852823,7.0687795,-1.4858096
Psychotria_ectasiphylla,5.415198,6.948557,5.4117327,6.233888,11.402526,15.876374,-5.604527,16.915888,7.1332855,-1.3882732
Psychotria_clausa,5.3399806,6.992285,5.488161,6.205313,11.446093,15.948631,-5.5314603,16.84271,7.058092,-1.4320906
Psychotria_saltiensis,5.270249,6.9249706,5.557108,6.239,11.378973,16.02088,-5.460203,16.771465,6.9883137,-1.3646492
Chassalia_albiflora,13.535133,3.8734977,9.62834,11.046998,3.7581565,-3.8714082,5.507829,1.5938472,3.912236,-2.6806872
Palicourea_kuhlmannii,13.426721,3.7990444,9.676782,11.14101,3.8682237,-3.7631862,5.3807344,1.7029557,3.7847953,-2.5748773
Palicourea_pulchra,13.5613985,3.918524,9.556619,11.021969,3.7330527,-3.8977468,5.297536,1.5679884,3.70093,-2.708422
Palicourea_latifolia,13.557265,3.8788059,9.600272,11.058225,3.7378397,-3.893762,5.3999763,1.5724922,3.8033385,-2.7057035
Palicourea_brevicollis,13.4649105,3.7494748,9.730929,11.18634,3.8311448,-3.801663,5.505864,1.6654086,3.9095912,-2.6156135
Palicourea_schunkei,13.375601,3.782284,9.66379,11.179507,3.9194944,-3.7121146,5.423687,1.7541648,3.8277152,-2.5241048
Lasianthus_formosensis,9.07284,9.787092,2.7110417,6.70727,5.3521247,1.1731192,4.482128,4.707158,4.5121913,7.177711
Ophiorrhiza_graciliflora,8.976561,9.801825,2.7945824,6.604605,5.282797,1.12997,4.4345245,4.7344365,4.4450216,7.099651
Tarenna_winkleri,8.138821,6.42111,7.077276,4.9276667,5.79885,4.6878443,2.2680724,3.6817348,4.712775,4.2235527
Pavetta_kribiensis,8.14801,6.5494385,7.026043,4.9810247,5.9935966,4.6762977,2.3066835,3.7743418,4.5348864,4.3697762
