"","t38","t39","t26","t52","t53","t36","t67","t97","t98","t35","t81","t82","t68","t46","t47","t79","t80","t32","t33","t2","t50","t51","t48","t85","t86","t27","t28","t56","t91","t92","t31","t99","t100","t83","t84","t89","t90","t37","t29","t30","t19","t87","t88","t59","t40","t41","t63","t95","t96","t14","t11","t12","t5","t23","t65","t66","t64","t18","t1","t7","t75","t76","t16","t71","t72","t60","t73","t74","t15","t24","t25","t13","t17","t61","t62","t3","t20","t21","t49","t93","t94","t34","t22","t8","t9","t42","t43","t10","t54","t55","t44","t45","t77","t78","t57","t58","t69","t70","t6","t4"
"t81",2.03342736861,2.03342736861,1.56164431722,1.56164431712,1.56164431712,1.56164431712,1.56164431721,1.56164431725,1.56164431725,0.93086241521,0,0.14298823524,0.26639963741,5.91585051311,5.91585051311,5.91585051251,5.91585051251,5.91585051252,5.91585051252,5.91585051282,5.91585051252,5.91585051252,5.91585051252,5.91585051251,5.91585051251,5.91585051322,5.91585051322,5.91585051282,5.9158505128,5.9158505128,5.91585051282,5.915850512841,5.915850512841,5.91585051281,5.91585051281,5.91585051283,5.91585051283,5.91585051282,5.91585051282,5.91585051282,5.91585051282,5.91585051286,5.91585051286,5.91585051282,5.91585051322,5.91585051322,5.91585051281,5.91585051282,5.91585051282,5.91585051271,7.5172116667,7.5172116667,7.5172116665,7.5172116663,7.517211666248,7.517211666248,7.5172116663,7.5172116663,7.5172116665,7.5172116667,7.51721166664,7.51721166664,7.51721166664,7.51721166655,7.51721166655,7.51721166655,7.51721166659,7.51721166659,7.51721166665,7.5172116666,7.5172116666,7.5172116666,7.5172116667,7.5172116666,7.5172116666,7.51721166647,7.51721166657,7.51721166657,7.5172116666,7.51721166656,7.51721166656,7.5172116666,7.5172116666,7.51721166682,7.51721166682,7.5172116666,7.5172116666,7.5172116671,7.5172116665,7.5172116665,7.5172116665,7.5172116665,7.51721166655,7.51721166655,7.51721166655,7.51721166655,7.51721166655,7.51721166655,7.51721166675,7.5172116663
"t82",2.03342736861,2.03342736861,1.56164431722,1.56164431712,1.56164431712,1.56164431712,1.56164431721,1.56164431725,1.56164431725,0.93086241521,0.14298823524,0,0.26639963741,5.91585051311,5.91585051311,5.91585051251,5.91585051251,5.91585051252,5.91585051252,5.91585051282,5.91585051252,5.91585051252,5.91585051252,5.91585051251,5.91585051251,5.91585051322,5.91585051322,5.91585051282,5.9158505128,5.9158505128,5.91585051282,5.915850512841,5.915850512841,5.91585051281,5.91585051281,5.91585051283,5.91585051283,5.91585051282,5.91585051282,5.91585051282,5.91585051282,5.91585051286,5.91585051286,5.91585051282,5.91585051322,5.91585051322,5.91585051281,5.91585051282,5.91585051282,5.91585051271,7.5172116667,7.5172116667,7.5172116665,7.5172116663,7.517211666248,7.517211666248,7.5172116663,7.5172116663,7.5172116665,7.5172116667,7.51721166664,7.51721166664,7.51721166664,7.51721166655,7.51721166655,7.51721166655,7.51721166659,7.51721166659,7.51721166665,7.5172116666,7.5172116666,7.5172116666,7.5172116667,7.5172116666,7.5172116666,7.51721166647,7.51721166657,7.51721166657,7.5172116666,7.51721166656,7.51721166656,7.5172116666,7.5172116666,7.51721166682,7.51721166682,7.5172116666,7.5172116666,7.5172116671,7.5172116665,7.5172116665,7.5172116665,7.5172116665,7.51721166655,7.51721166655,7.51721166655,7.51721166655,7.51721166655,7.51721166655,7.51721166675,7.5172116663
"t68",2.0334273686,2.0334273686,1.56164431721,1.56164431711,1.56164431711,1.56164431711,1.5616443172,1.56164431724,1.56164431724,0.9308624152,0.26639963741,0.26639963741,0,5.9158505131,5.9158505131,5.9158505125,5.9158505125,5.91585051251,5.91585051251,5.91585051281,5.91585051251,5.91585051251,5.91585051251,5.9158505125,5.9158505125,5.91585051321,5.91585051321,5.91585051281,5.91585051279,5.91585051279,5.91585051281,5.915850512831,5.915850512831,5.9158505128,5.9158505128,5.91585051282,5.91585051282,5.91585051281,5.91585051281,5.91585051281,5.91585051281,5.91585051285,5.91585051285,5.91585051281,5.91585051321,5.91585051321,5.9158505128,5.91585051281,5.91585051281,5.9158505127,7.51721166669,7.51721166669,7.51721166649,7.51721166629,7.517211666238,7.517211666238,7.51721166629,7.51721166629,7.51721166649,7.51721166669,7.51721166663,7.51721166663,7.51721166663,7.51721166654,7.51721166654,7.51721166654,7.51721166658,7.51721166658,7.51721166664,7.51721166659,7.51721166659,7.51721166659,7.51721166669,7.51721166659,7.51721166659,7.51721166646,7.51721166656,7.51721166656,7.51721166659,7.51721166655,7.51721166655,7.51721166659,7.51721166659,7.51721166681,7.51721166681,7.51721166659,7.51721166659,7.51721166709,7.51721166649,7.51721166649,7.51721166649,7.51721166649,7.51721166654,7.51721166654,7.51721166654,7.51721166654,7.51721166654,7.51721166654,7.51721166674,7.51721166629
"t46",5.9158505131,5.9158505131,5.91585051311,5.91585051301,5.91585051301,5.91585051301,5.9158505131,5.91585051314,5.91585051314,5.9158505131,5.91585051311,5.91585051311,5.9158505131,0,0.811747602,4.3164360974,4.3164360974,4.94242063021,4.94242063021,4.94242063051,4.94242063021,4.94242063021,4.94242063021,4.9424206302,4.9424206302,4.94242063091,4.94242063091,4.94242063051,4.94242063049,4.94242063049,4.94242063051,4.942420630531,4.942420630531,4.9424206305,4.9424206305,4.94242063052,4.94242063052,4.94242063051,4.94242063051,4.94242063051,4.94242063051,4.94242063055,4.94242063055,4.94242063051,4.94242063091,4.94242063091,4.9424206305,4.94242063051,4.94242063051,4.9424206304,7.51721166719,7.51721166719,7.51721166699,7.51721166679,7.517211666738,7.517211666738,7.51721166679,7.51721166679,7.51721166699,7.51721166719,7.51721166713,7.51721166713,7.51721166713,7.51721166704,7.51721166704,7.51721166704,7.51721166708,7.51721166708,7.51721166714,7.51721166709,7.51721166709,7.51721166709,7.51721166719,7.51721166709,7.51721166709,7.51721166696,7.51721166706,7.51721166706,7.51721166709,7.51721166705,7.51721166705,7.51721166709,7.51721166709,7.51721166731,7.51721166731,7.51721166709,7.51721166709,7.51721166759,7.51721166699,7.51721166699,7.51721166699,7.51721166699,7.51721166704,7.51721166704,7.51721166704,7.51721166704,7.51721166704,7.51721166704,7.51721166724,7.51721166679
"t47",5.9158505131,5.9158505131,5.91585051311,5.91585051301,5.91585051301,5.91585051301,5.9158505131,5.91585051314,5.91585051314,5.9158505131,5.91585051311,5.91585051311,5.9158505131,0.811747602,0,4.3164360974,4.3164360974,4.94242063021,4.94242063021,4.94242063051,4.94242063021,4.94242063021,4.94242063021,4.9424206302,4.9424206302,4.94242063091,4.94242063091,4.94242063051,4.94242063049,4.94242063049,4.94242063051,4.942420630531,4.942420630531,4.9424206305,4.9424206305,4.94242063052,4.94242063052,4.94242063051,4.94242063051,4.94242063051,4.94242063051,4.94242063055,4.94242063055,4.94242063051,4.94242063091,4.94242063091,4.9424206305,4.94242063051,4.94242063051,4.9424206304,7.51721166719,7.51721166719,7.51721166699,7.51721166679,7.517211666738,7.517211666738,7.51721166679,7.51721166679,7.51721166699,7.51721166719,7.51721166713,7.51721166713,7.51721166713,7.51721166704,7.51721166704,7.51721166704,7.51721166708,7.51721166708,7.51721166714,7.51721166709,7.51721166709,7.51721166709,7.51721166719,7.51721166709,7.51721166709,7.51721166696,7.51721166706,7.51721166706,7.51721166709,7.51721166705,7.51721166705,7.51721166709,7.51721166709,7.51721166731,7.51721166731,7.51721166709,7.51721166709,7.51721166759,7.51721166699,7.51721166699,7.51721166699,7.51721166699,7.51721166704,7.51721166704,7.51721166704,7.51721166704,7.51721166704,7.51721166704,7.51721166724,7.51721166679
"t79",5.9158505125,5.9158505125,5.91585051251,5.91585051241,5.91585051241,5.91585051241,5.9158505125,5.91585051254,5.91585051254,5.9158505125,5.91585051251,5.91585051251,5.9158505125,4.3164360974,4.3164360974,0,0.1788984328,4.94242062961,4.94242062961,4.94242062991,4.94242062961,4.94242062961,4.94242062961,4.9424206296,4.9424206296,4.94242063031,4.94242063031,4.94242062991,4.94242062989,4.94242062989,4.94242062991,4.942420629931,4.942420629931,4.9424206299,4.9424206299,4.94242062992,4.94242062992,4.94242062991,4.94242062991,4.94242062991,4.94242062991,4.94242062995,4.94242062995,4.94242062991,4.94242063031,4.94242063031,4.9424206299,4.94242062991,4.94242062991,4.9424206298,7.51721166659,7.51721166659,7.51721166639,7.51721166619,7.517211666138,7.517211666138,7.51721166619,7.51721166619,7.51721166639,7.51721166659,7.51721166653,7.51721166653,7.51721166653,7.51721166644,7.51721166644,7.51721166644,7.51721166648,7.51721166648,7.51721166654,7.51721166649,7.51721166649,7.51721166649,7.51721166659,7.51721166649,7.51721166649,7.51721166636,7.51721166646,7.51721166646,7.51721166649,7.51721166645,7.51721166645,7.51721166649,7.51721166649,7.51721166671,7.51721166671,7.51721166649,7.51721166649,7.51721166699,7.51721166639,7.51721166639,7.51721166639,7.51721166639,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166664,7.51721166619
"t80",5.9158505125,5.9158505125,5.91585051251,5.91585051241,5.91585051241,5.91585051241,5.9158505125,5.91585051254,5.91585051254,5.9158505125,5.91585051251,5.91585051251,5.9158505125,4.3164360974,4.3164360974,0.1788984328,0,4.94242062961,4.94242062961,4.94242062991,4.94242062961,4.94242062961,4.94242062961,4.9424206296,4.9424206296,4.94242063031,4.94242063031,4.94242062991,4.94242062989,4.94242062989,4.94242062991,4.942420629931,4.942420629931,4.9424206299,4.9424206299,4.94242062992,4.94242062992,4.94242062991,4.94242062991,4.94242062991,4.94242062991,4.94242062995,4.94242062995,4.94242062991,4.94242063031,4.94242063031,4.9424206299,4.94242062991,4.94242062991,4.9424206298,7.51721166659,7.51721166659,7.51721166639,7.51721166619,7.517211666138,7.517211666138,7.51721166619,7.51721166619,7.51721166639,7.51721166659,7.51721166653,7.51721166653,7.51721166653,7.51721166644,7.51721166644,7.51721166644,7.51721166648,7.51721166648,7.51721166654,7.51721166649,7.51721166649,7.51721166649,7.51721166659,7.51721166649,7.51721166649,7.51721166636,7.51721166646,7.51721166646,7.51721166649,7.51721166645,7.51721166645,7.51721166649,7.51721166649,7.51721166671,7.51721166671,7.51721166649,7.51721166649,7.51721166699,7.51721166639,7.51721166639,7.51721166639,7.51721166639,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166664,7.51721166619
"t32",5.91585051251,5.91585051251,5.91585051252,5.91585051242,5.91585051242,5.91585051242,5.91585051251,5.91585051255,5.91585051255,5.91585051251,5.91585051252,5.91585051252,5.91585051251,4.94242063021,4.94242063021,4.94242062961,4.94242062961,0,0.9445293752,3.7830523615,3.7830523612,3.7830523612,3.7830523612,3.78305236119,3.78305236119,4.3394434419,4.3394434419,4.3394434415,4.33944344148,4.33944344148,4.3394434415,4.339443441521,4.339443441521,4.33944344149,4.33944344149,4.33944344151,4.33944344151,4.3394434415,4.3394434415,4.3394434415,4.3394434415,4.33944344154,4.33944344154,4.3394434415,4.3394434419,4.3394434419,4.52028199331,4.52028199332,4.52028199332,4.52028199321,7.5172116666,7.5172116666,7.5172116664,7.5172116662,7.517211666148,7.517211666148,7.5172116662,7.5172116662,7.5172116664,7.5172116666,7.51721166654,7.51721166654,7.51721166654,7.51721166645,7.51721166645,7.51721166645,7.51721166649,7.51721166649,7.51721166655,7.5172116665,7.5172116665,7.5172116665,7.5172116666,7.5172116665,7.5172116665,7.51721166637,7.51721166647,7.51721166647,7.5172116665,7.51721166646,7.51721166646,7.5172116665,7.5172116665,7.51721166672,7.51721166672,7.5172116665,7.5172116665,7.517211667,7.5172116664,7.5172116664,7.5172116664,7.5172116664,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166665,7.5172116662
"t33",5.91585051251,5.91585051251,5.91585051252,5.91585051242,5.91585051242,5.91585051242,5.91585051251,5.91585051255,5.91585051255,5.91585051251,5.91585051252,5.91585051252,5.91585051251,4.94242063021,4.94242063021,4.94242062961,4.94242062961,0.9445293752,0,3.7830523615,3.7830523612,3.7830523612,3.7830523612,3.78305236119,3.78305236119,4.3394434419,4.3394434419,4.3394434415,4.33944344148,4.33944344148,4.3394434415,4.339443441521,4.339443441521,4.33944344149,4.33944344149,4.33944344151,4.33944344151,4.3394434415,4.3394434415,4.3394434415,4.3394434415,4.33944344154,4.33944344154,4.3394434415,4.3394434419,4.3394434419,4.52028199331,4.52028199332,4.52028199332,4.52028199321,7.5172116666,7.5172116666,7.5172116664,7.5172116662,7.517211666148,7.517211666148,7.5172116662,7.5172116662,7.5172116664,7.5172116666,7.51721166654,7.51721166654,7.51721166654,7.51721166645,7.51721166645,7.51721166645,7.51721166649,7.51721166649,7.51721166655,7.5172116665,7.5172116665,7.5172116665,7.5172116666,7.5172116665,7.5172116665,7.51721166637,7.51721166647,7.51721166647,7.5172116665,7.51721166646,7.51721166646,7.5172116665,7.5172116665,7.51721166672,7.51721166672,7.5172116665,7.5172116665,7.517211667,7.5172116664,7.5172116664,7.5172116664,7.5172116664,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166665,7.5172116662
"t2",5.91585051281,5.91585051281,5.91585051282,5.91585051272,5.91585051272,5.91585051272,5.91585051281,5.91585051285,5.91585051285,5.91585051281,5.91585051282,5.91585051282,5.91585051281,4.94242063051,4.94242063051,4.94242062991,4.94242062991,3.7830523615,3.7830523615,0,3.4917458817,3.4917458817,3.4917458817,3.49174588169,3.49174588169,4.3394434422,4.3394434422,4.3394434418,4.33944344178,4.33944344178,4.3394434418,4.339443441821,4.339443441821,4.33944344179,4.33944344179,4.33944344181,4.33944344181,4.3394434418,4.3394434418,4.3394434418,4.3394434418,4.33944344184,4.33944344184,4.3394434418,4.3394434422,4.3394434422,4.52028199361,4.52028199362,4.52028199362,4.52028199351,7.5172116669,7.5172116669,7.5172116667,7.5172116665,7.517211666448,7.517211666448,7.5172116665,7.5172116665,7.5172116667,7.5172116669,7.51721166684,7.51721166684,7.51721166684,7.51721166675,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166685,7.5172116668,7.5172116668,7.5172116668,7.5172116669,7.5172116668,7.5172116668,7.51721166667,7.51721166677,7.51721166677,7.5172116668,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166702,7.51721166702,7.5172116668,7.5172116668,7.5172116673,7.5172116667,7.5172116667,7.5172116667,7.5172116667,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166695,7.5172116665
"t50",5.91585051251,5.91585051251,5.91585051252,5.91585051242,5.91585051242,5.91585051242,5.91585051251,5.91585051255,5.91585051255,5.91585051251,5.91585051252,5.91585051252,5.91585051251,4.94242063021,4.94242063021,4.94242062961,4.94242062961,3.7830523612,3.7830523612,3.4917458817,0,0.7025895204,1.0613634234,1.06136342339,1.06136342339,4.3394434419,4.3394434419,4.3394434415,4.33944344148,4.33944344148,4.3394434415,4.339443441521,4.339443441521,4.33944344149,4.33944344149,4.33944344151,4.33944344151,4.3394434415,4.3394434415,4.3394434415,4.3394434415,4.33944344154,4.33944344154,4.3394434415,4.3394434419,4.3394434419,4.52028199331,4.52028199332,4.52028199332,4.52028199321,7.5172116666,7.5172116666,7.5172116664,7.5172116662,7.517211666148,7.517211666148,7.5172116662,7.5172116662,7.5172116664,7.5172116666,7.51721166654,7.51721166654,7.51721166654,7.51721166645,7.51721166645,7.51721166645,7.51721166649,7.51721166649,7.51721166655,7.5172116665,7.5172116665,7.5172116665,7.5172116666,7.5172116665,7.5172116665,7.51721166637,7.51721166647,7.51721166647,7.5172116665,7.51721166646,7.51721166646,7.5172116665,7.5172116665,7.51721166672,7.51721166672,7.5172116665,7.5172116665,7.517211667,7.5172116664,7.5172116664,7.5172116664,7.5172116664,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166665,7.5172116662
"t51",5.91585051251,5.91585051251,5.91585051252,5.91585051242,5.91585051242,5.91585051242,5.91585051251,5.91585051255,5.91585051255,5.91585051251,5.91585051252,5.91585051252,5.91585051251,4.94242063021,4.94242063021,4.94242062961,4.94242062961,3.7830523612,3.7830523612,3.4917458817,0.7025895204,0,1.0613634234,1.06136342339,1.06136342339,4.3394434419,4.3394434419,4.3394434415,4.33944344148,4.33944344148,4.3394434415,4.339443441521,4.339443441521,4.33944344149,4.33944344149,4.33944344151,4.33944344151,4.3394434415,4.3394434415,4.3394434415,4.3394434415,4.33944344154,4.33944344154,4.3394434415,4.3394434419,4.3394434419,4.52028199331,4.52028199332,4.52028199332,4.52028199321,7.5172116666,7.5172116666,7.5172116664,7.5172116662,7.517211666148,7.517211666148,7.5172116662,7.5172116662,7.5172116664,7.5172116666,7.51721166654,7.51721166654,7.51721166654,7.51721166645,7.51721166645,7.51721166645,7.51721166649,7.51721166649,7.51721166655,7.5172116665,7.5172116665,7.5172116665,7.5172116666,7.5172116665,7.5172116665,7.51721166637,7.51721166647,7.51721166647,7.5172116665,7.51721166646,7.51721166646,7.5172116665,7.5172116665,7.51721166672,7.51721166672,7.5172116665,7.5172116665,7.517211667,7.5172116664,7.5172116664,7.5172116664,7.5172116664,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166665,7.5172116662
"t48",5.91585051251,5.91585051251,5.91585051252,5.91585051242,5.91585051242,5.91585051242,5.91585051251,5.91585051255,5.91585051255,5.91585051251,5.91585051252,5.91585051252,5.91585051251,4.94242063021,4.94242063021,4.94242062961,4.94242062961,3.7830523612,3.7830523612,3.4917458817,1.0613634234,1.0613634234,0,0.81008844779,0.81008844779,4.3394434419,4.3394434419,4.3394434415,4.33944344148,4.33944344148,4.3394434415,4.339443441521,4.339443441521,4.33944344149,4.33944344149,4.33944344151,4.33944344151,4.3394434415,4.3394434415,4.3394434415,4.3394434415,4.33944344154,4.33944344154,4.3394434415,4.3394434419,4.3394434419,4.52028199331,4.52028199332,4.52028199332,4.52028199321,7.5172116666,7.5172116666,7.5172116664,7.5172116662,7.517211666148,7.517211666148,7.5172116662,7.5172116662,7.5172116664,7.5172116666,7.51721166654,7.51721166654,7.51721166654,7.51721166645,7.51721166645,7.51721166645,7.51721166649,7.51721166649,7.51721166655,7.5172116665,7.5172116665,7.5172116665,7.5172116666,7.5172116665,7.5172116665,7.51721166637,7.51721166647,7.51721166647,7.5172116665,7.51721166646,7.51721166646,7.5172116665,7.5172116665,7.51721166672,7.51721166672,7.5172116665,7.5172116665,7.517211667,7.5172116664,7.5172116664,7.5172116664,7.5172116664,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166645,7.51721166665,7.5172116662
"t85",5.9158505125,5.9158505125,5.91585051251,5.91585051241,5.91585051241,5.91585051241,5.9158505125,5.91585051254,5.91585051254,5.9158505125,5.91585051251,5.91585051251,5.9158505125,4.9424206302,4.9424206302,4.9424206296,4.9424206296,3.78305236119,3.78305236119,3.49174588169,1.06136342339,1.06136342339,0.81008844779,0,0.11661246018,4.33944344189,4.33944344189,4.33944344149,4.33944344147,4.33944344147,4.33944344149,4.339443441511,4.339443441511,4.33944344148,4.33944344148,4.3394434415,4.3394434415,4.33944344149,4.33944344149,4.33944344149,4.33944344149,4.33944344153,4.33944344153,4.33944344149,4.33944344189,4.33944344189,4.5202819933,4.52028199331,4.52028199331,4.5202819932,7.51721166659,7.51721166659,7.51721166639,7.51721166619,7.517211666138,7.517211666138,7.51721166619,7.51721166619,7.51721166639,7.51721166659,7.51721166653,7.51721166653,7.51721166653,7.51721166644,7.51721166644,7.51721166644,7.51721166648,7.51721166648,7.51721166654,7.51721166649,7.51721166649,7.51721166649,7.51721166659,7.51721166649,7.51721166649,7.51721166636,7.51721166646,7.51721166646,7.51721166649,7.51721166645,7.51721166645,7.51721166649,7.51721166649,7.51721166671,7.51721166671,7.51721166649,7.51721166649,7.51721166699,7.51721166639,7.51721166639,7.51721166639,7.51721166639,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166664,7.51721166619
"t86",5.9158505125,5.9158505125,5.91585051251,5.91585051241,5.91585051241,5.91585051241,5.9158505125,5.91585051254,5.91585051254,5.9158505125,5.91585051251,5.91585051251,5.9158505125,4.9424206302,4.9424206302,4.9424206296,4.9424206296,3.78305236119,3.78305236119,3.49174588169,1.06136342339,1.06136342339,0.81008844779,0.11661246018,0,4.33944344189,4.33944344189,4.33944344149,4.33944344147,4.33944344147,4.33944344149,4.339443441511,4.339443441511,4.33944344148,4.33944344148,4.3394434415,4.3394434415,4.33944344149,4.33944344149,4.33944344149,4.33944344149,4.33944344153,4.33944344153,4.33944344149,4.33944344189,4.33944344189,4.5202819933,4.52028199331,4.52028199331,4.5202819932,7.51721166659,7.51721166659,7.51721166639,7.51721166619,7.517211666138,7.517211666138,7.51721166619,7.51721166619,7.51721166639,7.51721166659,7.51721166653,7.51721166653,7.51721166653,7.51721166644,7.51721166644,7.51721166644,7.51721166648,7.51721166648,7.51721166654,7.51721166649,7.51721166649,7.51721166649,7.51721166659,7.51721166649,7.51721166649,7.51721166636,7.51721166646,7.51721166646,7.51721166649,7.51721166645,7.51721166645,7.51721166649,7.51721166649,7.51721166671,7.51721166671,7.51721166649,7.51721166649,7.51721166699,7.51721166639,7.51721166639,7.51721166639,7.51721166639,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166644,7.51721166664,7.51721166619
"t27",5.91585051321,5.91585051321,5.91585051322,5.91585051312,5.91585051312,5.91585051312,5.91585051321,5.91585051325,5.91585051325,5.91585051321,5.91585051322,5.91585051322,5.91585051321,4.94242063091,4.94242063091,4.94242063031,4.94242063031,4.3394434419,4.3394434419,4.3394434422,4.3394434419,4.3394434419,4.3394434419,4.33944344189,4.33944344189,0,1.062721556,3.9367062116,3.93670621158,3.93670621158,3.9367062116,3.936706211621,3.936706211621,3.93670621159,3.93670621159,3.93670621161,3.93670621161,3.9367062116,3.9367062116,3.9367062116,3.9367062116,3.93670621164,3.93670621164,3.9367062116,3.936706212,3.936706212,4.52028199401,4.52028199402,4.52028199402,4.52028199391,7.5172116673,7.5172116673,7.5172116671,7.5172116669,7.517211666848,7.517211666848,7.5172116669,7.5172116669,7.5172116671,7.5172116673,7.51721166724,7.51721166724,7.51721166724,7.51721166715,7.51721166715,7.51721166715,7.51721166719,7.51721166719,7.51721166725,7.5172116672,7.5172116672,7.5172116672,7.5172116673,7.5172116672,7.5172116672,7.51721166707,7.51721166717,7.51721166717,7.5172116672,7.51721166716,7.51721166716,7.5172116672,7.5172116672,7.51721166742,7.51721166742,7.5172116672,7.5172116672,7.5172116677,7.5172116671,7.5172116671,7.5172116671,7.5172116671,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166735,7.5172116669
"t28",5.91585051321,5.91585051321,5.91585051322,5.91585051312,5.91585051312,5.91585051312,5.91585051321,5.91585051325,5.91585051325,5.91585051321,5.91585051322,5.91585051322,5.91585051321,4.94242063091,4.94242063091,4.94242063031,4.94242063031,4.3394434419,4.3394434419,4.3394434422,4.3394434419,4.3394434419,4.3394434419,4.33944344189,4.33944344189,1.062721556,0,3.9367062116,3.93670621158,3.93670621158,3.9367062116,3.936706211621,3.936706211621,3.93670621159,3.93670621159,3.93670621161,3.93670621161,3.9367062116,3.9367062116,3.9367062116,3.9367062116,3.93670621164,3.93670621164,3.9367062116,3.936706212,3.936706212,4.52028199401,4.52028199402,4.52028199402,4.52028199391,7.5172116673,7.5172116673,7.5172116671,7.5172116669,7.517211666848,7.517211666848,7.5172116669,7.5172116669,7.5172116671,7.5172116673,7.51721166724,7.51721166724,7.51721166724,7.51721166715,7.51721166715,7.51721166715,7.51721166719,7.51721166719,7.51721166725,7.5172116672,7.5172116672,7.5172116672,7.5172116673,7.5172116672,7.5172116672,7.51721166707,7.51721166717,7.51721166717,7.5172116672,7.51721166716,7.51721166716,7.5172116672,7.5172116672,7.51721166742,7.51721166742,7.5172116672,7.5172116672,7.5172116677,7.5172116671,7.5172116671,7.5172116671,7.5172116671,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166715,7.51721166735,7.5172116669
"t56",5.91585051281,5.91585051281,5.91585051282,5.91585051272,5.91585051272,5.91585051272,5.91585051281,5.91585051285,5.91585051285,5.91585051281,5.91585051282,5.91585051282,5.91585051281,4.94242063051,4.94242063051,4.94242062991,4.94242062991,4.3394434415,4.3394434415,4.3394434418,4.3394434415,4.3394434415,4.3394434415,4.33944344149,4.33944344149,3.9367062116,3.9367062116,0,0.55913313218,0.55913313218,0.9552936216,2.660058235821,2.660058235821,2.66005823579,2.66005823579,2.66005823581,2.66005823581,2.6600582358,3.7349424334,3.7349424334,3.7349424334,3.73494243344,3.73494243344,3.7349424334,3.7349424338,3.7349424338,4.52028199361,4.52028199362,4.52028199362,4.52028199351,7.5172116669,7.5172116669,7.5172116667,7.5172116665,7.517211666448,7.517211666448,7.5172116665,7.5172116665,7.5172116667,7.5172116669,7.51721166684,7.51721166684,7.51721166684,7.51721166675,7.51721166675,7.51721166675,7.51721166679,7.51721166679,7.51721166685,7.5172116668,7.5172116668,7.5172116668,7.5172116669,7.5172116668,7.5172116668,7.51721166667,7.51721166677,7.51721166677,7.5172116668,7.51721166676,7.51721166676,7.5172116668,7.5172116668,7.51721166702,7.51721166702,7.5172116668,7.5172116668,7.5172116673,7.5172116667,7.5172116667,7.5172116667,7.5172116667,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166675,7.51721166695,7.5172116665
"t91",5.91585051279,5.91585051279,5.9158505128,5.9158505127,5.9158505127,5.9158505127,5.91585051279,5.91585051283,5.91585051283,5.91585051279,5.9158505128,5.9158505128,5.91585051279,4.94242063049,4.94242063049,4.94242062989,4.94242062989,4.33944344148,4.33944344148,4.33944344178,4.33944344148,4.33944344148,4.33944344148,4.33944344147,4.33944344147,3.93670621158,3.93670621158,0.55913313218,0,0.07429959276,0.95529362158,2.660058235801,2.660058235801,2.66005823577,2.66005823577,2.66005823579,2.66005823579,2.66005823578,3.73494243338,3.73494243338,3.73494243338,3.73494243342,3.73494243342,3.73494243338,3.73494243378,3.73494243378,4.52028199359,4.5202819936,4.5202819936,4.52028199349,7.51721166688,7.51721166688,7.51721166668,7.51721166648,7.517211666428,7.517211666428,7.51721166648,7.51721166648,7.51721166668,7.51721166688,7.51721166682,7.51721166682,7.51721166682,7.51721166673,7.51721166673,7.51721166673,7.51721166677,7.51721166677,7.51721166683,7.51721166678,7.51721166678,7.51721166678,7.51721166688,7.51721166678,7.51721166678,7.51721166665,7.51721166675,7.51721166675,7.51721166678,7.51721166674,7.51721166674,7.51721166678,7.51721166678,7.517211667,7.517211667,7.51721166678,7.51721166678,7.51721166728,7.51721166668,7.51721166668,7.51721166668,7.51721166668,7.51721166673,7.51721166673,7.51721166673,7.51721166673,7.51721166673,7.51721166673,7.51721166693,7.51721166648
