,0,1,2,3,4,5,6,7,8,9
t31,37.88179,-3.5287037,12.88208,30.27895,-1.6900923,0.7124746,-4.619518,-2.0358245,20.098429,32.937828
t99,37.458427,-3.6051426,12.979532,29.822166,-1.7627766,0.23578753,-4.470701,-1.9880383,19.737375,32.721203
t100,37.457714,-3.6044216,12.977955,29.821602,-1.762147,0.23435886,-4.4702163,-1.9885792,19.738495,32.716766
t83,37.501198,-3.6049664,12.774675,30.265785,-1.7114273,0.33717597,-4.501061,-2.0559242,19.737167,32.919533
t84,37.509827,-3.6003864,12.752468,30.232456,-1.7040207,0.31164247,-4.507033,-2.0510526,19.739746,32.89268
t89,37.383316,-3.5097415,12.661398,30.021648,-1.7093204,0.5168596,-4.5699677,-1.9884787,19.454454,33.037796
t90,37.38882,-3.504366,12.661559,30.04712,-1.7028421,0.52778774,-4.568868,-1.9912847,19.460278,33.027206
t37,37.20224,-3.450834,12.6975565,29.66408,-1.7064774,0.60477775,-4.5476193,-1.9659464,19.332617,32.824986
t29,36.964157,-3.2859256,10.837904,28.339363,-1.9193165,1.3564698,-4.5458207,-1.8665384,20.472013,32.195835
t30,37.27831,-3.3409297,10.94862,28.578762,-1.8852307,1.1611356,-4.5165296,-1.8872038,20.685751,32.333904
t19,37.403427,-3.3648045,10.924738,28.610794,-1.9189094,0.9788019,-4.5379367,-1.9412823,20.961332,32.14839
t87,37.0486,-3.3162239,11.144077,28.76192,-1.8988117,1.0360847,-4.6032753,-1.8614982,20.955587,32.525288
t88,37.057083,-3.3199062,11.16312,28.752583,-1.9029862,1.0293604,-4.603861,-1.8616098,20.968273,32.538864
t59,37.09101,-3.3186252,11.152209,28.78605,-1.8992863,1.0489901,-4.5830517,-1.8831557,20.968029,32.516373
t40,37.99297,-3.4946842,11.25098,27.061672,-1.8908417,1.5626479,-4.6763263,-1.7509091,18.613997,32.0932
t41,38.115284,-3.483188,11.134921,26.929798,-1.8685511,1.5031124,-4.681343,-1.7568989,18.695797,31.880516
t63,37.87841,-3.2456322,8.642787,26.310333,-2.2812343,3.587316,-4.643905,-1.6694599,18.736551,31.550037
t95,37.856476,-3.2182236,8.596493,26.366192,-2.271259,3.6637347,-4.6486216,-1.6695074,18.714504,31.4734
t96,37.85161,-3.2202194,8.602943,26.364344,-2.272847,3.6567254,-4.6464243,-1.670751,18.703167,31.473106
t14,38.24748,-3.2552776,8.209253,26.53366,-2.1634521,3.2588875,-4.691855,-1.8282076,18.733532,31.541958
t11,40.442608,-3.6465652,1.8770759,12.642908,-4.306867,11.13166,-5.7268615,-0.97266275,6.6185536,35.58172
t12,40.673897,-3.6779504,1.7932136,12.60796,-4.3329444,10.886127,-5.806008,-0.8658522,6.883342,35.774807
t5,40.093567,-3.8295822,1.0289557,12.441453,-4.3438993,9.925409,-5.790457,-0.93413526,6.87924,35.31411
t23,39.633,-3.9813058,0.069764346,11.885736,-4.564931,10.135315,-5.7240834,-0.91994125,5.977561,35.60253
t65,39.44736,-3.9795196,-0.040830284,12.109655,-4.577915,9.989445,-5.7140846,-0.98406714,5.9084115,35.46729
t66,39.46485,-3.9901345,-0.026479775,12.072827,-4.599236,10.021205,-5.706721,-0.9758019,5.923728,35.512894
t64,39.4623,-3.9830632,-0.054832514,12.019651,-4.5800347,9.961453,-5.701359,-0.9822489,5.9133897,35.388813
t18,39.6901,-3.9149296,0.19280168,11.938783,-4.5118175,10.181484,-5.6673017,-0.9344702,5.8964453,35.398308
t1,41.034172,-2.9015837,2.3049843,15.216307,-3.774578,11.641937,-6.1453395,-1.0600163,8.770793,36.246277
t7,31.19762,-2.3089263,6.799223,-0.050696988,-5.215634,20.702074,-4.531799,0.949795,5.571655,28.627483
t75,30.746181,-2.2650564,6.950007,-0.2604733,-5.418901,20.71398,-4.270751,1.6402338,6.3482146,27.421885
t76,30.740437,-2.262471,6.9379873,-0.2574864,-5.4095225,20.716995,-4.2722373,1.628022,6.3094625,27.435171
t16,30.916393,-2.2963352,7.054976,-0.17497335,-5.2862186,20.77423,-4.3852406,1.1345627,6.1404333,27.758026
t71,30.60137,-2.2460318,6.8614607,-0.28540084,-5.3135676,20.515738,-4.307544,1.5901873,5.9618707,27.485167
t72,30.594872,-2.242504,6.914336,-0.29432893,-5.3028674,20.501722,-4.3000145,1.5673726,5.921605,27.434292
t60,30.471199,-2.2586596,7.2463503,-0.30574003,-5.2513647,20.560324,-4.265989,1.5567439,5.6343756,27.451828
t73,30.465267,-2.2405522,7.2830577,-0.31656423,-5.2633023,20.629393,-4.2526083,1.5644996,5.638145,27.458515
t74,30.454828,-2.2502232,7.2570744,-0.31794915,-5.2596107,20.545582,-4.244496,1.5503111,5.653192,27.437668
t15,31.172045,-2.3785532,6.808937,-0.2090487,-5.3004003,20.36719,-4.3673816,1.3703287,6.272889,27.565758
t24,30.962753,-2.0716345,6.825841,0.66252303,-4.835111,20.025763,-4.8097024,0.11797214,5.1547174,28.383625
t25,31.198881,-2.112101,7.092194,0.29360655,-4.876846,19.999126,-4.711052,0.24842715,5.147581,28.153404
t13,31.326633,-2.173391,6.6168427,0.48730162,-4.9875865,20.15523,-4.8148046,0.41729236,5.6587353,28.531555
t17,31.166132,-2.1980245,6.3343544,0.49125746,-4.9402375,20.039213,-4.8001823,0.26756454,5.3678217,28.50779
t61,31.025574,-2.2059069,6.775743,0.34249952,-4.9809732,20.01383,-4.8147416,0.29129052,5.2714167,28.601562
t62,31.057297,-2.23257,6.754447,0.3490732,-4.973703,19.911648,-4.814473,0.3289888,5.260646,28.5489
t3,31.742699,-2.1272779,6.3032284,1.2254789,-4.8643413,20.230597,-4.84343,0.19897771,5.8722243,28.554264
t20,31.210707,-2.0586047,6.5062504,0.8958185,-4.910926,20.184338,-4.7831903,0.0035655554,5.605433,28.11504
t21,31.325321,-2.1030774,6.6791058,0.8320596,-4.9151797,20.234053,-4.8259087,-0.00443921,5.578971,28.500355
t49,26.321564,-0.2428081,1.4841421,8.823249,-3.0335212,20.5614,-6.411241,-0.09211736,1.2702489,33.558826
t93,26.282507,-0.25710893,1.4747808,8.88432,-2.990379,20.456213,-6.4014077,-0.101541,1.1468372,33.528885
t94,26.299397,-0.25960118,1.4763415,8.890617,-2.988058,20.454592,-6.402716,-0.10254102,1.1483121,33.53507
t34,26.370779,-0.24654785,1.3738363,8.676956,-3.044159,20.528124,-6.3691673,-0.10671697,1.1190844,33.494476
t22,26.307768,-0.25948283,1.461364,8.546397,-3.1208696,20.413988,-6.3327827,-0.06831155,1.2497468,33.457745
t8,26.892109,-0.41451403,2.0658085,8.578841,-3.2096813,20.458576,-6.356124,-0.08834825,1.6876473,33.551422
t9,26.723286,-0.42221102,1.7169015,8.42626,-3.3582895,20.65386,-6.2556224,-0.14019418,1.8250542,33.229065
t42,27.390387,-0.43583474,1.8154457,9.008664,-3.151897,20.528841,-6.4769554,-0.19345747,1.7023644,33.412895
t43,27.200827,-0.39885327,1.7343819,8.884664,-3.1746137,20.426508,-6.4565516,-0.16498552,1.6893568,33.25573
t10,27.320354,-0.5658037,2.4088852,7.830736,-3.2994878,20.518969,-6.2836785,-0.12099643,1.2896266,33.181606
t54,26.565042,-0.14254422,2.2389162,8.79645,-3.102861,20.556124,-6.2723413,-0.19049154,0.3942532,33.555237
t55,26.54906,-0.10943522,2.1541321,8.822323,-3.113713,20.612074,-6.248008,-0.21680112,0.41615766,33.492992
t44,26.571087,-0.20350957,2.1891677,8.836312,-3.1369393,20.417192,-6.2971854,-0.1704187,0.40358824,33.652214
t45,26.6423,-0.20318846,1.9752848,8.8967085,-3.1021883,20.205173,-6.288185,-0.16964774,0.4338507,33.660866
t77,26.122759,-0.050528288,1.7212279,8.884184,-3.0261707,20.564615,-6.0999875,-0.23908429,0.07060476,33.2773
t78,26.095253,-0.047999334,1.7293794,8.859803,-3.0296545,20.560148,-6.104568,-0.22924848,0.05789132,33.28156
t57,26.114769,-0.04419303,1.8095806,8.775663,-3.0206344,20.417145,-6.12302,-0.25424704,-0.017064868,33.117065
t58,26.121134,-0.02424426,1.7801197,8.92068,-3.0174491,20.406813,-6.11923,-0.25549886,0.05320258,33.13064
t69,27.2647,-0.20375104,2.1278784,8.893361,-3.1552436,20.743883,-6.169542,-0.3297313,0.8077903,33.579357
t70,27.25232,-0.20403886,2.0613334,8.921613,-3.1620061,20.702429,-6.1673326,-0.3263627,0.8357665,33.581932
t6,27.404379,-0.25269493,2.1159513,9.460319,-3.1741436,20.698175,-6.265428,-0.28377077,0.8655329,33.84317
t4,27.821205,-0.27195343,2.0481803,9.519618,-3.1381092,20.709959,-6.3262773,-0.20514083,1.5361936,33.966885
