,0,1,2,3,4,5,6,7,8,9
t137,89.72483,-1.7130644,65.222725,64.55396,-13.3971195,-6.633541,-0.19738044,33.98403,64.40009,-15.959679
t138,89.48089,-1.6600128,65.17508,64.56882,-13.377418,-6.629127,-0.18129538,33.949234,64.367584,-15.944633
t139,66.43401,0.29016587,89.17048,95.208694,-11.897969,-1.9385582,-0.914185,32.810383,33.58586,-22.457499
t140,71.853714,27.643318,67.03839,148.5152,-0.25635177,-13.00486,-3.7967682,3.3500593,58.707672,-23.434944
t142,72.36682,27.61541,67.02163,148.62698,-0.32927084,-12.987891,-3.8207843,3.5085323,58.834045,-23.481192
t143,72.14108,27.771812,67.01123,148.5555,-0.3259906,-12.993979,-3.800399,3.4795783,58.943066,-23.464464
t144,89.61359,-2.1889234,65.27424,66.90766,-13.413665,-7.3213053,-0.31697294,35.78533,65.72497,-15.810346
t145,89.51195,-2.1909225,65.27493,66.90938,-13.4168625,-7.2866426,-0.32011256,35.749847,65.53705,-15.835444
t146,64.99542,-1.209307,73.91219,149.08415,-3.4159672,-14.967952,-3.3475041,20.541279,38.132526,-24.462475
t147,65.0195,-1.186003,73.86656,149.03165,-3.4337525,-14.994461,-3.3421395,20.583572,38.267727,-24.45856
t148,74.17085,25.781834,66.86243,147.3152,-0.845301,-13.234084,-4.0609007,4.0389004,59.10994,-23.560122
t149,74.27263,25.71037,66.82804,147.34698,-0.8271453,-13.273902,-4.0417247,4.072912,59.123882,-23.566307
t150,70.489555,3.2877855,79.23039,142.76396,-2.043,-14.593332,-1.4543666,10.1784,42.039642,-24.515718
t151,70.404785,3.2191248,79.1977,142.72087,-2.0390985,-14.585284,-1.4539115,10.12912,41.968098,-24.50669
t152,71.54781,17.60056,72.2229,148.64168,-2.2699833,-15.4996,-3.0491679,13.446121,52.18234,-26.507338
t153,71.52077,17.574867,72.17438,148.57771,-2.263987,-15.4963455,-3.0432127,13.509023,52.11294,-26.500166
t154,80.13172,2.4817362,83.364876,97.45474,-10.001964,-5.97602,-1.1584555,32.29887,45.353973,-22.278908
t155,80.13367,2.5665178,83.30652,97.38236,-9.998849,-5.9860153,-1.148834,32.404976,45.33962,-22.279928
t156,91.29601,-1.5682815,65.74999,65.861115,-12.790294,-6.303811,-0.18014862,35.38385,64.125626,-16.078823
t157,91.268715,-1.5613235,65.687805,65.81343,-12.788829,-6.3140693,-0.17724901,35.355835,64.17391,-16.063416
t158,68.20143,-1.0390387,73.9202,149.00316,-4.0418763,-13.845102,-3.92696,19.75658,39.874947,-24.26975
t159,68.20778,-1.0387877,73.92821,149.02371,-4.0401487,-13.857669,-3.9236603,19.764265,39.885147,-24.270628
t160,86.62158,-0.8048529,73.733246,77.24495,-11.4809265,-5.2242537,-1.2100564,31.680166,56.054195,-18.300268
t161,86.60473,-0.8033995,73.73614,77.25856,-11.484509,-5.2223997,-1.2101,31.692614,56.049076,-18.302567
t162,68.85464,1.6083803,79.12666,143.21712,-2.0381181,-14.450319,-1.6660334,10.162687,39.762577,-24.577078
t163,68.83918,1.6365175,79.13085,143.22102,-2.0380452,-14.448097,-1.6663828,10.149744,39.77309,-24.578703
t164,92.22464,-1.7729899,66.981735,68.18563,-12.88388,-6.9756904,-0.2623601,33.819637,66.28979,-15.952689
t165,92.23009,-1.7721411,66.97705,68.18377,-12.8847475,-6.977493,-0.26187113,33.818314,66.297905,-15.952666
t166,66.50428,0.28528687,89.28734,95.287994,-11.938743,-1.9113197,-0.93850607,32.825768,33.52954,-22.51222
t167,66.50428,0.28528687,89.28734,95.287994,-11.938743,-1.9113197,-0.93850607,32.825768,33.52954,-22.51222
