"","t5","t7","t12","t14","t15","t16","t17","t19","t20","t21","t22","t23","t24","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t39","t40","t41","t42","t44","t45","t46","t47","t48","t49","t50","t51","t52","t54","t55","t56","t58","t59","t62","t63","t64","t65","t66","t67","t68","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t101","t102","t103","t104","t105","t106","t107","t108","t109","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122"
"t5",0,16.4606264322888,12.1149549204991,16.4606264322888,12.1149549204991,14.8397793191173,12.1149549204991,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,12.1149549204991,12.1149549204991,12.1149549204991,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,12.1149549204991,12.1149549204991,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,12.1149549204991,14.8397793191173,12.1149549204991,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,12.1149549204991,14.8397793191173,14.8397793191173,14.8397793191173,12.1149549204991,12.1149549204991,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888
"t7",16.4606264322888,0,16.4606264322888,14.2637509624233,16.4606264322888,16.4606264322888,16.4606264322888,14.2637509624233,14.2637509624233,16.4606264322888,16.4606264322888,9.15282276878735,9.15282276878735,10.4907736195732,10.4907736195732,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.2637509624233,11.02214602169,11.02214602169,14.2637509624233,14.2637509624233,16.4606264322888,16.4606264322888,9.04946820522294,9.04946820522294,14.2637509624233,14.2637509624233,16.4606264322888,9.15282276878735,9.15282276878735,14.2637509624233,14.2637509624233,14.2637509624233,14.2637509624233,9.15282276878735,14.2637509624233,14.2637509624233,10.0278930907534,16.4606264322888,14.2637509624233,14.2637509624233,14.2637509624233,14.2637509624233,16.4606264322888,16.4606264322888,16.4606264322888,14.2637509624233,14.2637509624233,14.2637509624233,14.2637509624233,14.2637509624233,12.7021749244507,14.2637509624233,14.2637509624233,14.2637509624233,16.4606264322888,16.4606264322888,14.2637509624233,14.2637509624233,14.2637509624233,9.15282276878735,14.2637509624233,14.2637509624233,16.4606264322888,16.4606264322888,16.4606264322888,10.4907736195732,14.2637509624233,14.2637509624233,14.2637509624233,14.2637509624233,14.2637509624233,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.2637509624233,14.2637509624233,16.4606264322888,16.4606264322888,14.2637509624233,12.7021749244507,12.7021749244507,14.2637509624233,14.2637509624233,9.15282276878735,9.15282276878735,14.2637509624233,14.2637509624233,10.4907736195732,10.4907736195732,14.2637509624233,14.2637509624233,14.2637509624233,14.2637509624233
"t12",12.1149549204991,16.4606264322888,0,16.4606264322888,7.08367775212838,14.8397793191173,7.08367775212838,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.97720611370389,7.08367775212838,7.08367775212838,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.97720611370388,8.97720611370388,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.97720611370388,14.8397793191173,8.97720611370388,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,7.08367775212838,14.8397793191173,14.8397793191173,14.8397793191173,7.08367775212838,7.08367775212838,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888
"t14",16.4606264322888,14.2637509624233,16.4606264322888,0,16.4606264322888,16.4606264322888,16.4606264322888,6.46632761790589,6.46632761790589,16.4606264322888,16.4606264322888,14.2637509624233,14.2637509624233,14.2637509624233,14.2637509624233,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,11.707749993831,14.2637509624233,14.2637509624233,8.2855645713744,11.707749993831,16.4606264322888,16.4606264322888,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,16.4606264322888,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,8.2855645713744,11.707749993831,14.2637509624233,10.3001962121897,10.3001962121897,14.2637509624233,16.4606264322888,12.9791860239823,13.6314312904159,12.9791860239823,13.6314312904159,16.4606264322888,16.4606264322888,16.4606264322888,12.9791860239823,12.9791860239823,12.9791860239823,9.6296718984595,11.707749993831,14.2637509624233,8.2855645713744,8.2855645713744,10.3001962121897,16.4606264322888,16.4606264322888,12.9791860239823,11.707749993831,11.707749993831,14.2637509624233,12.9791860239823,12.9791860239823,16.4606264322888,16.4606264322888,16.4606264322888,14.2637509624233,11.707749993831,11.707749993831,11.707749993831,11.707749993831,10.3001962121897,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,10.3001962121897,10.3001962121897,16.4606264322888,16.4606264322888,13.6314312904159,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,14.2637509624233,14.2637509624233,13.6314312904159,13.6314312904159,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,9.6296718984595,9.6296718984595
"t15",12.1149549204991,16.4606264322888,7.08367775212838,16.4606264322888,0,14.8397793191173,6.36368449932959,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.97720611370388,6.3636844993296,6.3636844993296,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.97720611370388,8.97720611370388,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.97720611370388,14.8397793191173,8.97720611370388,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,6.36368449932959,14.8397793191173,14.8397793191173,14.8397793191173,6.36368449932959,6.36368449932959,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888
"t16",14.8397793191173,16.4606264322888,14.8397793191173,16.4606264322888,14.8397793191173,0,14.8397793191173,16.4606264322888,16.4606264322888,8.23676486380791,8.23676486380791,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,14.8397793191173,7.28858929343662,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,7.28858929343662,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,5.78826562158729,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,5.78826562158729,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.19726216325271,8.19726216325271,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,5.78826562158729,5.78826562158729,7.28858929343662,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,8.19726216325271,8.19726216325271,8.19726216325271,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,7.28858929343662,7.28858929343662,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888
"t17",12.1149549204991,16.4606264322888,7.08367775212838,16.4606264322888,6.36368449932959,14.8397793191173,0,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.97720611370389,5.76557195751149,5.76557195751149,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.97720611370388,8.97720611370388,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.97720611370388,14.8397793191173,8.97720611370388,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,6.03965059808233,14.8397793191173,14.8397793191173,14.8397793191173,6.03965059808233,6.03965059808233,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888
"t19",16.4606264322888,14.2637509624233,16.4606264322888,6.46632761790589,16.4606264322888,16.4606264322888,16.4606264322888,0,5.71135268366247,16.4606264322888,16.4606264322888,14.2637509624233,14.2637509624233,14.2637509624233,14.2637509624233,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,11.707749993831,14.2637509624233,14.2637509624233,8.2855645713744,11.707749993831,16.4606264322888,16.4606264322888,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,16.4606264322888,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,8.2855645713744,11.707749993831,14.2637509624233,10.3001962121897,10.3001962121897,14.2637509624233,16.4606264322888,12.9791860239823,13.6314312904159,12.9791860239823,13.6314312904159,16.4606264322888,16.4606264322888,16.4606264322888,12.9791860239823,12.9791860239823,12.9791860239823,9.6296718984595,11.707749993831,14.2637509624233,8.2855645713744,8.2855645713744,10.3001962121897,16.4606264322888,16.4606264322888,12.9791860239823,11.707749993831,11.707749993831,14.2637509624233,12.9791860239823,12.9791860239823,16.4606264322888,16.4606264322888,16.4606264322888,14.2637509624233,11.707749993831,11.707749993831,11.707749993831,11.707749993831,10.3001962121897,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,10.3001962121897,10.3001962121897,16.4606264322888,16.4606264322888,13.6314312904159,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,14.2637509624233,14.2637509624233,13.6314312904159,13.6314312904159,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,9.6296718984595,9.6296718984595
"t20",16.4606264322888,14.2637509624233,16.4606264322888,6.46632761790589,16.4606264322888,16.4606264322888,16.4606264322888,5.71135268366247,0,16.4606264322888,16.4606264322888,14.2637509624233,14.2637509624233,14.2637509624233,14.2637509624233,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,11.707749993831,14.2637509624233,14.2637509624233,8.2855645713744,11.707749993831,16.4606264322888,16.4606264322888,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,16.4606264322888,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,8.2855645713744,11.707749993831,14.2637509624233,10.3001962121897,10.3001962121897,14.2637509624233,16.4606264322888,12.9791860239823,13.6314312904159,12.9791860239823,13.6314312904159,16.4606264322888,16.4606264322888,16.4606264322888,12.9791860239823,12.9791860239823,12.9791860239823,9.6296718984595,11.707749993831,14.2637509624233,8.2855645713744,8.2855645713744,10.3001962121897,16.4606264322888,16.4606264322888,12.9791860239823,11.707749993831,11.707749993831,14.2637509624233,12.9791860239823,12.9791860239823,16.4606264322888,16.4606264322888,16.4606264322888,14.2637509624233,11.707749993831,11.707749993831,11.707749993831,11.707749993831,10.3001962121897,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,10.3001962121897,10.3001962121897,16.4606264322888,16.4606264322888,13.6314312904159,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,14.2637509624233,14.2637509624233,13.6314312904159,13.6314312904159,14.2637509624233,14.2637509624233,12.9791860239823,12.9791860239823,9.6296718984595,9.6296718984595
"t21",14.8397793191173,16.4606264322888,14.8397793191173,16.4606264322888,14.8397793191173,8.23676486380791,14.8397793191173,16.4606264322888,16.4606264322888,0,5.6881453129451,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,14.8397793191173,8.23676486380791,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.23676486380791,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.23676486380791,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,8.23676486380791,14.8397793191173,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.23676486380791,8.23676486380791,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,8.23676486380791,8.23676486380791,8.23676486380791,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,14.8397793191173,8.23676486380791,8.23676486380791,8.23676486380791,14.8397793191173,14.8397793191173,16.4606264322888,16.4606264322888,8.23676486380791,8.23676486380791,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888,16.4606264322888
