,0,1,2,3,4,5,6,7,8,9
t8,18.9243,2.9050667,5.418262,5.472509,8.459178,6.0941157,10.031786,3.912533,8.196781,12.784388
t26,-7.3379655,5.1050797,7.8502817,7.3722143,6.4562435,2.8550997,3.7734976,-1.6861429,8.402171,3.8307033
t30,-6.4546356,4.4444976,5.589249,6.266863,6.3215,3.736866,3.6198297,-0.08174399,8.764566,3.129869
t33,14.26562,4.0198946,5.847066,4.829063,5.9356513,7.8550644,2.5936909,4.625506,4.6652794,3.0857422
t35,14.470697,3.8371954,6.005065,4.788906,6.4762716,7.753139,2.6069336,4.747045,4.356438,3.2075531
t36,-6.5904856,4.5498347,5.7850423,6.416388,6.358617,3.5795205,3.639515,-0.26852885,8.802438,3.1699233
t38,-7.4128127,5.101091,7.7621517,7.399929,6.432609,2.767498,3.6693108,-1.5639759,8.332964,3.6903758
t39,-7.4162703,5.201715,7.8952107,7.3548045,6.367485,2.7575715,3.9023037,-1.7108027,8.466249,3.7379582
t40,-8.106189,4.624345,8.094117,7.5417686,6.5943527,1.6464663,3.4375699,-1.1976376,7.5326176,2.7935681
t42,14.5261135,3.7620027,6.104588,4.851158,6.652069,7.729214,2.642268,4.7395067,4.2759304,3.2492292
t44,14.6150675,3.6984818,6.171733,4.6228795,6.436576,7.9405055,2.2639365,4.8797054,3.925481,2.913919
t47,-8.085589,4.9524503,7.964877,7.6600685,6.5050163,2.2467294,3.5693345,-1.3554378,7.75156,2.981313
t48,18.942957,2.841875,5.3826914,5.5523057,8.374757,6.1290174,10.066985,3.8987024,8.364521,12.888948
t51,-8.103885,4.860007,7.988923,7.4428635,6.5580688,1.970858,3.5153186,-1.3757067,7.721587,2.8726974
t55,-7.9297113,5.083197,7.8027635,7.485145,6.5093713,2.290389,3.494165,-1.4845128,7.7586412,2.8651977
t59,-7.4100943,5.1489673,7.880938,7.436965,6.398007,2.7779906,3.7710013,-1.665617,8.392896,3.745572
t60,-8.292229,4.5179267,8.199474,7.7038026,6.411021,1.5706594,3.2822552,-1.0472193,7.604734,2.860663
t62,-6.150706,4.5634995,4.974229,6.2746277,6.0864162,3.772323,3.8319182,0.027110154,8.923512,3.27309
t66,14.411631,2.4872339,5.177002,3.2960973,6.4064636,7.4711423,7.615181,3.6629417,4.9372253,7.675396
t67,14.332895,2.4504073,5.13009,3.2510602,6.4904,7.3929806,7.597497,3.7304356,4.9658732,7.6372995
t70,14.575381,3.7834444,6.0164504,4.8814526,6.569021,7.841144,2.5207195,4.8519125,4.2005477,3.0950413
t71,14.610334,3.662515,6.0854416,4.8882904,6.7030444,7.8080125,2.5640101,4.831992,4.1442823,3.153548
