"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",0.0378363207638589,-0.0714891773341898,0.0619752355798257,-0.000408493735934863,0.0182880282804234,-0.00116564392021128,-0.0502952247434111,-0.305058153851876,-0.398464213787562,0.189477078353983,-0.0235333751081048,0.00235153410260246,-0.0110164242362406,-0.00202640873853155,-0.0759875418083621,-0.0098133887799363,0.00365951426640695,0.00127390756894563,-0.00348140487560586,0.00276615322252782,0.00792070531296568,-0.00076134833286434,0.00145383996473886,0.000436698498189518,-0.00234626924455987,-0.00148335227691787,-0.000165076579550515,-0.00893253193458688,-0.00143373526064495,0.00161823809705933,6.99343006747605e-05,0.00160206852232891,-0.00030504056967543,0.000302464352743415,-0.00069471991812446,-0.000481579180669214,0.000144955803657435,-5.49243537804849e-05,0.000155479241924427,-0.000177703559539002,-0.000395126614373052,1.32045727374156e-05,-1.62300999488146e-16,1.08114892845584e-16,1.07432735253619e-15,-7.47526847670974e-17,-0.00023824943273077,-6.65029468353124e-16,0.000271050178819649,-1.86309657504854e-15,-2.15278386971872e-05,0.000166304824319982,-0.00103230708660395,-2.56043340637876e-05,-4.34895627397559e-17,4.00927469919593e-16,-4.565287040834e-17,-1.31588859712653e-15,3.93661229714889e-05,-9.52010334358645e-16,-6.91201097524257e-16,-0.000131157929756749,0.000276784080417005,-4.49184653386943e-06,-0.000125564268173199,0.000308351459282572,-0.000462174668986948,3.81127621539665e-05,3.66055002647623e-15,0.825988100927918,-6.84128539216148e-16,-0.000616162652148255,-0.000203686845765606,0.00232095066085224,0.000279206456525593,3.71611011116551e-15,-6.131520941378e-05,3.05043160127027e-15,-7.77567464874517e-06,6.90894475894232e-16,1.05502951077343e-16,-7.62121759784558e-16,-2.20434938271667e-15,7.13756465108491e-16,2.6401444936031e-05,8.99377837814862e-06,-1.66929131069141e-06,-4.3075402118379e-16,2.78527032019253e-16,2.94446826225912e-16,-1.77570998516626e-16,7.38138583738806e-05,-3.2319474133921e-15,3.60047418272513e-16,8.28439904187739e-16,-1.05499842715471e-15,4.07185991950593e-16,2.10994310983239e-15,-7.40252744543572e-15
"t108",0.038077625728128,-0.0722992822316519,0.0626989592909581,-0.00041459848331128,0.0186886366953423,-0.00119413720217719,-0.0518679735527213,-0.316140938352204,-0.413050837794877,0.197920294948848,-0.0245833753979462,0.00248512785517294,-0.0117079626023666,-0.00217043540346996,-0.0814666912032776,-0.0105271893680348,0.00397485835763898,0.00139499218370841,-0.00384867811188705,0.00307057247061546,0.00885735538951225,-0.000863014826826281,0.00165150244035442,0.000498154028737039,-0.00267866447241925,-0.00170492266754089,-0.000191596071276087,-0.0105013058968341,-0.00173475904564618,0.00197558802263154,8.5911724182168e-05,0.00197064271801096,-0.000383599373890595,0.000394071146052892,-0.000934661104670059,-0.000652471561326763,0.000202020247506979,-7.67328716830163e-05,0.000223262909663922,-0.000259813619542668,-0.000592879549097799,1.99695931175974e-05,-2.53237266451394e-16,1.52489881236411e-16,8.70690812076145e-16,-1.01111878526069e-15,-0.00038840138132888,-4.64920906626402e-16,0.000497211853836447,2.52060074698639e-15,-4.17704813239885e-05,0.000329627384060473,-0.00216427439770656,-5.79259031274465e-05,9.54669939706334e-17,3.49869344805104e-15,-1.86096881484199e-16,2.49163490681967e-15,0.000111626051353721,-7.65225885174051e-17,5.97887245707368e-16,-0.000958119248721717,-0.000594504952270724,9.16036729656442e-06,0.000175831698375709,-0.000284530036387399,0.000368739960966235,-2.98827747448359e-05,-7.57036686745294e-16,-0.398569789462308,9.07453170562771e-16,0.000138890177812074,3.93435372008562e-05,-0.000122654725241096,-1.45206021952056e-05,-2.35271337277055e-15,-2.98221252774207e-06,-1.99284177208068e-15,-8.76413862285925e-07,5.85399890830405e-16,8.77775386741894e-16,1.58341216921935e-15,2.98841236109675e-15,-2.93907199972011e-16,8.86295837071725e-06,3.29615299295093e-06,-6.52766294208888e-07,-3.54050959315688e-15,8.93802258804487e-16,-1.44108289801576e-15,1.03843121457663e-14,3.49227038543328e-05,-0.70710678118655,-4.35568441988676e-15,-4.84838141975542e-14,-9.19420110087581e-15,-1.22537974258253e-14,3.60497571289175e-15,-2.32427295261682e-15
"t109",0.0380776257281282,-0.0722992822316515,0.0626989592909579,-0.000414598483311369,0.0186886366953421,-0.00119413720217726,-0.0518679735527216,-0.316140938352204,-0.413050837794878,0.197920294948848,-0.0245833753979461,0.00248512785517311,-0.0117079626023665,-0.00217043540346968,-0.0814666912032785,-0.0105271893680347,0.00397485835763825,0.00139499218370848,-0.00384867811188535,0.00307057247061518,0.00885735538951242,-0.000863014826826643,0.00165150244035473,0.000498154028737474,-0.00267866447241729,-0.0017049226675411,-0.000191596071276048,-0.0105013058968345,-0.00173475904564485,0.00197558802263116,8.59117241832723e-05,0.00197064271801091,-0.000383599373891096,0.000394071146053542,-0.000934661104669427,-0.000652471561325424,0.000202020247507088,-7.67328716833728e-05,0.000223262909664899,-0.000259813619542218,-0.000592879549097853,1.99695931167148e-05,3.60759854445881e-16,8.5751936021617e-18,-1.51677239088874e-15,9.15688357966278e-16,-0.000388401381330482,1.08855345776784e-15,0.000497211853836903,-5.70809625497522e-16,-4.17704813225868e-05,0.000329627384060653,-0.00216427439770837,-5.79259031255018e-05,3.66975809189296e-16,-4.92671716080829e-15,3.49145708394564e-16,-1.6008260081097e-15,0.000111626051353775,7.1335803132194e-16,1.54207410689517e-16,-0.000958119248720476,-0.000594504952269461,9.16036729590536e-06,0.000175831698373814,-0.000284530036388871,0.000368739960965005,-2.98827747464829e-05,-3.06952039651978e-15,-0.398569789462307,-4.40228664457792e-16,0.000138890177812783,3.93435372001953e-05,-0.000122654725241521,-1.45206021998096e-05,-1.00113789300731e-15,-2.9822125246271e-06,-8.71290484187188e-16,-8.76413861663592e-07,-1.33827544236369e-15,-1.161839815455e-15,-6.54258505025286e-16,-9.08450739217521e-16,-5.89057318459815e-16,8.86295837212195e-06,3.29615299682944e-06,-6.52766259474755e-07,3.7732869883167e-15,-1.7925324805059e-15,8.08663994736058e-16,-9.65513670588965e-15,3.49227038366304e-05,0.707106781186546,4.4522846594508e-15,4.77166634072831e-14,1.02536276072683e-14,1.38754869993787e-14,4.0058209064228e-16,-1.2275311983471e-14
"t34",0.0425859608688206,-0.102645095136609,0.0916160779067051,-0.000996840185344958,-0.0104302535479395,0.000193548303554109,-0.00541648394861864,-0.0349501714550712,-0.0448017818926329,-0.0958001443642879,0.0135789870530428,-0.00106490821466699,0.0121370513663847,0.0089962694800606,0.436514829363337,0.0677159229261225,0.0150136370252877,-0.496943479340737,-0.0942940095452803,0.00554388408657429,0.0155144993040951,-0.00141832427257741,0.00271806533231807,0.000928007716657551,-0.0220886582847704,-0.00262748925263321,-0.000315993212845705,-0.0648553873308073,-0.0091981810894142,0.00205227952436111,9.05391630295723e-05,0.00208052212970415,-0.00182847326481239,0.000414846209868437,-0.000970738838066163,-0.00067562727058267,0.000206733222956571,-7.84450794459554e-05,0.000225775987715217,-0.000260956571435154,-0.000589940057512487,1.98162131040855e-05,-1.33110882823059e-15,-1.77743344920941e-15,-1.60144383784698e-14,5.1464255894234e-15,-0.000376234514456142,1.1900225378902e-15,0.00169762733724425,0.707106781186548,-3.85261338175263e-05,0.000302633184531806,-0.00196301187798805,-5.17222267725638e-05,5.33065160876237e-15,6.85816522946397e-15,-1.75477149745192e-15,-1.24492502953533e-15,9.57439818504095e-05,-5.63618307998833e-16,-2.30024980450082e-15,-0.000744173526043348,-0.000333965657698502,5.06621595413007e-06,8.34855340607465e-05,-9.8508290119333e-05,0.000105961011862454,-8.35902377117103e-06,-1.91850609683013e-15,-0.00160014714127127,1.15407710501792e-15,-0.000112898931055901,-4.20746883990818e-05,0.00237195055776426,0.000285888839910439,9.11262382707253e-17,-2.30135844813509e-05,8.39201468217923e-16,-3.27684726088705e-06,-8.09790601073896e-16,4.59002273968461e-17,2.88894161975228e-16,-3.74898749364577e-16,2.92735122047829e-16,1.5263351208531e-05,5.39089382817917e-06,-1.02876532681487e-06,-7.62755307138413e-17,-1.71486456107045e-16,-9.71209706922558e-17,1.35357659011038e-16,4.96126587959074e-05,-5.20417042793042e-16,1.90854801682417e-17,1.20835785647033e-15,-4.43752462564876e-16,1.78957279243447e-15,2.08007490011425e-15,-8.48726256897209e-15
"t35",0.0425859608688204,-0.10264509513661,0.0916160779067051,-0.000996840185345069,-0.0104302535479396,0.000193548303553737,-0.00541648394861827,-0.0349501714550705,-0.0448017818926327,-0.0958001443642877,0.0135789870530428,-0.00106490821466715,0.0121370513663854,0.00899626948006041,0.436514829363336,0.0677159229261229,0.0150136370252879,-0.496943479340739,-0.0942940095452799,0.00554388408657501,0.0155144993040952,-0.00141832427257691,0.0027180653323166,0.000928007716658187,-0.0220886582847712,-0.00262748925263108,-0.000315993212846219,-0.0648553873308064,-0.00919818108941605,0.00205227952436048,9.05391630290395e-05,0.00208052212970498,-0.00182847326481129,0.00041484620986779,-0.000970738838064767,-0.000675627270582969,0.00020673322295095,-7.84450794481772e-05,0.000225775987713687,-0.000260956571433192,-0.000589940057511771,1.98162131003744e-05,1.15735181208652e-15,1.68430614872213e-15,1.63642054222334e-14,-5.63017120404836e-15,-0.000376234514442835,-9.42969767909718e-16,0.00169762733711674,-0.707106781186547,-3.85261338264895e-05,0.00030263318448242,-0.00196301187800098,-5.17222267714006e-05,-5.11486121445049e-15,-7.70348720612599e-15,1.67198142440644e-15,2.00370052631949e-15,9.57439818589124e-05,7.03859580371889e-16,2.62118779518096e-15,-0.000744173526050167,-0.000333965657701158,5.06621595583255e-06,8.34855340598789e-05,-9.85082901212996e-05,0.000105961011858258,-8.35902376990843e-06,1.44243058463025e-15,-0.00160014714127465,-1.04285897321192e-15,-0.000112898931059395,-4.20746883993967e-05,0.00237195055776399,0.000285888839913963,-3.75430578386008e-17,-2.301358448268e-05,-6.04487006661402e-16,-3.27684726072969e-06,6.21582169060651e-16,-1.42666137710763e-16,-4.38805145345774e-17,-1.96783273873984e-16,-3.07915585853172e-16,1.52633512108847e-05,5.39089382894601e-06,-1.02876532672715e-06,1.09495579152881e-16,-1.36155563297858e-16,2.38098354901261e-16,2.56787014201753e-16,4.96126587979108e-05,-3.72618602639818e-15,1.77547586363001e-16,-5.25989286810083e-16,7.12919229992618e-16,-4.21739710778704e-16,2.1053148894228e-15,-6.2784825696149e-15
"t7",0.0470273916488499,-0.128043745050552,0.115529060491953,-0.00142423117032071,-0.0263107364831398,0.000858295345568702,0.00873157130787762,0.014166288104554,0.0168244415481734,-0.0122838547652482,0.0017827493323883,-0.000183197881782184,0.00286852363124862,0.00252733054506783,0.124254478533553,0.0194208577812217,0.00492201584692161,0.156092720976023,-0.128095538739755,0.000162684445201929,0.00104270383785087,0.000144340906086382,-0.000451413355437527,-0.000670149439363873,0.0740880778833582,0.00054788044374298,0.000227009026804454,0.252111409544707,0.907589304534354,0.00735868350808162,0.000233422221440071,0.0051207332285001,-0.0836155745450662,0.000514068515080414,-0.00109302923903074,-0.000749370965986464,0.000218648446042237,-8.26898494886447e-05,0.00023055783464421,-0.000262197624123735,-0.000581695487697845,1.94445298314405e-05,-7.72788833691815e-16,-4.44743442327169e-17,1.67562491498536e-15,-1.33431548162258e-15,-0.000357321084474232,5.8496806339323e-16,0.0120884912044486,-2.34283454915731e-15,-3.44193944247944e-05,0.000270671817022311,-0.00175183344953214,-4.59337176128626e-05,7.92581878530609e-16,-2.20347831258869e-15,-4.14940722123727e-16,4.15804818861573e-17,8.40671506096871e-05,-3.45737809314012e-17,-4.25191497926631e-16,-0.000642594600545814,-0.000283449803884725,4.29833788491213e-06,7.06396971428525e-05,-8.3101712689075e-05,8.93012644803094e-05,-7.04397210246848e-06,2.92041302819445e-16,-0.00134470425993394,-1.4078747330239e-17,-9.47112284963651e-05,-3.53055483159208e-05,0.0034786513113965,-0.000702204915522161,3.05475612640103e-16,-1.89937803128623e-05,-1.60987074257299e-16,-2.70631710214156e-06,-1.25690597725853e-16,-1.45315268063752e-16,2.42221622090074e-17,5.24727870604345e-17,3.60398500661645e-17,1.2529170960208e-05,4.41922935872829e-06,-8.42360684641183e-07,2.69884511659079e-16,-6.59954770908477e-16,-5.60797292170879e-17,1.01681705819061e-16,4.04422795900439e-05,-3.21964677141295e-15,1.40492410353142e-16,-7.86640763448264e-17,9.52290316856265e-18,2.78245069918985e-16,2.17723339281144e-15,-7.30862855910243e-15
"t41",0.0481566521838617,-0.133740997970619,0.120842217887706,-0.00151050010838624,-0.0288015491260179,0.000951211703496431,0.0100270471522328,0.0167445074110462,0.0199192462516811,-0.0152998517784982,0.00222132075552768,-0.000250558213095918,0.00414219610667709,0.00398664508467136,0.19840959219225,0.031248918772531,0.00964294459349756,0.36718291996482,-0.413928791621036,0.000643406499965412,0.00747208137250248,-0.00118675494079539,0.00264522763910871,0.00244000319898758,-0.249885570493183,-0.00111005171903655,-0.000264470450311502,-0.160974287647472,-0.134799368919103,-0.000501177557567727,-5.11299561059639e-06,-6.70917769609156e-05,-0.0087407153838233,0.000112220470559126,-0.000308316571805993,-0.000219605621622752,7.21229518840862e-05,-2.75006579614569e-05,8.28722436163031e-05,-9.80538274617165e-05,-0.000227827727024602,7.70790072092879e-06,4.49650682872942e-16,6.40775508993832e-16,2.91597920287025e-15,-2.21414264873584e-17,-0.000154165429508333,1.82291884537734e-15,0.00561513076018692,-8.36094373067064e-15,-1.63530807398187e-05,0.000129536494868629,-0.000852324263952586,-2.27470467747138e-05,3.95581064533565e-14,0.707106781186549,-6.51955685215307e-16,1.21315353063061e-14,4.30631755631625e-05,1.33641164090149e-15,-2.25272243466966e-15,-0.000344850509869589,-0.000159747990704317,2.42507194593202e-06,4.01792405078043e-05,-4.77091523484138e-05,5.14313222044198e-05,-4.05835890203537e-06,1.02274556186444e-16,-0.000782345088914276,-1.4944361802381e-15,-5.57476336971949e-05,-2.08178387677363e-05,0.00206924321230257,-0.000417724475555611,-7.65644564481856e-17,-1.13856080373462e-05,-1.00138922598071e-15,-1.63141067259668e-06,3.60000574222548e-16,7.80319442437222e-17,-2.08900276714342e-17,3.79650036540219e-16,4.6332983471873e-16,7.7534506593942e-06,2.7477958473213e-06,-5.2589456341209e-07,-7.34026584099141e-16,5.46957913623097e-16,-6.49418701214793e-16,-2.41754800674517e-16,2.56461710314574e-05,2.64371857738865e-15,-3.03841709366094e-16,-5.71864729700111e-16,2.53464204744462e-16,-1.2525243753847e-16,1.791193908228e-15,-6.72978541404315e-15
"t42",0.0481566521838617,-0.133740997970619,0.120842217887706,-0.00151050010838641,-0.0288015491260187,0.000951211703496254,0.0100270471522334,0.0167445074110464,0.0199192462516808,-0.0152998517784979,0.00222132075552793,-0.000250558213096266,0.00414219610667725,0.0039866450846709,0.198409592192251,0.0312489187725313,0.00964294459349866,0.367182919964822,-0.413928791621038,0.000643406499965269,0.00747208137250225,-0.00118675494079519,0.00264522763910875,0.00244000319898763,-0.249885570493185,-0.00111005171903653,-0.000264470450311463,-0.160974287647475,-0.134799368919106,-0.000501177557567982,-5.11299561021825e-06,-6.70917769612622e-05,-0.00874071538382026,0.000112220470558348,-0.000308316571803526,-0.000219605621622122,7.21229518860014e-05,-2.75006579650133e-05,8.28722436160168e-05,-9.80538274594317e-05,-0.000227827727021547,7.70790072427001e-06,-1.66115783628727e-18,-5.16682325001097e-16,-1.96701373403263e-15,3.2153594400872e-16,-0.000154165429509659,-1.97814611947933e-15,0.0056151307601856,6.34951134561268e-15,-1.63530807487642e-05,0.000129536494885217,-0.000852324263993023,-2.27470467978985e-05,-3.97126536834007e-14,-0.707106781186547,1.08889101658317e-15,-1.29009474724087e-14,4.30631755606137e-05,-1.34785873837329e-15,2.26943295551604e-15,-0.000344850509864944,-0.000159747990706145,2.42507194520104e-06,4.01792405072834e-05,-4.77091523486733e-05,5.14313222043166e-05,-4.05835890340736e-06,-2.06122184650469e-16,-0.000782345088912985,1.23942567583088e-15,-5.57476336972642e-05,-2.08178387678196e-05,0.00206924321230169,-0.000417724475556465,7.33689074097693e-18,-1.13856080401213e-05,7.44950735962383e-16,-1.63141067220939e-06,-1.60714773518965e-16,-1.9351954635286e-16,2.30375139568166e-16,-2.66317873487101e-16,-4.68658426230265e-16,7.75345065893366e-06,2.74779584839271e-06,-5.25894566171392e-07,3.19549687290223e-16,-7.99858667757702e-16,1.74341038344944e-16,6.81645759861357e-16,2.56461710353124e-05,-5.57540125178946e-15,8.33962481349549e-16,3.88139862511175e-16,8.83091958350853e-18,1.36147237259267e-15,2.28167673002145e-15,-7.91217246382347e-15
"t47",0.0520434516538098,-0.156053513275092,0.141857288383832,-0.00188769681882317,-0.0430363342187911,0.00155241174267158,0.023344417489984,0.065853194486686,0.0818290032484381,0.105985137603592,-0.0150303053277087,0.000194704298315749,-0.00169973875815401,-0.000618637243674462,-0.0265483816486355,-0.00379630066647573,0.000453257125571719,0.0359867172956588,-0.0486907418999203,7.22051850811998e-05,0.000543341068406623,0.000347601844994924,-0.00126409586827502,-0.00350827667446287,0.482358460713153,-0.00292374613688737,-0.000288366296533474,-0.136421853069524,-0.103364310074228,-0.000338752079548708,-1.7075469920378e-07,4.66664970843793e-05,-0.387658479797272,1.85465625067631e-05,-0.000108792059342838,-8.16768068439585e-05,3.04800198636465e-05,-1.17086392881761e-05,3.76226514347928e-05,-4.58613172642781e-05,-0.000110239661657149,3.76326682502617e-06,2.85251448606921e-16,-1.37031374767882e-15,4.06337423028476e-15,1.12432484466064e-15,-8.13368242249386e-05,6.94003783633806e-16,0.0353226361106009,-5.15814250832936e-15,-6.6604989746176e-06,5.65050950519387e-05,-0.00040050455175017,-1.11189425710124e-05,-2.82003840615619e-15,8.60209741744043e-15,-8.35964140981789e-15,-0.707106781186547,2.1962697154076e-05,-7.32234289447415e-15,5.0114663318287e-15,-0.000182462520219579,-8.71398105341313e-05,1.32367117609742e-06,2.20361171165533e-05,-2.63100872547769e-05,2.84166304159557e-05,-2.24281383306577e-06,-1.1346079098498e-15,-0.000434977700958072,6.72331203894204e-16,-3.12665718640083e-05,-1.16975889847573e-05,0.00205452512707799,-0.00359929400862996,-1.95412150525613e-16,-6.38075148335439e-06,1.37713293226312e-15,-9.19506349763901e-07,-2.84849525920279e-16,-4.58162453511693e-16,-2.99539461009363e-16,-8.12727052044691e-16,-4.04367154539065e-16,4.443545749449e-06,1.57909546727117e-06,-3.02922547247739e-07,7.9172543973447e-17,4.94419720778455e-16,-4.29708566523879e-16,-4.54149686519997e-16,1.49046528691237e-05,-5.30131494258512e-15,6.84737816414305e-16,-2.41087512033766e-16,2.48105462948161e-16,1.42899369367961e-15,2.00559040656628e-15,-7.44741070157387e-15
"t48",0.0520434516538097,-0.156053513275092,0.141857288383832,-0.00188769681882381,-0.0430363342187909,0.00155241174267154,0.0233444174899847,0.065853194486686,0.0818290032484379,0.105985137603592,-0.0150303053277089,0.000194704298315933,-0.00169973875815438,-0.000618637243674475,-0.026548381648636,-0.00379630066647612,0.000453257125571489,0.0359867172956595,-0.0486907418999205,7.22051850817034e-05,0.000543341068406912,0.000347601844994636,-0.00126409586827477,-0.00350827667446251,0.482358460713152,-0.00292374613688733,-0.000288366296534388,-0.136421853069524,-0.103364310074227,-0.00033875207954851,-1.70754698002291e-07,4.66664970860803e-05,-0.387658479797269,1.85465625083789e-05,-0.000108792059342983,-8.16768068468701e-05,3.0480019864728e-05,-1.17086392884677e-05,3.76226514355147e-05,-4.58613172649647e-05,-0.00011023966165534,3.7632668264075e-06,-1.12221253169535e-15,7.45307625927369e-16,1.59607632430104e-15,-3.05773301283571e-16,-8.13368242198447e-05,-6.58557770234301e-16,0.0353226361106003,-2.04951803937892e-15,-6.66049898523736e-06,5.65050950485623e-05,-0.000400504551734783,-1.11189425747842e-05,3.40528391458998e-15,-1.10210945428093e-14,8.58907434982695e-15,0.707106781186548,2.19626971205391e-05,7.20198633286498e-15,-5.42218904296292e-15,-0.000182462520213865,-8.71398105392634e-05,1.32367117775263e-06,2.2036117116002e-05,-2.63100872598024e-05,2.84166304148791e-05,-2.2428138324375e-06,9.37686702074245e-16,-0.000434977700955984,-6.25251888053031e-16,-3.12665718648804e-05,-1.16975889836756e-05,0.00205452512708015,-0.0035992940086283,5.43267402716251e-16,-6.38075148356039e-06,-8.30398833417788e-16,-9.19506352542101e-07,2.33485973254729e-16,9.52609990057272e-16,3.41638474553789e-16,5.71427954472371e-16,3.18734228946997e-16,4.44354575061464e-06,1.57909546617682e-06,-3.02922546334606e-07,-2.76658302206657e-16,-7.30427320279938e-16,9.14339328369287e-17,6.71429785942365e-16,1.49046528696563e-05,-1.13797860024079e-15,-6.70410128866634e-16,1.80540141947683e-16,-5.74903746448859e-16,-4.31432217435907e-16,2.26258715493515e-15,-7.06801642074922e-15
