,0,1,2,3,4,5,6,7,8,9
t56,3.1472619,-0.29226226,6.1853676,7.7589397,-0.7139806,-0.89439356,3.075899,0.23774692,-1.0407057,2.3318117
t57,3.148163,-0.29471534,6.1841445,7.7646246,-0.71410316,-0.89331543,3.0893252,0.24660727,-1.0391454,2.3203833
t42,3.2383332,-0.31091174,6.10799,7.6716595,-0.695527,-0.90673906,3.0429156,0.27750418,-0.9692537,1.980562
t43,3.2377784,-0.3110779,6.1219873,7.6882057,-0.6970998,-0.90936774,3.0378015,0.28270337,-0.97126883,1.971992
t31,3.2625082,-0.31549266,6.1474943,7.705482,-0.69771785,-0.91372555,3.0902655,0.26406488,-0.9761201,1.9747201
t93,3.3624077,-0.32172725,5.9289904,7.1575913,-0.6392026,-0.85783815,3.2674148,-0.033238657,-0.9213237,1.9006114
t94,3.362164,-0.32175955,5.9294577,7.15864,-0.63927656,-0.85783607,3.2676604,-0.033171423,-0.9215627,1.9016051
t61,3.3333225,-0.3197429,5.9340973,7.1675196,-0.6413332,-0.8588414,3.2554684,-0.027466113,-0.92532694,1.9378777
t44,3.3465855,-0.3191806,5.704619,7.159815,-0.6329467,-0.837773,3.4169517,-0.03147622,-0.8903409,1.8751581
t45,3.360255,-0.31983733,5.701236,7.1628013,-0.632986,-0.8367702,3.4117303,-0.029476529,-0.8852644,1.8472824
t33,3.3221967,-0.3202423,5.740546,7.1785994,-0.6362139,-0.83994263,3.3888187,-0.02857235,-0.8935901,1.875506
t8,3.3828645,-0.3165061,5.835258,7.249701,-0.63900775,-0.8552414,3.3942318,-0.04111422,-0.9152338,1.9165045
t3,3.402492,-0.31563446,5.8226886,7.2487383,-0.64616954,-0.84728235,3.323543,-0.02408772,-0.9200398,1.9894528
t37,3.3427346,-0.3079686,5.8327146,7.2349424,-0.65273756,-0.85602725,3.3105156,-0.017578727,-0.94993746,2.1616108
t17,3.330342,-0.30000445,5.8188105,7.1642118,-0.6448501,-0.8571375,3.2975564,-0.035630044,-0.9484394,2.1596038
t13,3.2508805,-0.3299587,6.0046883,7.1588984,-0.63948506,-0.87375575,3.207891,-0.010905509,-0.95655507,2.0293717
t29,3.2455294,-0.33561635,5.758904,6.948335,-0.61747366,-0.8201038,3.29585,-0.030639702,-0.9099355,2.013739
t63,3.237351,-0.33813795,5.7359934,6.890212,-0.6140395,-0.81701386,3.2978227,-0.032052737,-0.9036088,2.0034041
t83,3.2445786,-0.3379569,5.7294755,6.8751674,-0.61310005,-0.81676733,3.3008006,-0.03357714,-0.9017192,2.0060463
t84,3.2450323,-0.33819863,5.7304173,6.879305,-0.6134085,-0.81769127,3.305965,-0.03291419,-0.90210456,2.007069
t78,3.2431905,-0.33770022,5.7264805,6.8781104,-0.6129548,-0.8161234,3.3060815,-0.034322627,-0.9019839,2.0106606
t79,3.2655218,-0.3335952,5.736589,6.920438,-0.61550146,-0.82831806,3.3233986,-0.035373814,-0.9059067,1.9986672
t80,3.2657342,-0.3333553,5.7469487,6.9262276,-0.6159228,-0.8304454,3.3129363,-0.03452986,-0.90733767,1.9971502
t21,3.2451475,-0.33694178,5.8241854,7.0449085,-0.63268006,-0.8346162,3.352907,-0.02479382,-0.9220988,2.029834
t27,2.9789627,-0.30572197,6.216203,7.3220797,-0.68002766,-0.88349384,3.14671,0.058583476,-1.0127405,2.0708234
