"","t56","t57","t42","t43","t31","t93","t94","t61","t44","t45","t33","t8","t3","t37","t17","t13","t29","t63","t83","t84","t78","t79","t80","t21","t27","t25","t26","t16","t30","t34","t64","t65","t47","t66","t81","t82","t1","t46","t38","t39","t28","t74","t62","t15","t67","t91","t92","t58","t10","t48","t70","t71","t18","t50","t51","t87","t88","t19","t97","t98","t32","t54","t55","t75","t20","t52","t53","t7","t40","t41","t22","t23","t24","t49","t68","t69","t36","t76","t77","t35","t72","t73","t9","t14","t6","t85","t86","t95","t96","t2","t11","t12","t99","t100","t89","t90","t59","t60","t4","t5"
"t56",0,0.08305311092,0.65611997952,0.65611997952,0.65611997952,0.90446525976,0.90446525976,0.90446525976,0.90446525975,0.90446525975,0.90446525976,0.90446525978,0.90446525981,0.90446525983,0.90446525983,0.90446525978,0.90446525979,0.904465259787,0.904465259795,0.904465259795,0.904465259787,0.904465259787,0.904465259787,0.90446525978,1.11741774767,1.1174177476667,1.1174177476667,1.1174177476567,1.1174177476967,1.1174177476897,1.1174177476997,1.1174177476997,1.1174177476997,1.11741774767,1.11741774767,1.11741774767,1.11741774766,1.78340303946,1.78340303953,1.78340303953,1.78340303952,1.78340303944,1.78340303944,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.78340303944,1.78340303952,1.78340303952,1.78340303952,1.78340303949,1.78340303951,1.78340303951,1.78340303943,1.78340303943,1.78340303947,1.783403039485,1.783403039485,1.78340303948,1.78340303944,1.78340303944,1.78340303949,1.78340303949,1.78340303947,1.78340303947,1.78340303949,1.783403039481,1.783403039481,1.783403039491,1.783403039491,1.783403039471,1.783403039482,1.783403039472,1.783403039472,1.783403039482,1.783403039481,1.783403039481,1.783403039471,1.783403039471,1.783403039471,1.783403039511,1.78340303943,1.78340303943,1.78340303943,1.78340303943,1.783403039427,1.783403039427,1.78340303948,1.78340303941,1.78340303941,1.7834030393694,1.7834030393694,1.783403039372,1.783403039372,1.78340303939,1.78340303939,1.78340303937,1.78340303937
"t57",0.08305311092,0,0.65611997952,0.65611997952,0.65611997952,0.90446525976,0.90446525976,0.90446525976,0.90446525975,0.90446525975,0.90446525976,0.90446525978,0.90446525981,0.90446525983,0.90446525983,0.90446525978,0.90446525979,0.904465259787,0.904465259795,0.904465259795,0.904465259787,0.904465259787,0.904465259787,0.90446525978,1.11741774767,1.1174177476667,1.1174177476667,1.1174177476567,1.1174177476967,1.1174177476897,1.1174177476997,1.1174177476997,1.1174177476997,1.11741774767,1.11741774767,1.11741774767,1.11741774766,1.78340303946,1.78340303953,1.78340303953,1.78340303952,1.78340303944,1.78340303944,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.78340303944,1.78340303952,1.78340303952,1.78340303952,1.78340303949,1.78340303951,1.78340303951,1.78340303943,1.78340303943,1.78340303947,1.783403039485,1.783403039485,1.78340303948,1.78340303944,1.78340303944,1.78340303949,1.78340303949,1.78340303947,1.78340303947,1.78340303949,1.783403039481,1.783403039481,1.783403039491,1.783403039491,1.783403039471,1.783403039482,1.783403039472,1.783403039472,1.783403039482,1.783403039481,1.783403039481,1.783403039471,1.783403039471,1.783403039471,1.783403039511,1.78340303943,1.78340303943,1.78340303943,1.78340303943,1.783403039427,1.783403039427,1.78340303948,1.78340303941,1.78340303941,1.7834030393694,1.7834030393694,1.783403039372,1.783403039372,1.78340303939,1.78340303939,1.78340303937,1.78340303937
"t42",0.65611997952,0.65611997952,0,0.11440511674,0.15807550832,0.90446525976,0.90446525976,0.90446525976,0.90446525975,0.90446525975,0.90446525976,0.90446525978,0.90446525981,0.90446525983,0.90446525983,0.90446525978,0.90446525979,0.904465259787,0.904465259795,0.904465259795,0.904465259787,0.904465259787,0.904465259787,0.90446525978,1.11741774767,1.1174177476667,1.1174177476667,1.1174177476567,1.1174177476967,1.1174177476897,1.1174177476997,1.1174177476997,1.1174177476997,1.11741774767,1.11741774767,1.11741774767,1.11741774766,1.78340303946,1.78340303953,1.78340303953,1.78340303952,1.78340303944,1.78340303944,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.78340303944,1.78340303952,1.78340303952,1.78340303952,1.78340303949,1.78340303951,1.78340303951,1.78340303943,1.78340303943,1.78340303947,1.783403039485,1.783403039485,1.78340303948,1.78340303944,1.78340303944,1.78340303949,1.78340303949,1.78340303947,1.78340303947,1.78340303949,1.783403039481,1.783403039481,1.783403039491,1.783403039491,1.783403039471,1.783403039482,1.783403039472,1.783403039472,1.783403039482,1.783403039481,1.783403039481,1.783403039471,1.783403039471,1.783403039471,1.783403039511,1.78340303943,1.78340303943,1.78340303943,1.78340303943,1.783403039427,1.783403039427,1.78340303948,1.78340303941,1.78340303941,1.7834030393694,1.7834030393694,1.783403039372,1.783403039372,1.78340303939,1.78340303939,1.78340303937,1.78340303937
"t43",0.65611997952,0.65611997952,0.11440511674,0,0.15807550832,0.90446525976,0.90446525976,0.90446525976,0.90446525975,0.90446525975,0.90446525976,0.90446525978,0.90446525981,0.90446525983,0.90446525983,0.90446525978,0.90446525979,0.904465259787,0.904465259795,0.904465259795,0.904465259787,0.904465259787,0.904465259787,0.90446525978,1.11741774767,1.1174177476667,1.1174177476667,1.1174177476567,1.1174177476967,1.1174177476897,1.1174177476997,1.1174177476997,1.1174177476997,1.11741774767,1.11741774767,1.11741774767,1.11741774766,1.78340303946,1.78340303953,1.78340303953,1.78340303952,1.78340303944,1.78340303944,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.78340303944,1.78340303952,1.78340303952,1.78340303952,1.78340303949,1.78340303951,1.78340303951,1.78340303943,1.78340303943,1.78340303947,1.783403039485,1.783403039485,1.78340303948,1.78340303944,1.78340303944,1.78340303949,1.78340303949,1.78340303947,1.78340303947,1.78340303949,1.783403039481,1.783403039481,1.783403039491,1.783403039491,1.783403039471,1.783403039482,1.783403039472,1.783403039472,1.783403039482,1.783403039481,1.783403039481,1.783403039471,1.783403039471,1.783403039471,1.783403039511,1.78340303943,1.78340303943,1.78340303943,1.78340303943,1.783403039427,1.783403039427,1.78340303948,1.78340303941,1.78340303941,1.7834030393694,1.7834030393694,1.783403039372,1.783403039372,1.78340303939,1.78340303939,1.78340303937,1.78340303937
"t31",0.65611997952,0.65611997952,0.15807550832,0.15807550832,0,0.90446525976,0.90446525976,0.90446525976,0.90446525975,0.90446525975,0.90446525976,0.90446525978,0.90446525981,0.90446525983,0.90446525983,0.90446525978,0.90446525979,0.904465259787,0.904465259795,0.904465259795,0.904465259787,0.904465259787,0.904465259787,0.90446525978,1.11741774767,1.1174177476667,1.1174177476667,1.1174177476567,1.1174177476967,1.1174177476897,1.1174177476997,1.1174177476997,1.1174177476997,1.11741774767,1.11741774767,1.11741774767,1.11741774766,1.78340303946,1.78340303953,1.78340303953,1.78340303952,1.78340303944,1.78340303944,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.78340303944,1.78340303952,1.78340303952,1.78340303952,1.78340303949,1.78340303951,1.78340303951,1.78340303943,1.78340303943,1.78340303947,1.783403039485,1.783403039485,1.78340303948,1.78340303944,1.78340303944,1.78340303949,1.78340303949,1.78340303947,1.78340303947,1.78340303949,1.783403039481,1.783403039481,1.783403039491,1.783403039491,1.783403039471,1.783403039482,1.783403039472,1.783403039472,1.783403039482,1.783403039481,1.783403039481,1.783403039471,1.783403039471,1.783403039471,1.783403039511,1.78340303943,1.78340303943,1.78340303943,1.78340303943,1.783403039427,1.783403039427,1.78340303948,1.78340303941,1.78340303941,1.7834030393694,1.7834030393694,1.783403039372,1.783403039372,1.78340303939,1.78340303939,1.78340303937,1.78340303937
"t93",0.90446525976,0.90446525976,0.90446525976,0.90446525976,0.90446525976,0,0.01018937082,0.18373688172,0.47700644571,0.47700644571,0.47700644572,0.47700644574,0.56650090775,0.66493552213,0.66493552213,0.75319320386,0.75319320387,0.753193203867,0.753193203875,0.753193203875,0.753193203867,0.753193203867,0.753193203867,0.75319320386,1.11741774771,1.1174177477067,1.1174177477067,1.1174177476967,1.1174177477367,1.1174177477297,1.1174177477397,1.1174177477397,1.1174177477397,1.11741774771,1.11741774771,1.11741774771,1.1174177477,1.7834030395,1.78340303957,1.78340303957,1.78340303956,1.78340303948,1.78340303948,1.7834030395,1.7834030395,1.7834030395,1.7834030395,1.7834030395,1.78340303948,1.78340303956,1.78340303956,1.78340303956,1.78340303953,1.78340303955,1.78340303955,1.78340303947,1.78340303947,1.78340303951,1.783403039525,1.783403039525,1.78340303952,1.78340303948,1.78340303948,1.78340303953,1.78340303953,1.78340303951,1.78340303951,1.78340303953,1.783403039521,1.783403039521,1.783403039531,1.783403039531,1.783403039511,1.783403039522,1.783403039512,1.783403039512,1.783403039522,1.783403039521,1.783403039521,1.783403039511,1.783403039511,1.783403039511,1.783403039551,1.78340303947,1.78340303947,1.78340303947,1.78340303947,1.783403039467,1.783403039467,1.78340303952,1.78340303945,1.78340303945,1.7834030394094,1.7834030394094,1.783403039412,1.783403039412,1.78340303943,1.78340303943,1.78340303941,1.78340303941
"t94",0.90446525976,0.90446525976,0.90446525976,0.90446525976,0.90446525976,0.01018937082,0,0.18373688172,0.47700644571,0.47700644571,0.47700644572,0.47700644574,0.56650090775,0.66493552213,0.66493552213,0.75319320386,0.75319320387,0.753193203867,0.753193203875,0.753193203875,0.753193203867,0.753193203867,0.753193203867,0.75319320386,1.11741774771,1.1174177477067,1.1174177477067,1.1174177476967,1.1174177477367,1.1174177477297,1.1174177477397,1.1174177477397,1.1174177477397,1.11741774771,1.11741774771,1.11741774771,1.1174177477,1.7834030395,1.78340303957,1.78340303957,1.78340303956,1.78340303948,1.78340303948,1.7834030395,1.7834030395,1.7834030395,1.7834030395,1.7834030395,1.78340303948,1.78340303956,1.78340303956,1.78340303956,1.78340303953,1.78340303955,1.78340303955,1.78340303947,1.78340303947,1.78340303951,1.783403039525,1.783403039525,1.78340303952,1.78340303948,1.78340303948,1.78340303953,1.78340303953,1.78340303951,1.78340303951,1.78340303953,1.783403039521,1.783403039521,1.783403039531,1.783403039531,1.783403039511,1.783403039522,1.783403039512,1.783403039512,1.783403039522,1.783403039521,1.783403039521,1.783403039511,1.783403039511,1.783403039511,1.783403039551,1.78340303947,1.78340303947,1.78340303947,1.78340303947,1.783403039467,1.783403039467,1.78340303952,1.78340303945,1.78340303945,1.7834030394094,1.7834030394094,1.783403039412,1.783403039412,1.78340303943,1.78340303943,1.78340303941,1.78340303941
"t61",0.90446525976,0.90446525976,0.90446525976,0.90446525976,0.90446525976,0.18373688172,0.18373688172,0,0.47700644571,0.47700644571,0.47700644572,0.47700644574,0.56650090775,0.66493552213,0.66493552213,0.75319320386,0.75319320387,0.753193203867,0.753193203875,0.753193203875,0.753193203867,0.753193203867,0.753193203867,0.75319320386,1.11741774771,1.1174177477067,1.1174177477067,1.1174177476967,1.1174177477367,1.1174177477297,1.1174177477397,1.1174177477397,1.1174177477397,1.11741774771,1.11741774771,1.11741774771,1.1174177477,1.7834030395,1.78340303957,1.78340303957,1.78340303956,1.78340303948,1.78340303948,1.7834030395,1.7834030395,1.7834030395,1.7834030395,1.7834030395,1.78340303948,1.78340303956,1.78340303956,1.78340303956,1.78340303953,1.78340303955,1.78340303955,1.78340303947,1.78340303947,1.78340303951,1.783403039525,1.783403039525,1.78340303952,1.78340303948,1.78340303948,1.78340303953,1.78340303953,1.78340303951,1.78340303951,1.78340303953,1.783403039521,1.783403039521,1.783403039531,1.783403039531,1.783403039511,1.783403039522,1.783403039512,1.783403039512,1.783403039522,1.783403039521,1.783403039521,1.783403039511,1.783403039511,1.783403039511,1.783403039551,1.78340303947,1.78340303947,1.78340303947,1.78340303947,1.783403039467,1.783403039467,1.78340303952,1.78340303945,1.78340303945,1.7834030394094,1.7834030394094,1.783403039412,1.783403039412,1.78340303943,1.78340303943,1.78340303941,1.78340303941
"t44",0.90446525975,0.90446525975,0.90446525975,0.90446525975,0.90446525975,0.47700644571,0.47700644571,0.47700644571,0,0.11238842306,0.15216647315,0.42934245377,0.56650090774,0.66493552212,0.66493552212,0.75319320385,0.75319320386,0.753193203857,0.753193203865,0.753193203865,0.753193203857,0.753193203857,0.753193203857,0.75319320385,1.1174177477,1.1174177476967,1.1174177476967,1.1174177476867,1.1174177477267,1.1174177477197,1.1174177477297,1.1174177477297,1.1174177477297,1.1174177477,1.1174177477,1.1174177477,1.11741774769,1.78340303949,1.78340303956,1.78340303956,1.78340303955,1.78340303947,1.78340303947,1.78340303949,1.78340303949,1.78340303949,1.78340303949,1.78340303949,1.78340303947,1.78340303955,1.78340303955,1.78340303955,1.78340303952,1.78340303954,1.78340303954,1.78340303946,1.78340303946,1.7834030395,1.783403039515,1.783403039515,1.78340303951,1.78340303947,1.78340303947,1.78340303952,1.78340303952,1.7834030395,1.7834030395,1.78340303952,1.783403039511,1.783403039511,1.783403039521,1.783403039521,1.783403039501,1.783403039512,1.783403039502,1.783403039502,1.783403039512,1.783403039511,1.783403039511,1.783403039501,1.783403039501,1.783403039501,1.783403039541,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.783403039457,1.783403039457,1.78340303951,1.78340303944,1.78340303944,1.7834030393994,1.7834030393994,1.783403039402,1.783403039402,1.78340303942,1.78340303942,1.7834030394,1.7834030394
"t45",0.90446525975,0.90446525975,0.90446525975,0.90446525975,0.90446525975,0.47700644571,0.47700644571,0.47700644571,0.11238842306,0,0.15216647315,0.42934245377,0.56650090774,0.66493552212,0.66493552212,0.75319320385,0.75319320386,0.753193203857,0.753193203865,0.753193203865,0.753193203857,0.753193203857,0.753193203857,0.75319320385,1.1174177477,1.1174177476967,1.1174177476967,1.1174177476867,1.1174177477267,1.1174177477197,1.1174177477297,1.1174177477297,1.1174177477297,1.1174177477,1.1174177477,1.1174177477,1.11741774769,1.78340303949,1.78340303956,1.78340303956,1.78340303955,1.78340303947,1.78340303947,1.78340303949,1.78340303949,1.78340303949,1.78340303949,1.78340303949,1.78340303947,1.78340303955,1.78340303955,1.78340303955,1.78340303952,1.78340303954,1.78340303954,1.78340303946,1.78340303946,1.7834030395,1.783403039515,1.783403039515,1.78340303951,1.78340303947,1.78340303947,1.78340303952,1.78340303952,1.7834030395,1.7834030395,1.78340303952,1.783403039511,1.783403039511,1.783403039521,1.783403039521,1.783403039501,1.783403039512,1.783403039502,1.783403039502,1.783403039512,1.783403039511,1.783403039511,1.783403039501,1.783403039501,1.783403039501,1.783403039541,1.78340303946,1.78340303946,1.78340303946,1.78340303946,1.783403039457,1.783403039457,1.78340303951,1.78340303944,1.78340303944,1.7834030393994,1.7834030393994,1.783403039402,1.783403039402,1.78340303942,1.78340303942,1.7834030394,1.7834030394
