"","t15","t29","t57","t58","t59","t9","t78","t79","t46","t47","t34","t35","t10","t11","t32","t33","t55","t56","t80","t81","t62","t66","t67","t72","t73","t27","t41","t42","t26","t51","t52","t13","t14","t16","t82","t83","t43","t94","t99","t100","t49","t50","t17","t12","t21","t22","t5","t36","t39","t40","t61","t92","t93","t37","t38","t24","t28","t44","t45","t97","t98","t31","t4","t84","t85","t68","t69","t19","t20","t63","t64","t7","t8","t2","t30","t90","t91","t23","t70","t71","t6","t18","t76","t77","t53","t54","t1","t65","t74","t86","t87","t48","t25","t75","t95","t96","t88","t89","t60","t3"
"t34",1.2557876979,1.25578769792,1.25578769792,1.2557876979205,1.2557876979205,1.2557876979,1.255787697955,1.255787697955,0.46476100134,0.46476100134,0,0.1340829316,0.8520627747,0.8520627747,1.330866544167,1.330866544167,1.330866544157,1.330866544157,1.330866544223,1.330866544223,1.330866544227,1.330866544178,1.330866544178,1.330866544198,1.330866544198,1.330866544198,1.330866544198,1.330866544198,1.330866544208,1.330866544235,1.330866544235,1.330866544205,1.330866544198,1.33086654421,1.330866544183,1.330866544183,1.33086654418,1.330866544198,1.3308665441981,1.3308665441981,1.330866544197,1.330866544197,1.330866544187,1.330866544197,1.330866544217,1.330866544217,1.330866544207,1.330866544198,1.330866544203,1.330866544203,1.33086654414,1.330866544135,1.330866544135,1.33086654418,1.33086654418,1.33086654421,1.33086654424,1.33086654424,1.33086654424,1.3308665442311,1.3308665442311,1.33086654423,1.33086654421,1.330866544239,1.330866544239,1.33086654419,1.33086654419,1.330866544137,1.330866544137,1.330866544147,1.330866544147,1.330866544207,1.330866544207,1.330866544217,1.33086654419,1.330866544157,1.330866544157,1.33086654419,1.33086654414,1.33086654414,1.33086654415,1.330866544222,1.330866544112,1.330866544112,1.330866544182,1.330866544182,1.330866544212,1.330866544182,1.330866544192,1.33086654419,1.33086654419,1.330866544182,1.330866544252,1.330866544242,1.330866544246,1.330866544246,1.330866544244,1.330866544244,1.330866544272,1.330866544212
"t35",1.2557876979,1.25578769792,1.25578769792,1.2557876979205,1.2557876979205,1.2557876979,1.255787697955,1.255787697955,0.46476100134,0.46476100134,0.1340829316,0,0.8520627747,0.8520627747,1.330866544167,1.330866544167,1.330866544157,1.330866544157,1.330866544223,1.330866544223,1.330866544227,1.330866544178,1.330866544178,1.330866544198,1.330866544198,1.330866544198,1.330866544198,1.330866544198,1.330866544208,1.330866544235,1.330866544235,1.330866544205,1.330866544198,1.33086654421,1.330866544183,1.330866544183,1.33086654418,1.330866544198,1.3308665441981,1.3308665441981,1.330866544197,1.330866544197,1.330866544187,1.330866544197,1.330866544217,1.330866544217,1.330866544207,1.330866544198,1.330866544203,1.330866544203,1.33086654414,1.330866544135,1.330866544135,1.33086654418,1.33086654418,1.33086654421,1.33086654424,1.33086654424,1.33086654424,1.3308665442311,1.3308665442311,1.33086654423,1.33086654421,1.330866544239,1.330866544239,1.33086654419,1.33086654419,1.330866544137,1.330866544137,1.330866544147,1.330866544147,1.330866544207,1.330866544207,1.330866544217,1.33086654419,1.330866544157,1.330866544157,1.33086654419,1.33086654414,1.33086654414,1.33086654415,1.330866544222,1.330866544112,1.330866544112,1.330866544182,1.330866544182,1.330866544212,1.330866544182,1.330866544192,1.33086654419,1.33086654419,1.330866544182,1.330866544252,1.330866544242,1.330866544246,1.330866544246,1.330866544244,1.330866544244,1.330866544272,1.330866544212
"t10",1.2557876978,1.25578769782,1.25578769782,1.2557876978205,1.2557876978205,1.2557876978,1.255787697855,1.255787697855,0.85206277464,0.85206277464,0.8520627747,0.8520627747,0,0.4129795052,1.330866544067,1.330866544067,1.330866544057,1.330866544057,1.330866544123,1.330866544123,1.330866544127,1.330866544078,1.330866544078,1.330866544098,1.330866544098,1.330866544098,1.330866544098,1.330866544098,1.330866544108,1.330866544135,1.330866544135,1.330866544105,1.330866544098,1.33086654411,1.330866544083,1.330866544083,1.33086654408,1.330866544098,1.3308665440981,1.3308665440981,1.330866544097,1.330866544097,1.330866544087,1.330866544097,1.330866544117,1.330866544117,1.330866544107,1.330866544098,1.330866544103,1.330866544103,1.33086654404,1.330866544035,1.330866544035,1.33086654408,1.33086654408,1.33086654411,1.33086654414,1.33086654414,1.33086654414,1.3308665441311,1.3308665441311,1.33086654413,1.33086654411,1.330866544139,1.330866544139,1.33086654409,1.33086654409,1.330866544037,1.330866544037,1.330866544047,1.330866544047,1.330866544107,1.330866544107,1.330866544117,1.33086654409,1.330866544057,1.330866544057,1.33086654409,1.33086654404,1.33086654404,1.33086654405,1.330866544122,1.330866544012,1.330866544012,1.330866544082,1.330866544082,1.330866544112,1.330866544082,1.330866544092,1.33086654409,1.33086654409,1.330866544082,1.330866544152,1.330866544142,1.330866544146,1.330866544146,1.330866544144,1.330866544144,1.330866544172,1.330866544112
"t11",1.2557876978,1.25578769782,1.25578769782,1.2557876978205,1.2557876978205,1.2557876978,1.255787697855,1.255787697855,0.85206277464,0.85206277464,0.8520627747,0.8520627747,0.4129795052,0,1.330866544067,1.330866544067,1.330866544057,1.330866544057,1.330866544123,1.330866544123,1.330866544127,1.330866544078,1.330866544078,1.330866544098,1.330866544098,1.330866544098,1.330866544098,1.330866544098,1.330866544108,1.330866544135,1.330866544135,1.330866544105,1.330866544098,1.33086654411,1.330866544083,1.330866544083,1.33086654408,1.330866544098,1.3308665440981,1.3308665440981,1.330866544097,1.330866544097,1.330866544087,1.330866544097,1.330866544117,1.330866544117,1.330866544107,1.330866544098,1.330866544103,1.330866544103,1.33086654404,1.330866544035,1.330866544035,1.33086654408,1.33086654408,1.33086654411,1.33086654414,1.33086654414,1.33086654414,1.3308665441311,1.3308665441311,1.33086654413,1.33086654411,1.330866544139,1.330866544139,1.33086654409,1.33086654409,1.330866544037,1.330866544037,1.330866544047,1.330866544047,1.330866544107,1.330866544107,1.330866544117,1.33086654409,1.330866544057,1.330866544057,1.33086654409,1.33086654404,1.33086654404,1.33086654405,1.330866544122,1.330866544012,1.330866544012,1.330866544082,1.330866544082,1.330866544112,1.330866544082,1.330866544092,1.33086654409,1.33086654409,1.330866544082,1.330866544152,1.330866544142,1.330866544146,1.330866544146,1.330866544144,1.330866544144,1.330866544172,1.330866544112
"t32",1.330866544067,1.330866544087,1.330866544087,1.3308665440875,1.3308665440875,1.330866544067,1.330866544122,1.330866544122,1.330866544107,1.330866544107,1.330866544167,1.330866544167,1.330866544067,1.330866544067,0,0.13846202796,0.40470961435,0.40470961435,0.615454085416,0.615454085416,0.61545408542,0.770841176871,0.770841176871,0.770841176891,0.770841176891,0.770841176891,0.770841176891,0.770841176891,0.770841176901,0.770841176928,0.770841176928,0.770841176898,0.770841176891,0.770841176903,0.770841176876,0.770841176876,0.770841176873,0.770841176891,0.7708411768911,0.7708411768911,0.77084117689,0.77084117689,0.77084117688,0.77084117689,0.77084117691,0.77084117691,0.7708411769,0.770841176891,0.770841176896,0.770841176896,0.770841176833,0.770841176828,0.770841176828,0.770841176873,0.770841176873,0.770841176903,0.770841176933,0.770841176933,0.770841176933,0.7708411769241,0.7708411769241,0.770841176923,0.770841176903,0.770841176932,0.770841176932,0.770841176883,0.770841176883,0.77084117683,0.77084117683,0.77084117684,0.77084117684,0.7708411769,0.7708411769,0.77084117691,0.773585897057,0.773585897024,0.773585897024,0.773585897057,0.773585897007,0.773585897007,0.773585897017,0.997474698889,0.997474698779,0.997474698779,0.997474698849,0.997474698849,0.997474698879,0.997474698849,0.997474698859,0.997474698857,0.997474698857,0.997474698849,0.997474698919,0.997474698909,0.997474698913,0.997474698913,0.997474698911,0.997474698911,0.997474698939,0.997474698879
"t33",1.330866544067,1.330866544087,1.330866544087,1.3308665440875,1.3308665440875,1.330866544067,1.330866544122,1.330866544122,1.330866544107,1.330866544107,1.330866544167,1.330866544167,1.330866544067,1.330866544067,0.13846202796,0,0.40470961435,0.40470961435,0.615454085416,0.615454085416,0.61545408542,0.770841176871,0.770841176871,0.770841176891,0.770841176891,0.770841176891,0.770841176891,0.770841176891,0.770841176901,0.770841176928,0.770841176928,0.770841176898,0.770841176891,0.770841176903,0.770841176876,0.770841176876,0.770841176873,0.770841176891,0.7708411768911,0.7708411768911,0.77084117689,0.77084117689,0.77084117688,0.77084117689,0.77084117691,0.77084117691,0.7708411769,0.770841176891,0.770841176896,0.770841176896,0.770841176833,0.770841176828,0.770841176828,0.770841176873,0.770841176873,0.770841176903,0.770841176933,0.770841176933,0.770841176933,0.7708411769241,0.7708411769241,0.770841176923,0.770841176903,0.770841176932,0.770841176932,0.770841176883,0.770841176883,0.77084117683,0.77084117683,0.77084117684,0.77084117684,0.7708411769,0.7708411769,0.77084117691,0.773585897057,0.773585897024,0.773585897024,0.773585897057,0.773585897007,0.773585897007,0.773585897017,0.997474698889,0.997474698779,0.997474698779,0.997474698849,0.997474698849,0.997474698879,0.997474698849,0.997474698859,0.997474698857,0.997474698857,0.997474698849,0.997474698919,0.997474698909,0.997474698913,0.997474698913,0.997474698911,0.997474698911,0.997474698939,0.997474698879
"t55",1.330866544057,1.330866544077,1.330866544077,1.3308665440775,1.3308665440775,1.330866544057,1.330866544112,1.330866544112,1.330866544097,1.330866544097,1.330866544157,1.330866544157,1.330866544057,1.330866544057,0.40470961435,0.40470961435,0,0.07672279474,0.615454085406,0.615454085406,0.61545408541,0.770841176861,0.770841176861,0.770841176881,0.770841176881,0.770841176881,0.770841176881,0.770841176881,0.770841176891,0.770841176918,0.770841176918,0.770841176888,0.770841176881,0.770841176893,0.770841176866,0.770841176866,0.770841176863,0.770841176881,0.7708411768811,0.7708411768811,0.77084117688,0.77084117688,0.77084117687,0.77084117688,0.7708411769,0.7708411769,0.77084117689,0.770841176881,0.770841176886,0.770841176886,0.770841176823,0.770841176818,0.770841176818,0.770841176863,0.770841176863,0.770841176893,0.770841176923,0.770841176923,0.770841176923,0.7708411769141,0.7708411769141,0.770841176913,0.770841176893,0.770841176922,0.770841176922,0.770841176873,0.770841176873,0.77084117682,0.77084117682,0.77084117683,0.77084117683,0.77084117689,0.77084117689,0.7708411769,0.773585897047,0.773585897014,0.773585897014,0.773585897047,0.773585896997,0.773585896997,0.773585897007,0.997474698879,0.997474698769,0.997474698769,0.997474698839,0.997474698839,0.997474698869,0.997474698839,0.997474698849,0.997474698847,0.997474698847,0.997474698839,0.997474698909,0.997474698899,0.997474698903,0.997474698903,0.997474698901,0.997474698901,0.997474698929,0.997474698869
"t56",1.330866544057,1.330866544077,1.330866544077,1.3308665440775,1.3308665440775,1.330866544057,1.330866544112,1.330866544112,1.330866544097,1.330866544097,1.330866544157,1.330866544157,1.330866544057,1.330866544057,0.40470961435,0.40470961435,0.07672279474,0,0.615454085406,0.615454085406,0.61545408541,0.770841176861,0.770841176861,0.770841176881,0.770841176881,0.770841176881,0.770841176881,0.770841176881,0.770841176891,0.770841176918,0.770841176918,0.770841176888,0.770841176881,0.770841176893,0.770841176866,0.770841176866,0.770841176863,0.770841176881,0.7708411768811,0.7708411768811,0.77084117688,0.77084117688,0.77084117687,0.77084117688,0.7708411769,0.7708411769,0.77084117689,0.770841176881,0.770841176886,0.770841176886,0.770841176823,0.770841176818,0.770841176818,0.770841176863,0.770841176863,0.770841176893,0.770841176923,0.770841176923,0.770841176923,0.7708411769141,0.7708411769141,0.770841176913,0.770841176893,0.770841176922,0.770841176922,0.770841176873,0.770841176873,0.77084117682,0.77084117682,0.77084117683,0.77084117683,0.77084117689,0.77084117689,0.7708411769,0.773585897047,0.773585897014,0.773585897014,0.773585897047,0.773585896997,0.773585896997,0.773585897007,0.997474698879,0.997474698769,0.997474698769,0.997474698839,0.997474698839,0.997474698869,0.997474698839,0.997474698849,0.997474698847,0.997474698847,0.997474698839,0.997474698909,0.997474698899,0.997474698903,0.997474698903,0.997474698901,0.997474698901,0.997474698929,0.997474698869
"t80",1.330866544123,1.330866544143,1.330866544143,1.3308665441435,1.3308665441435,1.330866544123,1.330866544178,1.330866544178,1.330866544163,1.330866544163,1.330866544223,1.330866544223,1.330866544123,1.330866544123,0.615454085416,0.615454085416,0.615454085406,0.615454085406,0,0.012871144792,0.061438270476,0.770841176927,0.770841176927,0.770841176947,0.770841176947,0.770841176947,0.770841176947,0.770841176947,0.770841176957,0.770841176984,0.770841176984,0.770841176954,0.770841176947,0.770841176959,0.770841176932,0.770841176932,0.770841176929,0.770841176947,0.7708411769471,0.7708411769471,0.770841176946,0.770841176946,0.770841176936,0.770841176946,0.770841176966,0.770841176966,0.770841176956,0.770841176947,0.770841176952,0.770841176952,0.770841176889,0.770841176884,0.770841176884,0.770841176929,0.770841176929,0.770841176959,0.770841176989,0.770841176989,0.770841176989,0.7708411769801,0.7708411769801,0.770841176979,0.770841176959,0.770841176988,0.770841176988,0.770841176939,0.770841176939,0.770841176886,0.770841176886,0.770841176896,0.770841176896,0.770841176956,0.770841176956,0.770841176966,0.773585897113,0.77358589708,0.77358589708,0.773585897113,0.773585897063,0.773585897063,0.773585897073,0.997474698945,0.997474698835,0.997474698835,0.997474698905,0.997474698905,0.997474698935,0.997474698905,0.997474698915,0.997474698913,0.997474698913,0.997474698905,0.997474698975,0.997474698965,0.997474698969,0.997474698969,0.997474698967,0.997474698967,0.997474698995,0.997474698935
"t81",1.330866544123,1.330866544143,1.330866544143,1.3308665441435,1.3308665441435,1.330866544123,1.330866544178,1.330866544178,1.330866544163,1.330866544163,1.330866544223,1.330866544223,1.330866544123,1.330866544123,0.615454085416,0.615454085416,0.615454085406,0.615454085406,0.012871144792,0,0.061438270476,0.770841176927,0.770841176927,0.770841176947,0.770841176947,0.770841176947,0.770841176947,0.770841176947,0.770841176957,0.770841176984,0.770841176984,0.770841176954,0.770841176947,0.770841176959,0.770841176932,0.770841176932,0.770841176929,0.770841176947,0.7708411769471,0.7708411769471,0.770841176946,0.770841176946,0.770841176936,0.770841176946,0.770841176966,0.770841176966,0.770841176956,0.770841176947,0.770841176952,0.770841176952,0.770841176889,0.770841176884,0.770841176884,0.770841176929,0.770841176929,0.770841176959,0.770841176989,0.770841176989,0.770841176989,0.7708411769801,0.7708411769801,0.770841176979,0.770841176959,0.770841176988,0.770841176988,0.770841176939,0.770841176939,0.770841176886,0.770841176886,0.770841176896,0.770841176896,0.770841176956,0.770841176956,0.770841176966,0.773585897113,0.77358589708,0.77358589708,0.773585897113,0.773585897063,0.773585897063,0.773585897073,0.997474698945,0.997474698835,0.997474698835,0.997474698905,0.997474698905,0.997474698935,0.997474698905,0.997474698915,0.997474698913,0.997474698913,0.997474698905,0.997474698975,0.997474698965,0.997474698969,0.997474698969,0.997474698967,0.997474698967,0.997474698995,0.997474698935
"t62",1.330866544127,1.330866544147,1.330866544147,1.3308665441475,1.3308665441475,1.330866544127,1.330866544182,1.330866544182,1.330866544167,1.330866544167,1.330866544227,1.330866544227,1.330866544127,1.330866544127,0.61545408542,0.61545408542,0.61545408541,0.61545408541,0.061438270476,0.061438270476,0,0.770841176931,0.770841176931,0.770841176951,0.770841176951,0.770841176951,0.770841176951,0.770841176951,0.770841176961,0.770841176988,0.770841176988,0.770841176958,0.770841176951,0.770841176963,0.770841176936,0.770841176936,0.770841176933,0.770841176951,0.7708411769511,0.7708411769511,0.77084117695,0.77084117695,0.77084117694,0.77084117695,0.77084117697,0.77084117697,0.77084117696,0.770841176951,0.770841176956,0.770841176956,0.770841176893,0.770841176888,0.770841176888,0.770841176933,0.770841176933,0.770841176963,0.770841176993,0.770841176993,0.770841176993,0.7708411769841,0.7708411769841,0.770841176983,0.770841176963,0.770841176992,0.770841176992,0.770841176943,0.770841176943,0.77084117689,0.77084117689,0.7708411769,0.7708411769,0.77084117696,0.77084117696,0.77084117697,0.773585897117,0.773585897084,0.773585897084,0.773585897117,0.773585897067,0.773585897067,0.773585897077,0.997474698949,0.997474698839,0.997474698839,0.997474698909,0.997474698909,0.997474698939,0.997474698909,0.997474698919,0.997474698917,0.997474698917,0.997474698909,0.997474698979,0.997474698969,0.997474698973,0.997474698973,0.997474698971,0.997474698971,0.997474698999,0.997474698939
"t66",1.330866544078,1.330866544098,1.330866544098,1.3308665440985,1.3308665440985,1.330866544078,1.330866544133,1.330866544133,1.330866544118,1.330866544118,1.330866544178,1.330866544178,1.330866544078,1.330866544078,0.770841176871,0.770841176871,0.770841176861,0.770841176861,0.770841176927,0.770841176927,0.770841176931,0,0.04622983774,0.68070858436,0.68070858436,0.68070858436,0.68070858436,0.68070858436,0.68070858437,0.680708584397,0.680708584397,0.680708584367,0.68070858436,0.680708584372,0.680708584345,0.680708584345,0.680708584342,0.68070858436,0.6807085843601,0.6807085843601,0.680708584359,0.680708584359,0.680708584349,0.680708584359,0.680708584379,0.680708584379,0.680708584369,0.68070858436,0.680708584365,0.680708584365,0.751908936722,0.751908936717,0.751908936717,0.751908936762,0.751908936762,0.751908936792,0.751908936822,0.751908936822,0.751908936822,0.7519089368131,0.7519089368131,0.751908936812,0.751908936792,0.751908936821,0.751908936821,0.751908936772,0.751908936772,0.751908936719,0.751908936719,0.751908936729,0.751908936729,0.751908936789,0.751908936789,0.751908936799,0.773585897068,0.773585897035,0.773585897035,0.773585897068,0.773585897018,0.773585897018,0.773585897028,0.9974746989,0.99747469879,0.99747469879,0.99747469886,0.99747469886,0.99747469889,0.99747469886,0.99747469887,0.997474698868,0.997474698868,0.99747469886,0.99747469893,0.99747469892,0.997474698924,0.997474698924,0.997474698922,0.997474698922,0.99747469895,0.99747469889
"t67",1.330866544078,1.330866544098,1.330866544098,1.3308665440985,1.3308665440985,1.330866544078,1.330866544133,1.330866544133,1.330866544118,1.330866544118,1.330866544178,1.330866544178,1.330866544078,1.330866544078,0.770841176871,0.770841176871,0.770841176861,0.770841176861,0.770841176927,0.770841176927,0.770841176931,0.04622983774,0,0.68070858436,0.68070858436,0.68070858436,0.68070858436,0.68070858436,0.68070858437,0.680708584397,0.680708584397,0.680708584367,0.68070858436,0.680708584372,0.680708584345,0.680708584345,0.680708584342,0.68070858436,0.6807085843601,0.6807085843601,0.680708584359,0.680708584359,0.680708584349,0.680708584359,0.680708584379,0.680708584379,0.680708584369,0.68070858436,0.680708584365,0.680708584365,0.751908936722,0.751908936717,0.751908936717,0.751908936762,0.751908936762,0.751908936792,0.751908936822,0.751908936822,0.751908936822,0.7519089368131,0.7519089368131,0.751908936812,0.751908936792,0.751908936821,0.751908936821,0.751908936772,0.751908936772,0.751908936719,0.751908936719,0.751908936729,0.751908936729,0.751908936789,0.751908936789,0.751908936799,0.773585897068,0.773585897035,0.773585897035,0.773585897068,0.773585897018,0.773585897018,0.773585897028,0.9974746989,0.99747469879,0.99747469879,0.99747469886,0.99747469886,0.99747469889,0.99747469886,0.99747469887,0.997474698868,0.997474698868,0.99747469886,0.99747469893,0.99747469892,0.997474698924,0.997474698924,0.997474698922,0.997474698922,0.99747469895,0.99747469889
"t72",1.330866544098,1.330866544118,1.330866544118,1.3308665441185,1.3308665441185,1.330866544098,1.330866544153,1.330866544153,1.330866544138,1.330866544138,1.330866544198,1.330866544198,1.330866544098,1.330866544098,0.770841176891,0.770841176891,0.770841176881,0.770841176881,0.770841176947,0.770841176947,0.770841176951,0.68070858436,0.68070858436,0,0.02895945778,0.19376398602,0.24254690692,0.24254690692,0.43271509399,0.548000794657,0.548000794657,0.548000794627,0.54800079462,0.548000794632,0.548000794605,0.548000794605,0.548000794602,0.54800079462,0.5480007946201,0.5480007946201,0.548000794619,0.548000794619,0.548000794609,0.548000794619,0.548000794639,0.548000794639,0.548000794629,0.58824981392,0.588249813925,0.588249813925,0.751908936742,0.751908936737,0.751908936737,0.751908936782,0.751908936782,0.751908936812,0.751908936842,0.751908936842,0.751908936842,0.7519089368331,0.7519089368331,0.751908936832,0.751908936812,0.751908936841,0.751908936841,0.751908936792,0.751908936792,0.751908936739,0.751908936739,0.751908936749,0.751908936749,0.751908936809,0.751908936809,0.751908936819,0.773585897088,0.773585897055,0.773585897055,0.773585897088,0.773585897038,0.773585897038,0.773585897048,0.99747469892,0.99747469881,0.99747469881,0.99747469888,0.99747469888,0.99747469891,0.99747469888,0.99747469889,0.997474698888,0.997474698888,0.99747469888,0.99747469895,0.99747469894,0.997474698944,0.997474698944,0.997474698942,0.997474698942,0.99747469897,0.99747469891
"t73",1.330866544098,1.330866544118,1.330866544118,1.3308665441185,1.3308665441185,1.330866544098,1.330866544153,1.330866544153,1.330866544138,1.330866544138,1.330866544198,1.330866544198,1.330866544098,1.330866544098,0.770841176891,0.770841176891,0.770841176881,0.770841176881,0.770841176947,0.770841176947,0.770841176951,0.68070858436,0.68070858436,0.02895945778,0,0.19376398602,0.24254690692,0.24254690692,0.43271509399,0.548000794657,0.548000794657,0.548000794627,0.54800079462,0.548000794632,0.548000794605,0.548000794605,0.548000794602,0.54800079462,0.5480007946201,0.5480007946201,0.548000794619,0.548000794619,0.548000794609,0.548000794619,0.548000794639,0.548000794639,0.548000794629,0.58824981392,0.588249813925,0.588249813925,0.751908936742,0.751908936737,0.751908936737,0.751908936782,0.751908936782,0.751908936812,0.751908936842,0.751908936842,0.751908936842,0.7519089368331,0.7519089368331,0.751908936832,0.751908936812,0.751908936841,0.751908936841,0.751908936792,0.751908936792,0.751908936739,0.751908936739,0.751908936749,0.751908936749,0.751908936809,0.751908936809,0.751908936819,0.773585897088,0.773585897055,0.773585897055,0.773585897088,0.773585897038,0.773585897038,0.773585897048,0.99747469892,0.99747469881,0.99747469881,0.99747469888,0.99747469888,0.99747469891,0.99747469888,0.99747469889,0.997474698888,0.997474698888,0.99747469888,0.99747469895,0.99747469894,0.997474698944,0.997474698944,0.997474698942,0.997474698942,0.99747469897,0.99747469891
"t27",1.330866544098,1.330866544118,1.330866544118,1.3308665441185,1.3308665441185,1.330866544098,1.330866544153,1.330866544153,1.330866544138,1.330866544138,1.330866544198,1.330866544198,1.330866544098,1.330866544098,0.770841176891,0.770841176891,0.770841176881,0.770841176881,0.770841176947,0.770841176947,0.770841176951,0.68070858436,0.68070858436,0.19376398602,0.19376398602,0,0.24254690692,0.24254690692,0.43271509399,0.548000794657,0.548000794657,0.548000794627,0.54800079462,0.548000794632,0.548000794605,0.548000794605,0.548000794602,0.54800079462,0.5480007946201,0.5480007946201,0.548000794619,0.548000794619,0.548000794609,0.548000794619,0.548000794639,0.548000794639,0.548000794629,0.58824981392,0.588249813925,0.588249813925,0.751908936742,0.751908936737,0.751908936737,0.751908936782,0.751908936782,0.751908936812,0.751908936842,0.751908936842,0.751908936842,0.7519089368331,0.7519089368331,0.751908936832,0.751908936812,0.751908936841,0.751908936841,0.751908936792,0.751908936792,0.751908936739,0.751908936739,0.751908936749,0.751908936749,0.751908936809,0.751908936809,0.751908936819,0.773585897088,0.773585897055,0.773585897055,0.773585897088,0.773585897038,0.773585897038,0.773585897048,0.99747469892,0.99747469881,0.99747469881,0.99747469888,0.99747469888,0.99747469891,0.99747469888,0.99747469889,0.997474698888,0.997474698888,0.99747469888,0.99747469895,0.99747469894,0.997474698944,0.997474698944,0.997474698942,0.997474698942,0.99747469897,0.99747469891
"t41",1.330866544098,1.330866544118,1.330866544118,1.3308665441185,1.3308665441185,1.330866544098,1.330866544153,1.330866544153,1.330866544138,1.330866544138,1.330866544198,1.330866544198,1.330866544098,1.330866544098,0.770841176891,0.770841176891,0.770841176881,0.770841176881,0.770841176947,0.770841176947,0.770841176951,0.68070858436,0.68070858436,0.24254690692,0.24254690692,0.24254690692,0,0.110222946,0.43271509399,0.548000794657,0.548000794657,0.548000794627,0.54800079462,0.548000794632,0.548000794605,0.548000794605,0.548000794602,0.54800079462,0.5480007946201,0.5480007946201,0.548000794619,0.548000794619,0.548000794609,0.548000794619,0.548000794639,0.548000794639,0.548000794629,0.58824981392,0.588249813925,0.588249813925,0.751908936742,0.751908936737,0.751908936737,0.751908936782,0.751908936782,0.751908936812,0.751908936842,0.751908936842,0.751908936842,0.7519089368331,0.7519089368331,0.751908936832,0.751908936812,0.751908936841,0.751908936841,0.751908936792,0.751908936792,0.751908936739,0.751908936739,0.751908936749,0.751908936749,0.751908936809,0.751908936809,0.751908936819,0.773585897088,0.773585897055,0.773585897055,0.773585897088,0.773585897038,0.773585897038,0.773585897048,0.99747469892,0.99747469881,0.99747469881,0.99747469888,0.99747469888,0.99747469891,0.99747469888,0.99747469889,0.997474698888,0.997474698888,0.99747469888,0.99747469895,0.99747469894,0.997474698944,0.997474698944,0.997474698942,0.997474698942,0.99747469897,0.99747469891
"t42",1.330866544098,1.330866544118,1.330866544118,1.3308665441185,1.3308665441185,1.330866544098,1.330866544153,1.330866544153,1.330866544138,1.330866544138,1.330866544198,1.330866544198,1.330866544098,1.330866544098,0.770841176891,0.770841176891,0.770841176881,0.770841176881,0.770841176947,0.770841176947,0.770841176951,0.68070858436,0.68070858436,0.24254690692,0.24254690692,0.24254690692,0.110222946,0,0.43271509399,0.548000794657,0.548000794657,0.548000794627,0.54800079462,0.548000794632,0.548000794605,0.548000794605,0.548000794602,0.54800079462,0.5480007946201,0.5480007946201,0.548000794619,0.548000794619,0.548000794609,0.548000794619,0.548000794639,0.548000794639,0.548000794629,0.58824981392,0.588249813925,0.588249813925,0.751908936742,0.751908936737,0.751908936737,0.751908936782,0.751908936782,0.751908936812,0.751908936842,0.751908936842,0.751908936842,0.7519089368331,0.7519089368331,0.751908936832,0.751908936812,0.751908936841,0.751908936841,0.751908936792,0.751908936792,0.751908936739,0.751908936739,0.751908936749,0.751908936749,0.751908936809,0.751908936809,0.751908936819,0.773585897088,0.773585897055,0.773585897055,0.773585897088,0.773585897038,0.773585897038,0.773585897048,0.99747469892,0.99747469881,0.99747469881,0.99747469888,0.99747469888,0.99747469891,0.99747469888,0.99747469889,0.997474698888,0.997474698888,0.99747469888,0.99747469895,0.99747469894,0.997474698944,0.997474698944,0.997474698942,0.997474698942,0.99747469897,0.99747469891
"t26",1.330866544108,1.330866544128,1.330866544128,1.3308665441285,1.3308665441285,1.330866544108,1.330866544163,1.330866544163,1.330866544148,1.330866544148,1.330866544208,1.330866544208,1.330866544108,1.330866544108,0.770841176901,0.770841176901,0.770841176891,0.770841176891,0.770841176957,0.770841176957,0.770841176961,0.68070858437,0.68070858437,0.43271509399,0.43271509399,0.43271509399,0.43271509399,0.43271509399,0,0.548000794667,0.548000794667,0.548000794637,0.54800079463,0.548000794642,0.548000794615,0.548000794615,0.548000794612,0.54800079463,0.5480007946301,0.5480007946301,0.548000794629,0.548000794629,0.548000794619,0.548000794629,0.548000794649,0.548000794649,0.548000794639,0.58824981393,0.588249813935,0.588249813935,0.751908936752,0.751908936747,0.751908936747,0.751908936792,0.751908936792,0.751908936822,0.751908936852,0.751908936852,0.751908936852,0.7519089368431,0.7519089368431,0.751908936842,0.751908936822,0.751908936851,0.751908936851,0.751908936802,0.751908936802,0.751908936749,0.751908936749,0.751908936759,0.751908936759,0.751908936819,0.751908936819,0.751908936829,0.773585897098,0.773585897065,0.773585897065,0.773585897098,0.773585897048,0.773585897048,0.773585897058,0.99747469893,0.99747469882,0.99747469882,0.99747469889,0.99747469889,0.99747469892,0.99747469889,0.9974746989,0.997474698898,0.997474698898,0.99747469889,0.99747469896,0.99747469895,0.997474698954,0.997474698954,0.997474698952,0.997474698952,0.99747469898,0.99747469892
