,0,1,2,3,4,5,6,7,8,9
sp124,-1.4706188,-7.456569,-13.176476,54.59287,-5.8277044,-1.6137888,-4.7351174,40.397316,0.47168988,-15.390922
sp125,-1.3289547,-7.490396,-13.20666,54.564556,-5.6859536,-1.6986653,-4.6803846,40.152313,0.8767058,-15.426279
sp126,-11.259624,-8.833933,-13.348121,74.44368,-2.8406816,-7.229084,17.640095,-0.06856224,24.638872,-9.31897
sp127,-11.384166,-8.81764,-13.349517,74.60415,-2.8775213,-7.243207,17.939754,-0.12175145,24.609776,-9.299109
sp129,-10.263432,-9.44641,-13.793233,75.32532,-2.7010746,-6.9905825,16.587097,0.6713962,28.534883,-9.824954
sp130,-1.0283962,-7.347542,-13.10953,53.659367,-5.9715314,-1.691206,-4.7609777,40.172028,-0.31059292,-15.754381
sp131,-0.9948239,-7.3935037,-13.126228,53.643394,-5.893704,-1.7115513,-4.7969694,40.3554,-0.2885928,-15.768607
sp133,-6.130981,-15.101691,-16.392975,87.56626,-5.536121,-3.588373,6.3600817,-0.792,55.21753,-8.197053
sp135,-5.9156957,-13.46241,-16.534649,77.040535,-0.18845142,-7.6930428,18.634348,11.571896,65.743515,-12.408725
sp136,-12.477325,-8.390886,-12.610748,74.04026,-2.977207,-7.2744555,18.715322,-0.33247095,22.270647,-8.597758
sp137,-6.23513,-15.100316,-16.353655,87.4865,-5.540019,-3.5728586,6.4919786,-0.83179617,55.23925,-8.0678625
sp138,-12.366893,-8.382802,-12.652155,73.85492,-2.9525726,-7.2948203,18.860018,-0.32717383,22.384386,-8.693415
sp139,-12.348622,-8.40087,-12.667133,73.826035,-2.929434,-7.292052,18.79782,-0.33716184,22.466694,-8.666645
sp140,-6.216622,-15.04486,-16.339735,87.45875,-5.5569463,-3.5493531,6.3005285,-0.79035497,55.019184,-8.141257
sp142,-6.250974,-15.125365,-16.428637,87.901695,-5.6235175,-3.513034,6.122205,-0.7832982,55.34754,-8.163566
sp143,-6.2285037,-15.075002,-16.351849,87.57589,-5.5477233,-3.577443,6.476469,-0.827882,55.192085,-8.106214
sp144,-12.448349,-8.370835,-12.587281,74.04699,-2.9902616,-7.260733,18.734503,-0.39621553,22.086359,-8.534578
sp145,-12.346354,-8.367003,-12.570152,73.83027,-2.926684,-7.295627,18.73969,-0.4013578,21.936794,-8.56117
sp146,-6.291267,-15.131554,-16.388502,87.6849,-5.6131916,-3.5215967,6.391617,-0.847435,55.41719,-8.021726
sp147,-2.0402074,-7.5064087,-13.250887,56.245422,-5.792383,-1.685936,-4.4394116,38.55288,2.7211215,-15.354327
sp149,-5.84248,-13.351982,-16.388979,76.44387,-0.13200916,-7.725592,18.932047,11.373974,65.29952,-12.398173
sp150,-7.0208316,-13.457578,-16.70244,83.63702,-3.44203,-5.7640753,10.241264,5.659634,53.556107,-11.227441
sp151,-7.0187745,-13.477412,-16.713741,83.583275,-3.410725,-5.7628374,10.164654,5.8234673,53.712864,-11.221995
sp152,-11.553069,-9.0607195,-13.290753,75.374374,-2.888616,-7.2357407,16.549248,0.6667736,25.972078,-9.512984
sp155,-11.095606,-9.109036,-13.030156,74.40365,-2.5866506,-7.3100343,16.756262,0.36208263,26.508478,-9.506738
sp156,-0.9968449,-7.337308,-13.097017,53.129353,-5.954278,-1.5829121,-4.934686,41.00184,-0.37708804,-15.80572
sp157,-0.9378002,-7.3277526,-13.099022,52.921963,-5.946843,-1.5683972,-4.947298,41.18621,-0.38441417,-15.819257
sp158,-1.0415481,-7.3988624,-13.153633,53.47803,-5.952226,-1.7469338,-4.782147,40.688675,-0.38083753,-15.8137
sp159,-6.3196225,-12.6785755,-16.505829,76.4446,-0.7299462,-7.4473658,18.496199,11.037006,64.73792,-12.348744
sp160,-6.3194585,-12.667992,-16.497547,76.45278,-0.7325359,-7.4559817,18.511415,10.973599,64.5811,-12.347613
sp161,-6.6290636,-12.944957,-16.756145,77.19416,-0.6453507,-7.7813997,18.0207,11.457891,65.54735,-12.567934
sp162,-17.689907,-10.999072,-15.175517,87.00247,-9.538471,-1.6823257,-1.1450945,24.670753,41.877697,-11.144645
sp163,-6.6163726,-12.931414,-16.765749,77.16197,-0.63901526,-7.7748218,17.979778,11.51257,65.49098,-12.590928
sp164,-6.625873,-12.925179,-16.745525,77.17085,-0.6579541,-7.7566414,17.955538,11.444269,65.45487,-12.565399
sp165,-6.62117,-12.932695,-16.765944,77.24207,-0.6656844,-7.7589984,17.981928,11.422243,65.49299,-12.579987
sp166,-1.2099411,-7.3684525,-13.109177,53.988564,-5.7846637,-1.6436154,-4.6234655,39.939865,-0.027125036,-15.368219
sp167,-1.2609272,-7.3451295,-13.101074,54.013546,-5.8009224,-1.6281446,-4.6079,39.916794,-0.012319435,-15.349428
sp168,-1.2236671,-7.347049,-13.098052,53.986877,-5.7804685,-1.6200985,-4.614864,39.924538,-0.015228142,-15.362528
sp169,-5.731748,-13.375541,-16.36941,77.02277,-0.15010141,-7.6370635,18.731627,11.15963,65.44443,-12.332733
sp170,-5.731008,-13.390265,-16.37955,77.08048,-0.1730617,-7.6090775,18.604774,11.19073,65.40528,-12.33528
sp171,-1.8156945,-7.4700656,-13.1985445,55.999332,-5.7147727,-1.7359326,-4.4677672,38.52317,2.2661006,-15.4653015
sp172,-1.8043953,-7.4780498,-13.188392,56.014484,-5.695665,-1.7512432,-4.46121,38.390297,2.2185848,-15.450806
sp173,-4.5695467,-9.878552,-15.616996,72.71711,-4.7751455,-2.9924898,-2.002689,25.711893,25.437002,-14.825908
sp174,-4.5497756,-9.861629,-15.603844,72.64898,-4.7771406,-2.983184,-2.0107534,25.710602,25.322317,-14.825363
sp175,-0.99576837,-7.350202,-13.089365,53.02409,-5.967296,-1.5950884,-4.9463377,41.05876,-0.39256543,-15.797887
sp176,-11.18722,-8.756363,-13.232493,74.649254,-2.7164555,-7.312642,17.833506,-0.019092446,25.826113,-9.80087
sp177,-11.199485,-8.754997,-13.227282,74.62293,-2.7179172,-7.300125,17.772955,-0.007787876,25.80794,-9.795218
sp178,-6.44112,-13.274465,-16.288206,83.9496,-3.9091778,-5.374883,10.165009,3.0774534,54.16557,-11.59957
sp179,-6.4465,-13.269045,-16.285814,83.93409,-3.9133072,-5.366937,10.125455,3.0916154,54.149055,-11.593462
sp180,-8.642793,-10.762206,-15.318358,78.60864,-2.6696498,-6.94384,13.359217,5.343127,36.666496,-11.032659
sp181,-8.635428,-10.759046,-15.325301,78.635544,-2.6804361,-6.9330745,13.3418255,5.322407,36.639263,-11.034163
sp182,-6.2219152,-12.829885,-16.701612,77.79335,-1.0160115,-7.067788,17.797571,10.617852,63.245728,-12.47587
sp183,-6.2138453,-12.823552,-16.700174,77.767784,-1.0131356,-7.068498,17.78287,10.626973,63.208916,-12.485291
sp184,-6.2093554,-15.125032,-16.352346,87.67678,-5.566049,-3.572149,6.518263,-0.90797347,55.243706,-8.003362
sp185,-6.217432,-15.114345,-16.34786,87.65791,-5.56862,-3.5701218,6.5192356,-0.90834236,55.200096,-8.00145
sp186,-17.719313,-11.003322,-15.170707,87.09331,-9.589039,-1.6658888,-1.1462582,24.558998,41.744766,-11.140106
sp187,-17.717829,-10.999664,-15.169761,87.07078,-9.590873,-1.6601422,-1.1482041,24.572544,41.764202,-11.146283
sp188,-6.546295,-12.992019,-16.025179,82.471695,-4.0056896,-5.239542,9.971768,3.3912609,53.142044,-11.540618
sp189,-6.5476375,-12.987411,-16.023588,82.45434,-4.003716,-5.237606,9.988326,3.4013512,53.143238,-11.538672
sp190,-1.012296,-7.400524,-13.1497345,53.421223,-5.950502,-1.755971,-4.7835474,40.671318,-0.4039103,-15.805074
sp191,-1.0164353,-7.40065,-13.154735,53.405376,-5.952045,-1.7527226,-4.783939,40.71496,-0.4007136,-15.808103
sp192,-0.97218937,-7.3554673,-13.1052885,52.97537,-5.969329,-1.5825771,-4.966178,41.207985,-0.39670628,-15.817535
sp193,-0.97034454,-7.355025,-13.108367,52.96156,-5.966642,-1.5844721,-4.9661264,41.23175,-0.39573428,-15.821938
sp194,-11.202352,-8.95879,-13.327705,75.03804,-2.7227788,-7.381704,17.513544,0.03302265,26.251348,-9.809821
sp195,-11.20047,-8.955176,-13.327344,75.04033,-2.7210517,-7.3880715,17.542269,0.02318006,26.240543,-9.816856
sp196,-6.333299,-12.749671,-16.483913,77.55379,-1.2107793,-7.0357985,17.06168,11.008898,62.845943,-12.659502
sp197,-6.325998,-12.749457,-16.485989,77.55627,-1.2113683,-7.0337787,17.06093,11.015315,62.859756,-12.663239
sp198,-5.8118405,-13.326851,-16.360205,76.31808,-0.12715058,-7.7192874,18.771599,11.451948,65.0557,-12.407729
sp199,-5.8054466,-13.3228655,-16.359812,76.31017,-0.12831615,-7.7137604,18.761095,11.447273,65.034966,-12.407359
sp200,-5.716123,-13.383224,-16.365377,77.01539,-0.14035782,-7.6163316,18.710682,11.227865,65.61397,-12.32363
sp201,-5.7187595,-13.382741,-16.36447,77.02005,-0.1412023,-7.6182976,18.711535,11.223125,65.60513,-12.323457
