"","sp43","sp64","sp65","sp66","sp68","sp69","sp70","sp78","sp81","sp84","sp85","sp88","sp90","sp91","sp94","sp95","sp97","sp99","sp103","sp106","sp108","sp112","sp113","sp114","sp115","sp116","sp120","sp121","sp122","sp124","sp125","sp126","sp127","sp129","sp130","sp131","sp133","sp135","sp136","sp137","sp138","sp139","sp140","sp142","sp143","sp144","sp145","sp146","sp147","sp149","sp150","sp151","sp152","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201"
"sp85",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,5.46304622330453,13.789676493712,13.789676493712,16.1083128140585,0,16.1083128140585,10.9471627499702,7.41887402451003,16.1083128140585,6.74540291772662,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,16.1083128140585,16.1083128140585,5.46304622330453,5.46304622330453,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,5.65423992865798,13.789676493712,5.65423992865798,5.65423992865798,13.789676493712,13.789676493712,13.789676493712,5.65423992865798,5.65423992865798,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,6.74540291772662,7.41887402451003,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp88",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,8.01764711150546,16.1083128140585,0,16.1083128140585,16.1083128140585,8.01764711150546,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,2.71176261221074,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.71176261221074,2.71176261221074,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp90",13.789676493712,13.789676493712,13.789676493712,13.789676493712,10.9471627499702,13.789676493712,10.9471627499702,13.789676493712,13.789676493712,16.1083128140585,10.9471627499702,16.1083128140585,0,10.9471627499702,16.1083128140585,10.9471627499702,10.9471627499702,16.1083128140585,16.1083128140585,13.789676493712,10.9471627499702,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9471627499702,13.789676493712,16.1083128140585,16.1083128140585,10.9471627499702,10.9471627499702,10.9471627499702,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.9471627499702,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,4.104348910832,4.104348910832,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp91",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,7.41887402451003,13.789676493712,13.789676493712,16.1083128140585,7.41887402451003,16.1083128140585,10.9471627499702,0,16.1083128140585,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,2.79855349969593,13.789676493712,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,7.41887402451003,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,7.41887402451003,2.79855349969593,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,6.59358401194136,6.59358401194136,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,6.59358401194136,6.59358401194136,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp94",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.93379117603011,16.1083128140585,8.01764711150546,16.1083128140585,16.1083128140585,0,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,8.01764711150546,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,8.01764711150546,8.01764711150546,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp95",13.789676493712,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,6.74540291772662,13.789676493712,13.789676493712,16.1083128140585,6.74540291772662,16.1083128140585,10.9471627499702,7.41887402451003,16.1083128140585,0,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.41887402451003,13.789676493712,16.1083128140585,16.1083128140585,6.74540291772662,6.74540291772662,7.9720706995533,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,6.74540291772662,13.789676493712,6.74540291772662,6.74540291772662,13.789676493712,13.789676493712,13.789676493712,6.74540291772662,6.74540291772662,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,2.54726433066682,7.41887402451003,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.41887402451003,7.41887402451003,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp97",13.789676493712,13.789676493712,13.789676493712,13.789676493712,6.56995537988211,13.789676493712,7.9720706995533,13.789676493712,13.789676493712,16.1083128140585,7.9720706995533,16.1083128140585,10.9471627499702,7.9720706995533,16.1083128140585,7.9720706995533,0,16.1083128140585,16.1083128140585,13.789676493712,2.46774516455187,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,16.1083128140585,16.1083128140585,7.9720706995533,7.9720706995533,3.2738574796632,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,7.9720706995533,7.9720706995533,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,7.9720706995533,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.9720706995533,7.9720706995533,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.9720706995533,7.9720706995533,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp99",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,0,9.60884908515039,16.1083128140585,16.1083128140585,10.87873899129,9.60884908515039,9.60884908515039,9.60884908515039,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,9.60884908515039,9.60884908515039,16.1083128140585,16.1083128140585,16.1083128140585,9.60884908515039,9.60884908515039,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,9.60884908515039,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,9.60884908515039,9.60884908515039,9.60884908515039,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,9.60884908515039,9.60884908515039,9.60884908515039,16.1083128140585,16.1083128140585,9.60884908515039,9.60884908515039,10.87873899129,10.87873899129,9.60884908515039,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,9.60884908515039,9.60884908515039,9.60884908515039,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp103",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,0,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,16.1083128140585,2.28560913030405,2.28560913030405,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.64986301437216,2.64986301437216,2.28560913030405,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,3.4428580522288,3.4428580522288,3.4428580522288,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,2.28560913030405,2.28560913030405,2.64986301437216,2.64986301437216,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp106",11.5027782372227,11.5027782372227,11.5027782372227,10.9490844695128,13.789676493712,4.35121777069227,13.789676493712,10.6279065169967,10.9490844695128,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,0,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,10.6279065169967,13.789676493712,10.6279065169967,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,11.5027782372227,13.789676493712,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,16.1083128140585,11.5027782372227,3.54572661690369,3.54572661690369,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,10.6279065169967,10.6279065169967,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,10.6279065169967,10.6279065169967,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
"sp108",13.789676493712,13.789676493712,13.789676493712,13.789676493712,6.56995537988211,13.789676493712,7.9720706995533,13.789676493712,13.789676493712,16.1083128140585,7.9720706995533,16.1083128140585,10.9471627499702,7.9720706995533,16.1083128140585,7.9720706995533,2.46774516455187,16.1083128140585,16.1083128140585,13.789676493712,0,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,16.1083128140585,16.1083128140585,7.9720706995533,7.9720706995533,3.27385747966321,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,7.9720706995533,13.789676493712,7.9720706995533,7.9720706995533,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,7.9720706995533,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,7.9720706995533,7.9720706995533,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.9720706995533,7.9720706995533,13.789676493712,13.789676493712,10.9471627499702,10.9471627499702,13.789676493712,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,7.9720706995533,7.9720706995533,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712,13.789676493712
"sp112",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,0,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,1.96008920299561,1.96008920299561,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,10.87873899129,10.87873899129,10.87873899129,10.87873899129,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp113",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,4.41888363488468,16.1083128140585,16.1083128140585,10.87873899129,0,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,2.38370226139119,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,1.90778223847152,1.90778223847152,10.87873899129,10.87873899129,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,4.41888363488468,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp114",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,4.0587628942305,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,0,1.89659158419026,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.0587628942305,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,4.0587628942305,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,4.0587628942305,4.0587628942305,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp115",16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,9.60884908515039,4.0587628942305,16.1083128140585,16.1083128140585,10.87873899129,4.41888363488468,1.89659158419026,0,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.41888363488468,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,4.0587628942305,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,16.1083128140585,16.1083128140585,16.1083128140585,4.0587628942305,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,4.41888363488468,4.41888363488468,10.87873899129,10.87873899129,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,15.550305894324,15.550305894324,16.1083128140585,16.1083128140585,4.0587628942305,4.0587628942305,4.0587628942305,4.0587628942305,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585
"sp116",7.18244179714218,7.18244179714218,7.18244179714218,11.5027782372227,13.789676493712,11.5027782372227,13.789676493712,11.5027782372227,11.5027782372227,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,0,11.5027782372227,13.789676493712,11.5027782372227,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,11.5027782372227,7.18244179714218,13.789676493712,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,11.5027782372227,16.1083128140585,7.18244179714218,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,1.87509423637093,1.87509423637093,3.64898954534616,16.1083128140585,3.64898954534616,3.64898954534616,3.64898954534616,16.1083128140585,16.1083128140585,16.1083128140585,7.18244179714218,7.18244179714218,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,13.789676493712,13.789676493712,7.18244179714218,7.18244179714218,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,5.20261205032522,5.20261205032522,7.18244179714218,7.18244179714218,7.18244179714218,7.18244179714218
"sp120",11.5027782372227,11.5027782372227,11.5027782372227,10.9490844695128,13.789676493712,10.6279065169967,13.789676493712,3.68964648482348,10.9490844695128,16.1083128140585,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.6279065169967,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,0,13.789676493712,3.92109394032097,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,10.9490844695128,11.5027782372227,13.789676493712,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,10.9490844695128,10.9490844695128,13.789676493712,13.789676493712,10.9490844695128,16.1083128140585,11.5027782372227,10.6279065169967,10.6279065169967,13.789676493712,13.789676493712,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,11.5027782372227,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,11.5027782372227,11.5027782372227,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,3.92109394032097,3.92109394032097,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,10.9490844695128,10.9490844695128,16.1083128140585,16.1083128140585,1.65925565195658,1.65925565195658,16.1083128140585,16.1083128140585,16.1083128140585,16.1083128140585,13.789676493712,13.789676493712,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227,11.5027782372227
