"","t46","t60","t68","t75","t76","t77","t81","t87","t90","t91","t92","t94","t96","t108","t114","t116","t119","t120","t121","t123","t126","t127","t128","t132","t137","t139","t144","t146","t147","t151","t152","t154","t155","t157","t158","t162","t163","t164","t165","t166","t169","t170","t173","t174","t175","t176","t177","t179","t180","t181","t182","t183","t184","t185","t186","t188","t189","t190","t191","t192","t193","t194","t195","t196","t198","t199","t202","t203","t204","t205","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236"
"t92",23.7759020071523,28.5223778489491,36.2553586495294,10.0926504334069,28.5223778489491,36.2553586495294,18.6702614354325,32.5566231506794,14.4632975176175,36.2553586495294,0,28.5223778489491,36.2553586495294,20.7112584494403,36.2553586495294,20.7112584494403,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,28.5223778489491,14.4632975176175,28.5223778489491,14.4632975176175,36.2553586495294,28.5223778489491,36.2553586495294,36.2553586495294,14.4632975176175,11.3479772978847,28.5223778489491,19.7198337759036,19.7198337759036,19.7198337759036,36.2553586495294,20.7112584494403,28.5223778489491,28.5223778489491,14.4632975176175,11.3479772978847,11.3479772978847,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,9.90121407076171,11.3479772978847,11.3479772978847,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,14.4632975176175,14.4632975176175,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,11.3479772978847,11.3479772978847,32.5566231506794,32.5566231506794,28.5223778489491,28.5223778489491,28.5223778489491,14.4632975176175,14.4632975176175,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,20.7112584494403,20.7112584494403,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t94",28.5223778489491,21.8472848156672,36.2553586495294,28.5223778489491,21.2923926151585,36.2553586495294,28.5223778489491,32.5566231506794,28.5223778489491,36.2553586495294,28.5223778489491,0,36.2553586495294,28.5223778489491,36.2553586495294,28.5223778489491,21.2923926151585,14.9051885890577,14.2930712010689,36.2553586495294,21.8472848156672,21.8472848156672,28.5223778489491,14.2930712010689,28.5223778489491,36.2553586495294,21.2923926151585,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.8472848156672,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,8.8206562389986,8.8206562389986,21.2923926151585,21.2923926151585,36.2553586495294,36.2553586495294,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,14.2930712010689,14.2930712010689,36.2553586495294,36.2553586495294,14.2930712010689,14.9051885890577,14.9051885890577,28.5223778489491,28.5223778489491,32.5566231506794,32.5566231506794,14.2930712010689,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t96",36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,34.2210165578513,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,0,36.2553586495294,15.731289757314,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,15.731289757314,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,8.66846012761245,36.2553586495294,12.4595666582971,12.4595666582971,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.5885897596734,34.2210165578514,8.66846012761244,8.66846012761244,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,16.7222895059634,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,8.66846012761244,12.4595666582971,12.4595666582971,18.2770951556377,18.2770951556377,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,8.66846012761244,8.66846012761244,34.5885897596734,34.5885897596734
"t108",23.7759020071523,28.5223778489491,36.2553586495294,20.7112584494403,28.5223778489491,36.2553586495294,20.7112584494403,32.5566231506794,20.7112584494403,36.2553586495294,20.7112584494403,28.5223778489491,36.2553586495294,0,36.2553586495294,10.8152489773027,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,28.5223778489491,20.7112584494403,28.5223778489491,20.7112584494403,36.2553586495294,28.5223778489491,36.2553586495294,36.2553586495294,20.7112584494403,20.7112584494403,28.5223778489491,20.7112584494403,20.7112584494403,20.7112584494403,36.2553586495294,6.67430951104099,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,20.7112584494403,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,20.7112584494403,20.7112584494403,20.7112584494403,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,32.5566231506794,32.5566231506794,28.5223778489491,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,6.67430951104099,6.67430951104099,28.5223778489491,28.5223778489491,6.67430951104099,6.67430951104099,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t114",36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,34.2210165578513,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,15.731289757314,36.2553586495294,0,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,6.2047896338059,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,15.731289757314,36.2553586495294,15.731289757314,15.731289757314,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.5885897596734,34.2210165578514,15.731289757314,15.731289757314,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,16.7222895059634,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,15.731289757314,15.731289757314,15.731289757314,18.2770951556377,18.2770951556377,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,15.731289757314,15.731289757314,34.5885897596734,34.5885897596734
"t116",23.7759020071523,28.5223778489491,36.2553586495294,20.7112584494403,28.5223778489491,36.2553586495294,20.7112584494403,32.5566231506794,20.7112584494403,36.2553586495294,20.7112584494403,28.5223778489491,36.2553586495294,10.8152489773027,36.2553586495294,0,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,28.5223778489491,20.7112584494403,28.5223778489491,20.7112584494403,36.2553586495294,28.5223778489491,36.2553586495294,36.2553586495294,20.7112584494403,20.7112584494403,28.5223778489491,20.7112584494403,20.7112584494403,20.7112584494403,36.2553586495294,10.8152489773027,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,20.7112584494403,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,20.7112584494403,20.7112584494403,20.7112584494403,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,32.5566231506794,32.5566231506794,28.5223778489491,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,10.8152489773027,10.8152489773027,28.5223778489491,28.5223778489491,10.8152489773027,10.8152489773027,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t119",28.5223778489491,21.8472848156672,36.2553586495294,28.5223778489491,19.0392710243812,36.2553586495294,28.5223778489491,32.5566231506794,28.5223778489491,36.2553586495294,28.5223778489491,21.2923926151585,36.2553586495294,28.5223778489491,36.2553586495294,28.5223778489491,0,21.2923926151585,21.2923926151585,36.2553586495294,21.8472848156672,21.8472848156672,28.5223778489491,21.2923926151585,28.5223778489491,36.2553586495294,19.0392710243812,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.8472848156672,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,19.0392710243812,19.0392710243812,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,21.2923926151585,21.2923926151585,19.0392710243812,19.0392710243812,36.2553586495294,36.2553586495294,5.84887884864647,5.84887884864647,28.5223778489491,28.5223778489491,21.2923926151585,21.2923926151585,36.2553586495294,36.2553586495294,21.2923926151585,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,32.5566231506794,32.5566231506794,21.2923926151585,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,19.0392710243812,19.0392710243812,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t120",28.5223778489491,21.8472848156672,36.2553586495294,28.5223778489491,21.2923926151585,36.2553586495294,28.5223778489491,32.5566231506794,28.5223778489491,36.2553586495294,28.5223778489491,14.9051885890577,36.2553586495294,28.5223778489491,36.2553586495294,28.5223778489491,21.2923926151585,0,14.9051885890577,36.2553586495294,21.8472848156672,21.8472848156672,28.5223778489491,14.9051885890577,28.5223778489491,36.2553586495294,21.2923926151585,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.8472848156672,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,14.9051885890577,14.9051885890577,21.2923926151585,21.2923926151585,36.2553586495294,36.2553586495294,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,14.9051885890577,14.9051885890577,36.2553586495294,36.2553586495294,14.9051885890577,5.7639516354999,5.7639516354999,28.5223778489491,28.5223778489491,32.5566231506794,32.5566231506794,14.9051885890577,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t121",28.5223778489491,21.8472848156672,36.2553586495294,28.5223778489491,21.2923926151585,36.2553586495294,28.5223778489491,32.5566231506794,28.5223778489491,36.2553586495294,28.5223778489491,14.2930712010689,36.2553586495294,28.5223778489491,36.2553586495294,28.5223778489491,21.2923926151585,14.9051885890577,0,36.2553586495294,21.8472848156672,21.8472848156672,28.5223778489491,7.16489166208221,28.5223778489491,36.2553586495294,21.2923926151585,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.8472848156672,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,14.2930712010689,14.2930712010689,21.2923926151585,21.2923926151585,36.2553586495294,36.2553586495294,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,5.70277196612608,5.70277196612608,36.2553586495294,36.2553586495294,7.16489166208221,14.9051885890577,14.9051885890577,28.5223778489491,28.5223778489491,32.5566231506794,32.5566231506794,7.16489166208221,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t123",36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,34.2210165578513,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,15.731289757314,36.2553586495294,6.2047896338059,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,0,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,15.731289757314,36.2553586495294,15.731289757314,15.731289757314,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.5885897596734,34.2210165578514,15.731289757314,15.731289757314,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,16.7222895059634,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,15.731289757314,15.731289757314,15.731289757314,18.2770951556377,18.2770951556377,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,15.731289757314,15.731289757314,34.5885897596734,34.5885897596734
"t126",28.5223778489491,20.3783587427283,36.2553586495294,28.5223778489491,21.8472848156672,36.2553586495294,28.5223778489491,32.5566231506794,28.5223778489491,36.2553586495294,28.5223778489491,21.8472848156672,36.2553586495294,28.5223778489491,36.2553586495294,28.5223778489491,21.8472848156672,21.8472848156672,21.8472848156672,36.2553586495294,0,5.46369527869183,28.5223778489491,21.8472848156672,28.5223778489491,36.2553586495294,21.8472848156672,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,7.54476707129819,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,36.2553586495294,36.2553586495294,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,21.8472848156672,21.8472848156672,36.2553586495294,36.2553586495294,21.8472848156672,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,32.5566231506794,32.5566231506794,21.8472848156672,12.656518873445,12.656518873445,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,12.656518873445,12.656518873445,12.656518873445,12.656518873445,17.2289913807483,17.2289913807483,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t127",28.5223778489491,20.3783587427283,36.2553586495294,28.5223778489491,21.8472848156672,36.2553586495294,28.5223778489491,32.5566231506794,28.5223778489491,36.2553586495294,28.5223778489491,21.8472848156672,36.2553586495294,28.5223778489491,36.2553586495294,28.5223778489491,21.8472848156672,21.8472848156672,21.8472848156672,36.2553586495294,5.46369527869183,0,28.5223778489491,21.8472848156672,28.5223778489491,36.2553586495294,21.8472848156672,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,7.54476707129819,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,36.2553586495294,36.2553586495294,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,21.8472848156672,21.8472848156672,36.2553586495294,36.2553586495294,21.8472848156672,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,32.5566231506794,32.5566231506794,21.8472848156672,12.656518873445,12.656518873445,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,12.656518873445,12.656518873445,12.656518873445,12.656518873445,17.2289913807483,17.2289913807483,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t128",23.7759020071523,28.5223778489491,36.2553586495294,14.4632975176175,28.5223778489491,36.2553586495294,18.6702614354325,32.5566231506794,9.03456512451535,36.2553586495294,14.4632975176175,28.5223778489491,36.2553586495294,20.7112584494403,36.2553586495294,20.7112584494403,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,28.5223778489491,0,28.5223778489491,6.05493892323043,36.2553586495294,28.5223778489491,36.2553586495294,36.2553586495294,6.26477407139262,14.4632975176176,28.5223778489491,19.7198337759036,19.7198337759036,19.7198337759036,36.2553586495294,20.7112584494403,28.5223778489491,28.5223778489491,6.05493892323043,14.4632975176176,14.4632975176176,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,14.4632975176176,14.4632975176175,14.4632975176175,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,6.05493892323043,6.05493892323043,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,14.4632975176175,14.4632975176175,32.5566231506794,32.5566231506794,28.5223778489491,28.5223778489491,28.5223778489491,10.0088662383701,10.0088662383701,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,20.7112584494403,20.7112584494403,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t132",28.5223778489491,21.8472848156672,36.2553586495294,28.5223778489491,21.2923926151585,36.2553586495294,28.5223778489491,32.5566231506794,28.5223778489491,36.2553586495294,28.5223778489491,14.2930712010689,36.2553586495294,28.5223778489491,36.2553586495294,28.5223778489491,21.2923926151585,14.9051885890577,7.16489166208221,36.2553586495294,21.8472848156672,21.8472848156672,28.5223778489491,0,28.5223778489491,36.2553586495294,21.2923926151585,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.8472848156672,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,14.2930712010689,14.2930712010689,21.2923926151585,21.2923926151585,36.2553586495294,36.2553586495294,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,7.16489166208221,7.16489166208221,36.2553586495294,36.2553586495294,5.15147914730026,14.9051885890577,14.9051885890577,28.5223778489491,28.5223778489491,32.5566231506794,32.5566231506794,5.15147914730026,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t137",23.7759020071523,28.5223778489491,36.2553586495294,14.4632975176175,28.5223778489491,36.2553586495294,18.6702614354325,32.5566231506794,9.03456512451535,36.2553586495294,14.4632975176175,28.5223778489491,36.2553586495294,20.7112584494403,36.2553586495294,20.7112584494403,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,28.5223778489491,6.05493892323043,28.5223778489491,0,36.2553586495294,28.5223778489491,36.2553586495294,36.2553586495294,6.26477407139262,14.4632975176176,28.5223778489491,19.7198337759036,19.7198337759036,19.7198337759036,36.2553586495294,20.7112584494403,28.5223778489491,28.5223778489491,4.85184646014443,14.4632975176176,14.4632975176176,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,14.4632975176176,14.4632975176175,14.4632975176175,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,4.85184646014443,4.85184646014443,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,14.4632975176175,14.4632975176175,32.5566231506794,32.5566231506794,28.5223778489491,28.5223778489491,28.5223778489491,10.0088662383701,10.0088662383701,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,20.7112584494403,20.7112584494403,28.5223778489491,28.5223778489491,20.7112584494403,20.7112584494403,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
"t139",36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,34.2210165578513,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,8.66846012761245,36.2553586495294,15.731289757314,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,15.731289757314,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,0,36.2553586495294,12.4595666582971,12.4595666582971,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.5885897596734,34.2210165578514,4.51450197758505,4.51450197758505,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,16.7222895059634,16.7222895059634,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,8.54413802981293,12.4595666582971,12.4595666582971,18.2770951556377,18.2770951556377,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,34.2210165578514,34.2210165578514,8.54413802981293,8.54413802981293,34.5885897596734,34.5885897596734
"t144",28.5223778489491,21.8472848156672,36.2553586495294,28.5223778489491,10.0850337142939,36.2553586495294,28.5223778489491,32.5566231506794,28.5223778489491,36.2553586495294,28.5223778489491,21.2923926151585,36.2553586495294,28.5223778489491,36.2553586495294,28.5223778489491,19.0392710243812,21.2923926151585,21.2923926151585,36.2553586495294,21.8472848156672,21.8472848156672,28.5223778489491,21.2923926151585,28.5223778489491,36.2553586495294,0,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,21.8472848156672,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,28.5223778489491,16.2106738504288,16.2106738504288,28.5223778489491,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,28.5223778489491,21.2923926151585,21.2923926151585,4.0032153326701,4.0032153326701,36.2553586495294,36.2553586495294,19.0392710243812,19.0392710243812,28.5223778489491,28.5223778489491,21.2923926151585,21.2923926151585,36.2553586495294,36.2553586495294,21.2923926151585,21.2923926151585,21.2923926151585,28.5223778489491,28.5223778489491,32.5566231506794,32.5566231506794,21.2923926151585,21.8472848156672,21.8472848156672,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,21.8472848156672,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,28.5223778489491,28.5223778489491,16.2106738504288,16.2106738504288,28.5223778489491,28.5223778489491,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294,36.2553586495294
