"","sp60","sp67","sp74","sp76","sp83","sp85","sp86","sp93","sp94","sp96","sp99","sp103","sp111","sp113","sp117","sp119","sp120","sp122","sp123","sp124","sp125","sp127","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp143","sp145","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp157","sp158","sp159","sp161","sp163","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp176","sp177","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp190","sp191","sp192","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221"
"sp99",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,0,8.015640488321,8.015640488321,8.07103553566081,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,3.28549109838665,8.07103553566081,8.015640488321,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,3.28549109838665,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,8.015640488321,8.015640488321,3.28549109838665,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,3.28549109838665,9.94323172871589,9.94323172871589,21.2100565288426,8.015640488321,8.015640488321,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,3.28549109838665,3.28549109838665,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp103",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,7.09734750329468,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.015640488321,0,3.14655007225303,8.07103553566081,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,8.01564048832101,8.07103553566081,3.3849245107615,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,7.00233186647137,7.00233186647137,8.015640488321,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871588,8.01564048832101,9.94323172871588,9.94323172871588,21.2100565288426,7.01790361036367,7.01790361036367,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,8.01564048832101,8.01564048832101,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp111",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,7.09734750329468,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.015640488321,3.14655007225303,0,8.07103553566081,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,8.01564048832101,8.07103553566081,3.3849245107615,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,7.00233186647137,7.00233186647137,8.015640488321,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871588,8.01564048832101,9.94323172871588,9.94323172871588,21.2100565288426,7.01790361036367,7.01790361036367,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,8.01564048832101,8.01564048832101,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp113",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.07103553566081,8.07103553566081,8.07103553566081,0,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,8.07103553566081,4.36940565497568,8.07103553566081,5.19931821899762,16.7276014863773,4.36940565497568,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,8.07103553566081,8.07103553566081,8.07103553566081,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871588,8.07103553566081,9.94323172871588,9.94323172871588,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,2.9157119909518,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871588,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,5.19931821899762,5.19931821899762,9.94323172871588,9.94323172871588,16.7276014863773,16.7276014863773,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp117",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,0,4.83217678361478,4.83217678361478,16.7276014863773,4.83217678361478,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,2.6245402697282,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,4.83217678361478,9.94323172871589,4.83217678361478,9.4249838008315,21.2100565288426,9.94323172871589,9.94323172871589,4.83217678361478,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,4.83217678361478,4.83217678361478,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.83217678361478,4.83217678361478,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,4.83217678361478,4.83217678361478,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp119",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,4.83217678361478,0,2.54976021421438,16.7276014863773,3.60073529021214,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361478,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,3.60073529021214,9.94323172871589,3.60073529021214,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,4.56066583785696,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,3.60073529021214,3.60073529021214,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.56066583785696,4.56066583785696,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,3.60073529021214,3.60073529021214,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp120",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,4.83217678361478,2.54976021421438,0,16.7276014863773,3.60073529021214,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361478,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,3.60073529021214,9.94323172871589,3.60073529021214,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,4.56066583785696,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,3.60073529021214,3.60073529021214,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.56066583785696,4.56066583785696,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,3.60073529021214,3.60073529021214,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp122",11.3411410704409,14.7990072031137,21.2100565288426,14.1970032019155,11.3411410704409,16.7276014863773,13.6265744937644,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,13.6265744937644,11.3411410704409,11.3411410704409,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,11.3411410704409,11.3411410704409,16.7276014863773,11.3411410704409,11.3411410704409,11.3411410704409,11.3411410704409,16.7276014863773,11.3411410704409,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,7.37155784298022,7.37155784298022,11.3411410704409,11.3411410704409,11.3411410704409,13.6265744937644,13.6265744937644,11.3411410704409,11.3411410704409,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,11.3411410704409,11.3411410704409
"sp123",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,4.83217678361478,3.60073529021214,3.60073529021214,16.7276014863773,0,9.4249838008315,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,9.4249838008315,4.83217678361478,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,2.85135171371931,9.94323172871589,2.39278754017804,9.4249838008315,21.2100565288426,9.94323172871588,9.94323172871588,4.56066583785696,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.4249838008315,9.4249838008315,16.7276014863773,2.39278754017804,2.39278754017804,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,4.56066583785696,4.56066583785696,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,2.85135171371931,2.85135171371931,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp124",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,9.4249838008315,16.7276014863773,9.4249838008315,0,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,8.61514642816174,9.4249838008315,16.7276014863773,9.94323172871588,9.94323172871588,9.94323172871589,11.4892966391909,11.4892966391909,16.7276014863773,9.4249838008315,9.94323172871589,9.4249838008315,2.36680316435794,21.2100565288426,9.94323172871588,9.94323172871588,9.4249838008315,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.61514642816174,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,2.36680316435794,2.36680316435794,16.7276014863773,9.4249838008315,9.4249838008315,4.7342122666385,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,9.94323172871589,9.94323172871589,9.4249838008315,9.4249838008315,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,8.61514642816174,8.61514642816174,9.4249838008315,9.4249838008315,4.7342122666385,4.7342122666385,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp125",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.015640488321,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,3.28549109838665,8.01564048832101,8.01564048832101,8.07103553566081,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,0,8.07103553566082,8.01564048832101,8.07103553566082,16.7276014863773,8.07103553566082,16.7276014863773,16.7276014863773,16.7276014863773,2.67018292851846,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,8.015640488321,8.015640488321,2.67018292851846,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,2.67018292851846,9.94323172871589,9.94323172871589,21.2100565288426,8.015640488321,8.015640488321,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566082,8.07103553566082,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,2.67018292851846,2.67018292851846,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp127",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.07103553566081,8.07103553566081,8.07103553566081,4.36940565497568,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,8.07103553566082,0,8.07103553566081,5.19931821899762,16.7276014863773,2.07493782502782,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,8.07103553566081,8.07103553566081,8.07103553566081,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,8.07103553566081,9.94323172871589,9.94323172871589,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,4.36940565497568,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,5.19931821899762,5.19931821899762,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp129",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,7.09734750329468,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.015640488321,3.3849245107615,3.3849245107615,8.07103553566081,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,8.01564048832101,8.07103553566081,0,8.07103553566081,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,8.01564048832101,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,7.00233186647137,7.00233186647137,8.01564048832101,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,8.01564048832101,9.94323172871589,9.94323172871589,21.2100565288426,7.01790361036367,7.01790361036367,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,8.01564048832101,8.01564048832101,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp130",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.07103553566081,8.07103553566081,8.07103553566081,5.19931821899762,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,8.07103553566082,5.19931821899762,8.07103553566081,0,16.7276014863773,5.19931821899762,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,8.07103553566081,8.07103553566081,8.07103553566081,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,8.07103553566081,9.94323172871589,9.94323172871589,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.19931821899762,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,2.06142070736812,2.06142070736812,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp131",10.2431584914584,14.7990072031137,21.2100565288426,14.1970032019155,5.89943946814089,16.7276014863773,13.6265744937644,16.7276014863773,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,0,16.7276014863773,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,5.89943946814089,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,16.7276014863773,10.2431584914584,10.2431584914584,5.89943946814089,10.2431584914584,16.7276014863773,10.2431584914584,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,11.3411410704409,11.3411410704409,5.89943946814089,5.89943946814089,5.89943946814089,13.6265744937644,13.6265744937644,10.2431584914584,10.2431584914584,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,2.05547020833893,2.05547020833893,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,5.89943946814089,5.89943946814089
"sp133",16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,11.4892966391909,16.7276014863773,11.4892966391909,8.07103553566081,8.07103553566081,8.07103553566081,4.36940565497568,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,8.07103553566082,2.07493782502782,8.07103553566081,5.19931821899762,16.7276014863773,0,16.7276014863773,16.7276014863773,16.7276014863773,8.07103553566081,16.7276014863773,16.7276014863773,9.94323172871588,9.94323172871589,16.7276014863773,8.07103553566081,8.07103553566081,8.07103553566081,11.4892966391909,11.4892966391909,16.7276014863773,9.94323172871589,8.07103553566081,9.94323172871589,9.94323172871589,21.2100565288426,8.07103553566081,8.07103553566081,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871588,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,4.36940565497568,16.7276014863773,16.7276014863773,16.7276014863773,9.94323172871589,9.94323172871589,16.7276014863773,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,21.2100565288426,5.19931821899762,5.19931821899762,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,8.07103553566081,8.07103553566081,9.94323172871588,9.94323172871588,9.94323172871589,9.94323172871589,9.94323172871589,9.94323172871589,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773
"sp134",13.6265744937644,14.7990072031137,21.2100565288426,14.1970032019155,13.6265744937644,16.7276014863773,5.19188485151436,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,0,13.6265744937644,13.6265744937644,16.7276014863773,4.18637729706058,4.18637729706058,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,1.96462730732155,1.96462730732155,5.19188485151437,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,16.7276014863773,13.6265744937644,14.7990072031137,14.7990072031137,16.7276014863773,16.7276014863773,4.18637729706058,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,13.6265744937644,6.35293136853505,6.35293136853505,13.6265744937644,13.6265744937644,21.2100565288426,21.2100565288426,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,13.6265744937644,13.6265744937644,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,16.7276014863773,4.18637729706058,4.18637729706058,5.19188485151437,5.19188485151437,13.6265744937644,13.6265744937644
