,0,1,2,3,4,5,6,7,8,9
t47,6.9419904,-3.5177238,0.49456635,5.580272,-1.3427948,37.21456,12.878694,-1.268986,18.530308,-0.46698213
t89,6.987257,-3.522265,0.45345393,5.5771947,-1.3133577,37.19787,13.013893,-1.2876755,18.464693,-0.44646335
t90,6.940379,-3.5201874,0.4405307,5.5584826,-1.3045317,37.166893,12.992839,-1.2795988,18.464903,-0.43652463
t25,10.579316,-3.7081177,0.5397614,6.65558,-2.3300302,35.86613,17.138165,-0.9980952,18.204096,-0.32282037
t43,10.613078,-3.7502365,0.6430758,6.6305814,-2.2528713,35.958748,17.334232,-1.0006384,18.225185,-0.23422134
t44,10.552532,-3.7225342,0.46212712,6.9828324,-2.2448833,35.92548,17.284283,-1.0182977,18.358969,-0.23331974
t35,9.777621,-3.6016862,-0.18614963,6.766731,-2.2416503,35.61354,16.968658,-1.1391312,18.072353,-0.13971278
t36,9.694541,-3.6021492,-0.15441802,6.669603,-2.2828214,35.222034,16.948944,-1.0903136,18.203032,-0.10598475
t12,10.459684,-3.7845669,-0.031524964,6.2464185,-2.2129102,35.800602,17.5644,-1.1628526,18.120548,-0.080234975
t6,9.536595,-3.6803894,0.060426142,6.1065946,-2.225689,35.288757,16.62642,-1.2400932,18.194674,-0.18678099
t7,10.029118,-3.799956,0.60473764,6.126348,-2.2115192,36.058056,17.364689,-1.2887306,18.33971,-0.2253205
t66,13.587849,-4.198416,5.092698,-0.20025873,-5.547422,31.121672,26.978634,-2.1946876,13.990766,-0.23041046
t84,13.505371,-4.182457,4.998324,-0.19806625,-5.5955215,31.236828,27.009825,-2.1457844,13.96223,-0.25016907
t85,13.502265,-4.1774545,4.9457874,-0.19188473,-5.582626,31.231953,26.962734,-2.1559083,13.941739,-0.24923523
t82,13.616953,-4.210012,5.1093307,-0.15530178,-5.5977545,31.13801,27.064884,-2.1906803,14.087615,-0.21361168
t83,13.608962,-4.20266,5.091121,-0.14444095,-5.611972,31.091043,27.07301,-2.2009003,14.094083,-0.21989106
t22,13.02089,-4.2489543,5.316775,0.17525144,-5.30279,31.76202,27.312698,-2.4093072,14.3460865,0.18516698
t40,13.063609,-4.197288,5.26666,0.2420382,-5.3265524,31.303188,27.173939,-2.4513493,14.515651,-0.0529803
t41,13.027965,-4.231418,5.2699127,0.1608214,-5.259151,31.469707,27.379059,-2.4440708,14.441773,0.03974501
t33,13.216029,-4.259548,5.609539,0.23003526,-5.300368,31.596022,27.234905,-2.4503841,14.495976,-0.044993278
t16,14.62181,-4.2580423,-0.08635685,4.3465524,-3.8876626,31.018707,27.310783,-2.8985999,15.559605,4.347423
t17,14.464268,-4.2371917,-0.046022814,4.472305,-3.8589401,31.277746,27.194525,-2.917419,15.672192,4.4618316
t32,14.721276,-4.311659,-0.14154218,5.5150037,-2.7770827,30.553375,25.939835,-2.3345587,15.364331,6.0792966
t63,14.879005,-4.308503,-0.14142211,5.575153,-2.7594602,30.556725,25.97175,-2.4135811,15.549656,5.8020897
t64,15.013762,-4.3209248,-0.12999384,5.4642777,-2.752976,30.496946,26.059225,-2.4017875,15.528341,5.874053
t18,15.382281,-4.299277,-0.25957605,6.189385,-2.8662786,30.394438,26.811232,-2.3791878,15.287889,6.0268064
t4,13.581471,-3.6613724,-0.97838414,0.85542625,-1.9265848,25.302252,26.13813,-0.7255756,3.1896217,13.9696865
t5,13.537834,-3.673375,-0.8476837,0.7237591,-1.6884577,25.330814,25.69823,-0.5742956,3.2968462,13.9125805
t3,12.302705,-3.6633637,-0.8815247,0.5106806,-1.6671561,25.193983,25.315216,-0.3958309,1.7663231,15.367048
t14,12.565724,-3.6173813,-1.0633672,-0.030100927,-1.4655123,23.289757,26.389984,-0.07419866,0.14064398,16.991135
t42,13.069682,-3.724157,-1.0314837,-0.2070899,-1.5217774,23.006517,26.847271,0.78774434,-0.03597209,17.15514
t61,13.115027,-3.7187061,-1.0666095,-0.20442152,-1.4963003,22.727991,27.095345,0.7218903,-0.08000012,17.559273
t71,12.909026,-3.6828148,-1.0796698,-0.20836078,-1.4887247,22.665783,26.905743,1.0028096,-0.095722556,17.625757
t72,12.946863,-3.6909528,-1.0689849,-0.2311862,-1.4897572,22.636005,26.925232,0.9182418,-0.093876004,17.584797
t34,12.443101,-3.4829617,-1.293518,-0.013798057,-1.2867781,23.100319,26.383232,-0.15454553,-0.13714573,17.660288
t37,12.575696,-3.466256,-1.262224,0.049047895,-1.3254055,22.772043,26.242271,-0.17456298,-0.090593114,17.415798
t38,12.404704,-3.4622266,-1.2826775,0.07867474,-1.2664893,22.915005,26.322224,-0.11239737,-0.12967683,17.637543
t24,12.998933,-3.4919064,-1.2174195,0.018303344,-1.3116541,22.882442,26.752121,-0.2558784,-0.029909441,17.20006
t97,12.492774,-3.418441,-1.3433821,0.40442413,-1.1283771,23.340647,26.526682,0.37949044,-0.30634555,18.545328
t98,12.497943,-3.4188297,-1.3437065,0.40570682,-1.128591,23.341114,26.53134,0.37823206,-0.3063586,18.547253
t88,12.5278635,-3.4230053,-1.3418163,0.42894977,-1.1369141,23.351406,26.570831,0.33438045,-0.29977342,18.538057
t57,13.790406,-3.440799,-1.20172,0.8247294,-1.8931084,23.688011,26.550512,-0.13529457,0.31853086,14.60541
t58,14.016656,-3.4402797,-1.2245482,0.8708815,-1.8756329,23.647154,26.654522,-0.14010757,0.3173595,14.657141
t28,13.812743,-3.535046,-1.1797069,0.45362705,-1.8002058,24.237404,26.396402,-0.11931647,0.67423743,14.594146
t29,13.81656,-3.5197568,-1.2269377,0.33927387,-1.8380387,24.153753,26.199156,-0.103911296,0.7509828,14.678629
t45,12.604242,-3.3910806,-1.2332805,-0.10799152,-1.6693718,24.071354,25.212234,-0.10318001,-0.032989,14.714958
t46,12.54636,-3.365363,-1.2400935,-0.08089725,-1.6986204,23.825102,25.064781,-0.07387012,-0.013303205,14.737347
t59,13.2727,-3.4377115,-1.2143875,-0.07667686,-1.7751719,23.578466,25.841343,-0.065435305,-0.02780721,14.35335
t60,13.348478,-3.449389,-1.2091874,-0.079692565,-1.7694275,23.69857,25.917624,-0.045508705,-0.037803315,14.421446
t48,13.982907,-3.5558994,-1.1005892,1.1432633,-1.7370358,25.11922,26.30234,-0.50738996,1.0875151,14.752317
t54,13.871004,-3.5378845,-1.1133654,1.157412,-1.7381562,24.991589,26.272842,-0.5296361,1.0082822,14.759659
t55,14.027858,-3.5286846,-1.1337594,1.223,-1.7477909,24.872293,26.300617,-0.50558686,0.96812886,14.851212
t39,13.609101,-3.7141998,-1.1107222,4.3065963,-2.2902615,27.965935,25.923584,-1.3403507,8.52597,11.570409
t49,13.10922,-3.6522138,-1.16509,4.316013,-2.2775404,28.003717,25.456394,-1.2570155,8.261204,11.7438
t50,13.157248,-3.6676583,-1.1575191,4.2268844,-2.304068,28.143566,25.45874,-1.2911459,8.385201,11.634735
t75,15.406503,-4.136292,-0.2980474,5.7005725,-3.9322393,30.085695,26.9352,-2.0688293,14.6124525,6.6484275
t76,15.380579,-4.1469717,-0.2851228,5.558887,-3.9310615,30.075699,26.908792,-2.059117,14.57364,6.6426644
t1,13.687658,-3.9397924,-0.31283724,6.3725896,-3.3330503,30.64863,25.450172,-2.0214605,13.014288,6.5841765
t95,16.869436,-4.217295,-0.40956527,5.809482,-2.9912715,32.054096,25.286795,-2.33167,16.414446,3.6286619
t96,16.871565,-4.2175164,-0.40830165,5.802483,-2.9927025,32.053204,25.290516,-2.329192,16.410616,3.6225402
t26,17.169168,-4.191854,-0.45848957,6.218839,-3.0481586,31.54881,25.683182,-2.3890085,16.405485,3.7525384
