,0,1,2,3,4,5,6,7,8,9
t79,6.9677014,14.845097,7.13652,5.098167,5.4761653,6.3950853,6.401554,6.841878,2.7672188,11.154892
t20,6.860305,14.912275,7.73672,5.114394,5.2775836,6.13827,6.4852643,6.880894,3.0819309,10.783749
t21,6.711034,15.083175,7.959263,4.9533644,5.3128147,6.189832,6.4010224,6.9992414,3.0146985,10.671997
t30,6.8809114,14.959749,7.8889785,5.0411,5.2740784,6.181798,6.5908484,7.0938754,3.1830864,10.857587
t31,6.833041,15.074537,7.88029,5.0244207,5.2864833,6.2380414,6.53804,6.985198,3.128441,10.788104
t91,6.734297,14.950017,7.7262383,5.15631,5.3108354,6.0880704,6.417476,6.710525,3.18442,10.891447
t92,6.6761527,15.062002,7.738803,5.0751123,5.3204255,6.0086093,6.3983884,6.8194337,3.1994562,10.828859
t51,6.799101,14.93952,7.6819706,5.185221,5.2192116,6.114367,6.4855747,6.748191,3.2301378,10.8849125
t13,6.7531443,15.124464,7.6931386,4.973652,4.8386936,6.0262065,6.425118,7.261147,3.0206547,10.562048
t23,6.82456,15.010403,7.583412,5.0098133,5.007155,5.989942,6.6042876,7.483832,3.0168777,10.562689
t52,6.7257013,15.107768,7.648342,4.992115,4.883766,6.0052333,6.4378576,7.5215135,2.9747775,10.402766
t53,6.7182155,15.130557,7.7622867,4.9865246,4.860806,5.9776793,6.485587,7.362783,3.092081,10.489616
t86,6.5968,15.2443905,7.859515,4.859344,4.8568177,5.918017,6.6605964,7.4091883,3.2500453,10.584203
t87,6.702371,15.138104,7.73687,4.952204,4.8610353,5.9142947,6.6368833,7.3703513,3.1783118,10.553651
t19,6.6581945,15.161714,7.656777,4.8001256,4.9138994,6.175391,6.5997124,7.2705865,3.110521,10.914174
t47,6.560282,15.226338,7.7104616,4.710932,4.8513894,6.1413984,6.676852,7.2113004,3.2237709,10.991533
t89,6.6731563,15.180652,7.648714,4.760692,4.8374557,6.1008677,6.712125,7.3767,3.1157582,10.828744
t90,6.6127787,15.214756,7.705675,4.738587,4.8400064,6.1362185,6.6702957,7.317074,3.1811285,10.908025
t25,7.8252215,14.611641,7.7735376,5.1168046,5.7949176,6.7763686,6.5335236,6.473353,2.460052,10.30799
t43,7.93336,14.607271,7.7270665,5.086393,5.7388926,6.8951535,6.4594417,6.545531,2.4673932,10.335578
t44,7.8772492,14.650621,7.7767553,5.1331806,5.7918434,6.836776,6.5122933,6.487609,2.4622302,10.298368
t35,7.9440303,14.703387,7.7668877,5.212424,5.8686857,6.9097247,6.544398,6.427506,2.3478942,10.188943
t36,7.973555,14.712337,7.7485595,5.1844897,5.926878,6.9301977,6.6212044,6.3606677,2.3114202,10.188787
t12,8.060939,14.682181,7.7839074,5.1642933,5.943349,7.012177,6.529655,6.421577,2.419372,10.275451
t6,8.013896,14.706151,7.805132,5.2287636,6.0042753,6.9032984,6.65161,6.303939,2.205207,10.074582
t7,8.033913,14.704805,7.7191133,5.2468724,5.9794846,6.9362974,6.618682,6.3482065,2.2434423,10.14876
t66,-2.8943307,-0.9844958,5.85588,6.2697396,1.2008075,5.1229935,5.384691,4.46456,9.590737,2.510327
t84,-2.88881,-0.9865979,5.802042,6.257831,1.2393364,5.105365,5.335709,4.475856,9.707262,2.5369864
t85,-3.055698,-0.8527034,5.724191,6.3751326,1.2030734,4.9686213,5.2612777,4.4791183,9.61811,2.4829426
t82,-2.9409878,-0.9139535,5.7596645,6.271658,1.1667721,5.034738,5.2725964,4.4568615,9.73187,2.4582915
t83,-2.9892554,-0.88535196,5.825608,6.342271,1.1073289,5.0520525,5.354352,4.410792,9.693637,2.3866246
t22,-2.912104,-0.9410475,5.8371916,6.363286,1.1864499,5.135145,5.4192824,4.2596693,9.252898,2.4850504
t40,-2.787474,-0.8972981,5.8639703,6.2617393,1.0449775,5.1600704,5.352016,4.2146487,9.435544,2.3456078
t41,-2.7791193,-1.0203199,5.9060974,6.2191978,1.0508546,5.2485085,5.4177213,4.1509633,9.420774,2.3510308
t33,-2.837094,-1.0226971,5.909265,6.281794,1.1298503,5.2148213,5.467058,4.2015476,9.350088,2.4425483
t16,-3.0792286,-0.9277918,5.7837806,6.4983034,1.4372282,5.25065,5.4180655,4.4737973,8.719885,2.8339553
t17,-3.0130754,-0.9938126,5.854176,6.4310346,1.3796811,5.233722,5.481914,4.405214,8.76948,2.7773762
t32,-2.813853,-0.984936,5.7734714,6.6645513,1.8569224,4.9009347,5.6733074,4.3672013,8.018619,3.115511
t63,-2.8376775,-1.0112672,5.7150407,6.631348,1.7730417,4.9694867,5.6597514,4.473502,7.94131,3.047065
t64,-2.7795975,-1.0289929,5.780295,6.741561,1.9202116,4.896299,5.7523985,4.4992094,7.9088187,3.1541486
t18,-2.9191878,-0.964025,5.752742,6.5816402,1.8966477,4.983236,5.6044927,4.2869,7.9161606,3.219169
t4,-3.2738807,-1.1901071,6.0741754,6.8339233,1.5701848,5.755193,5.6925087,4.9220777,7.2748036,3.376951
t5,-3.3344133,-1.2302934,6.147006,6.9425745,1.4842894,5.8635416,5.726968,5.0103526,7.26509,3.426775
t3,-3.2172565,-1.1473491,6.0590706,7.6672487,1.6220853,5.8521447,5.7493095,5.2733994,6.602773,4.1715546
t14,-3.2786522,-1.2127286,6.1390314,7.825139,1.7164893,5.8882685,5.8108764,5.298951,6.588683,4.3462415
t42,-3.2940361,-1.1413021,6.182814,8.046225,1.7170124,5.8263288,5.830037,5.4914618,6.495759,4.62777
t61,-3.1527894,-1.2706535,6.224549,8.136897,1.8108264,5.946276,5.7536216,5.3636637,6.406742,4.631235
t71,-3.20833,-1.1604598,6.078977,8.099992,1.6661061,5.848392,5.7466354,5.3817763,6.437276,4.5863595
t72,-3.2897134,-1.2223275,6.2899513,8.239668,1.8486431,5.907538,5.8459644,5.4660487,6.5025496,4.7545705
t34,-3.1013775,-0.9586848,6.058706,8.018278,1.440874,5.970718,5.681666,5.537029,6.1762824,4.3537006
t37,-3.1062264,-0.978603,6.0305023,8.113263,1.3754437,5.906862,5.6779203,5.5465016,6.16105,4.4054527
t38,-3.124253,-0.98475516,6.068381,8.0782585,1.3660297,5.947106,5.700532,5.568702,6.1488338,4.369473
t24,-3.0411549,-1.0191969,5.9798956,8.02166,1.4524124,5.918113,5.6266465,5.4691772,6.203469,4.320959
t97,-2.9324605,-0.9464048,5.833582,8.17108,1.3448288,5.8314934,5.4603734,5.3636637,6.1953597,4.55519
t98,-2.9138174,-1.0417705,5.857645,8.280556,1.458212,5.8991647,5.5264874,5.4846287,6.082547,4.546991
t88,-2.9512618,-1.0106646,5.886854,8.240441,1.409716,5.9097576,5.5240097,5.436463,6.1119823,4.5309424
t57,-3.3488529,-1.3892471,6.2128015,6.835853,1.720537,5.951892,6.028176,5.2209506,6.8657374,3.354498
t58,-3.4876454,-1.3972507,6.1132708,6.826132,1.6171899,6.053503,5.9921803,5.3112116,6.8274717,3.378785
t28,-3.5613225,-1.4338185,5.96247,6.8265324,1.7009778,6.054573,5.9311457,5.2195315,6.8746476,3.5942702
t29,-3.449452,-1.4609892,6.0438895,6.7100077,1.8014914,5.977221,5.9772696,5.1037536,6.8845525,3.5526884
t45,-3.533824,-1.672569,6.0958066,6.6872497,1.7616735,6.1547027,6.023114,5.2610626,6.9346957,3.408682
t46,-3.5841453,-1.4700185,6.054852,6.7217703,1.7826444,6.1162686,6.1365438,5.3232527,6.8007007,3.5076072
t59,-3.6641617,-1.6183335,6.226973,6.767604,1.7483039,6.2225018,6.166542,5.4555836,6.7024255,3.422266
t60,-3.5680916,-1.6206865,6.248584,6.7858233,1.7981628,6.13378,6.14225,5.402562,6.761864,3.3883348
t48,-3.4150546,-1.1379694,6.164128,6.765365,1.5063189,5.8353662,5.930945,5.1418796,6.7737694,3.4061313
t54,-3.415496,-1.0989676,6.191429,6.676018,1.4917283,5.841989,5.9752283,5.1524587,6.652139,3.3736591
t55,-3.4654646,-1.1150076,6.1225624,6.804787,1.5286311,5.9095683,6.010118,5.236378,6.6887827,3.4456813
t39,-3.215238,-1.0309247,5.802396,6.7573133,1.7089477,5.4969015,5.798256,4.8253922,7.2662067,3.3318677
t49,-3.321865,-1.0276208,5.8181396,6.6779203,1.8023001,5.59673,5.953146,4.9251585,7.1364527,3.4867735
t50,-3.2612133,-0.9909526,5.8130584,6.7516255,1.6656288,5.4800944,5.7567434,4.795573,7.205872,3.3705878
t75,-3.1639307,-0.8486167,5.727372,6.662856,1.601421,5.206662,5.6296635,4.439791,7.953263,3.17449
t76,-3.1368544,-0.9482535,5.7328773,6.625203,1.563219,5.2930117,5.60798,4.5974,7.8700724,3.1190414
t1,-3.1807237,-1.087586,5.9612107,6.6891,1.5772387,5.5203323,5.595404,4.682834,7.7343545,3.2009184
t95,-3.2540336,-0.917868,5.843221,6.5853505,1.7553316,5.3895483,5.6076393,4.294011,7.6896267,3.3325446
t96,-3.30741,-0.99258566,5.925008,6.517969,1.7009451,5.4507484,5.5249557,4.35683,7.733309,3.3771193
t26,-3.2383137,-1.0789901,5.840943,6.4164624,1.6967349,5.3726234,5.515775,4.3318086,7.770743,3.3334305
