"","t23","t26","t36","t37","t38","t39","t40","t41","t45","t46","t47","t50","t53","t54","t55","t57","t58","t59","t61","t62","t64","t66","t67","t70","t71","t72","t73","t74","t75","t78","t79","t80","t82","t83","t84","t85","t86","t87","t89","t90","t91","t92","t93","t94","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t110","t111","t112","t113","t114","t115","t117","t118","t119","t120","t121","t122","t123","t124","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155"
"t23",0,30.5131543956163,26.6549001208018,30.5131543956163,26.6549001208018,26.6549001208018,26.6549001208018,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,11.1360646801518,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,11.1360646801518,11.1360646801518,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,11.1360646801519,30.5131543956163,30.5131543956163,11.1360646801519,11.1360646801519,26.6549001208018,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,11.1360646801519,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,11.1360646801519,11.1360646801519,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,11.1360646801519,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,11.1360646801519,11.1360646801519,30.5131543956163,30.5131543956163,11.1360646801519,11.1360646801519,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163
"t26",30.5131543956163,0,30.5131543956163,17.4913551749843,30.5131543956163,30.5131543956163,30.5131543956163,28.9903703319818,30.5131543956163,30.5131543956163,17.4913551749843,28.9903703319818,28.9903703319818,17.4913551749843,28.9903703319818,17.4913551749843,28.9903703319818,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,17.4913551749843,17.4913551749843,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,30.5131543956163,17.4913551749843,17.4913551749843,17.4913551749843,17.4913551749843,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,17.4913551749843,17.4913551749843,28.9903703319818,30.5131543956163,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,17.4913551749843,28.9903703319818,30.5131543956163,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818
"t36",26.6549001208018,30.5131543956163,0,30.5131543956163,14.371087971642,14.371087971642,14.371087971642,30.5131543956163,14.371087971642,8.88668072531936,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,7.66219791831626,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,8.88668072531936,7.66219791831627,7.66219791831627,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,8.88668072531936,8.88668072531936,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,8.88668072531936,8.88668072531936,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163
"t37",30.5131543956163,17.4913551749843,30.5131543956163,0,30.5131543956163,30.5131543956163,30.5131543956163,28.9903703319818,30.5131543956163,30.5131543956163,8.74439956043501,28.9903703319818,28.9903703319818,8.12305250831935,28.9903703319818,7.17509216757368,28.9903703319818,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,7.17509216757368,7.17509216757368,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,30.5131543956163,8.12305250831935,8.12305250831935,8.12305250831935,8.12305250831935,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,8.12305250831935,8.12305250831935,28.9903703319818,30.5131543956163,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,8.74439956043501,28.9903703319818,30.5131543956163,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,28.9903703319818,28.9903703319818,30.5131543956163,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818
"t38",26.6549001208018,30.5131543956163,14.371087971642,30.5131543956163,0,6.77097539829232,9.02838235545817,30.5131543956163,9.02838235545817,14.371087971642,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,14.371087971642,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,14.371087971642,14.371087971642,14.371087971642,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,14.371087971642,14.371087971642,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,14.371087971642,14.371087971642,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163
"t39",26.6549001208018,30.5131543956163,14.371087971642,30.5131543956163,6.77097539829232,0,9.02838235545817,30.5131543956163,9.02838235545817,14.371087971642,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,14.371087971642,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,14.371087971642,14.371087971642,14.371087971642,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,14.371087971642,14.371087971642,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,14.371087971642,14.371087971642,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163
"t40",26.6549001208018,30.5131543956163,14.371087971642,30.5131543956163,9.02838235545817,9.02838235545817,0,30.5131543956163,6.00762604681249,14.371087971642,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,14.371087971642,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,14.371087971642,14.371087971642,14.371087971642,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,14.371087971642,14.371087971642,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,14.371087971642,14.371087971642,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163
"t41",30.5131543956163,28.9903703319818,30.5131543956163,28.9903703319818,30.5131543956163,30.5131543956163,30.5131543956163,0,30.5131543956163,30.5131543956163,28.9903703319818,18.9501106092996,18.9501106092996,28.9903703319818,19.9748896111666,28.9903703319818,20.2783270195754,30.5131543956163,19.9748896111666,19.9748896111666,19.9748896111666,19.9748896111666,19.9748896111666,28.9903703319818,28.9903703319818,19.9748896111666,19.9748896111666,19.9748896111666,19.9748896111666,30.5131543956163,30.5131543956163,30.5131543956163,28.9903703319818,28.9903703319818,28.9903703319818,28.9903703319818,18.9501106092996,18.9501106092996,19.9748896111666,5.74520360885728,5.74520360885728,28.9903703319818,28.9903703319818,19.9748896111666,30.5131543956163,19.9748896111666,19.9748896111666,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,5.74520360885728,5.74520360885728,20.2783270195754,20.2783270195754,19.9748896111666,19.9748896111666,20.2783270195754,20.2783270195754,30.5131543956163,30.5131543956163,28.9903703319818,18.9501106092996,30.5131543956163,19.9748896111666,19.9748896111666,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,19.9748896111666,19.9748896111666,18.9501106092996,18.9501106092996,20.2783270195754,20.2783270195754,19.9748896111666,19.9748896111666,19.9748896111666,19.9748896111666,18.9501106092996,18.9501106092996,30.5131543956163,19.9748896111666,19.9748896111666,19.9748896111666,19.9748896111666,18.9501106092996,18.9501106092996,30.5131543956163,30.5131543956163,18.9501106092996,18.9501106092996,30.5131543956163,30.5131543956163,18.9501106092996,18.9501106092996,20.2783270195754,20.2783270195754
"t45",26.6549001208018,30.5131543956163,14.371087971642,30.5131543956163,9.02838235545817,9.02838235545817,6.00762604681249,30.5131543956163,0,14.371087971642,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,14.371087971642,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,14.371087971642,14.371087971642,14.371087971642,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,14.371087971642,14.371087971642,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,14.371087971642,14.371087971642,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163
"t46",26.6549001208018,30.5131543956163,8.88668072531936,30.5131543956163,14.371087971642,14.371087971642,14.371087971642,30.5131543956163,14.371087971642,0,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,8.88668072531935,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,6.13098692046825,8.88668072531935,8.88668072531935,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,5.58342926789243,5.58342926789243,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,6.13098692046825,6.13098692046825,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,26.6549001208018,26.6549001208018,30.5131543956163,30.5131543956163,30.5131543956163,30.5131543956163
