,0,1,2,3,4,5,6,7,8,9
t92,-13.463694,138.33548,-11.417722,58.44494,-31.285553,-22.329817,107.37443,56.193844,33.456715,116.07697
t93,-10.958755,138.65825,-12.1661825,55.930927,-31.736317,-22.125883,100.483116,51.19957,22.685879,126.405205
t94,-30.006815,144.33847,-11.988126,86.85582,-38.734264,-38.09625,176.30835,27.241964,82.55934,22.458809
t95,-22.955217,139.031,-11.277268,70.491844,-33.540333,-27.951777,129.45879,60.590275,69.19867,72.5396
t97,-19.70196,136.44865,-12.241002,62.491203,-33.050503,-27.209381,121.44692,63.383125,55.6794,93.63349
t99,-29.843252,104.50078,1.2324624,118.94065,-17.850073,-18.221579,132.00775,71.58535,111.65576,35.713593
t100,-10.614006,134.91869,-12.389422,55.211433,-31.168386,-21.601856,101.89095,51.18202,23.423548,129.102
t101,-11.2201805,136.61368,-12.243292,55.34885,-31.326126,-21.73886,102.44831,51.718403,25.849539,125.48882
t102,-28.546131,148.7829,-11.421789,89.33369,-38.447704,-34.05473,178.12907,30.080362,75.8634,17.278347
t103,-10.641572,136.06866,-12.263411,53.642326,-31.162048,-21.61835,102.63893,52.405315,23.404123,128.4569
t104,-10.576135,135.78816,-12.232129,54.515358,-31.168884,-21.707685,102.544044,51.813946,23.20766,128.9503
t105,-29.947336,144.6668,-11.93454,86.82751,-38.704075,-38.04916,175.91954,27.378325,82.40049,22.796984
t106,-11.012266,136.50229,-12.583358,57.26029,-31.946081,-22.654926,100.9536,50.354507,22.991686,129.07492
t107,-10.979911,136.78447,-12.50471,57.491898,-31.914997,-22.482147,100.62882,49.99449,22.80659,128.82893
t108,-11.270938,136.3533,-12.304093,55.718956,-31.341492,-21.772795,102.40208,51.74053,26.123388,125.759155
t109,-31.804258,122.195145,-13.222595,93.572914,-36.04185,-33.70004,145.58716,46.69442,109.3543,38.08393
t110,-31.860235,122.11166,-13.172759,93.497986,-35.971935,-33.666004,145.31169,46.908142,109.40643,38.086136
t111,-35.948,95.592354,-16.268568,101.07746,-36.75845,-44.4051,178.55106,48.824314,108.25183,55.92451
t112,-35.944508,95.35751,-16.207767,100.77809,-36.70455,-44.47988,178.83936,48.604385,107.97154,55.590508
t113,-29.800272,104.091675,2.2243295,119.07796,-17.512682,-17.93907,130.94965,71.667015,111.28248,35.566658
t114,-10.605209,135.24442,-12.382078,54.779003,-31.143799,-21.451788,101.95177,51.671238,23.271833,129.09758
t115,-29.022032,148.35173,-11.745985,87.5588,-38.6033,-34.766922,175.43387,31.805399,76.465225,18.012375
t116,-28.952747,147.8455,-11.671083,88.02841,-38.491753,-34.72627,175.12602,31.18035,76.1331,17.938053
t117,-28.501907,128.22171,-14.43519,33.068497,-36.0885,-31.110035,120.622444,71.717094,103.8436,8.177561
t118,-28.49418,128.4327,-14.272934,33.184418,-35.95575,-31.017338,120.897644,72.15302,103.797615,8.127497
t119,-29.800623,104.22137,2.123835,118.83518,-17.49751,-17.817282,131.12457,72.217735,111.72724,35.623528
t120,-10.869044,138.07132,-12.097455,56.31349,-31.579926,-22.111006,101.082184,50.827633,22.696817,126.53936
t121,-10.836276,137.88756,-12.134186,56.060825,-31.574244,-22.126976,100.913895,50.548836,22.318586,126.63807
t122,-10.528917,135.11185,-12.330963,54.987926,-31.10853,-21.490845,101.76713,51.153606,22.83033,129.06087
t123,-28.602818,149.23338,-11.438071,88.73078,-38.505714,-34.08334,177.96219,30.124628,75.98212,16.65981
t124,-28.55637,148.92245,-11.453813,88.876015,-38.48354,-34.053993,177.6463,29.706867,75.80057,16.444258
t125,-10.510596,135.36703,-12.317971,54.543793,-31.086277,-21.435377,102.12505,51.58461,22.890186,129.08957
t126,-10.519816,135.3098,-12.32315,54.7827,-31.087784,-21.421202,102.09001,51.481934,23.095444,129.25305
t127,-19.667713,145.1118,-12.89319,60.898636,-34.83052,-26.318237,110.220825,52.032944,54.214912,80.00935
t128,-11.213955,136.55125,-12.252285,55.642097,-31.306705,-21.682621,102.47123,51.82344,25.87471,125.654076
t129,-11.2412405,136.41205,-12.277382,55.923668,-31.345297,-21.758286,102.56065,51.648804,25.824644,125.71432
t130,-34.33476,106.93633,-26.34769,84.43002,-50.074665,-48.294918,129.35587,-0.16912481,127.012054,23.63772
t131,-13.0904,137.21606,-12.106624,54.743023,-31.638601,-22.696726,107.88511,56.363857,32.686077,117.94654
t132,-13.124122,137.10428,-12.102106,54.77623,-31.615778,-22.683002,108.03238,56.404408,32.864838,117.734695
t133,-29.766256,104.0164,2.7833352,119.04774,-17.335577,-17.749437,131.22702,72.12212,111.55905,35.73527
t134,-29.767593,104.0806,2.7212281,118.94741,-17.344017,-17.723383,131.10272,72.20791,111.58409,35.692074
t135,-29.769205,103.987915,2.7636895,119.07163,-17.341057,-17.757692,131.07533,72.13973,111.54646,35.808575
t136,-34.38836,106.78999,-26.492523,84.258156,-50.211334,-48.42441,129.25377,-0.22368412,127.32761,23.577314
t137,-19.667866,145.32466,-12.8908,60.78976,-34.80549,-26.338888,110.31195,52.500755,54.330765,80.42989
t138,-34.389095,106.78209,-26.485266,84.24279,-50.200733,-48.41889,129.27719,-0.22158909,127.34889,23.580835
t139,-34.392334,106.76694,-26.47647,84.26696,-50.198284,-48.429733,129.26746,-0.22933903,127.36058,23.506784
t140,-29.850193,109.31503,-2.2020433,111.73734,-21.112593,-20.238901,131.28653,67.12014,110.02712,33.11579
t141,-29.840378,109.34785,-2.195012,111.72141,-21.113714,-20.227484,131.27129,67.116806,110.01486,33.063183
t142,-35.842358,95.637,-16.486229,99.077675,-37.136745,-44.879284,177.1546,48.301113,106.29402,54.124287
t143,-35.84774,95.66417,-16.475365,99.105316,-37.12866,-44.863945,177.12465,48.348885,106.32167,54.051857
t144,-19.675657,145.39943,-12.893216,60.768948,-34.8164,-26.316557,110.237114,52.501686,54.322998,80.339584
t145,-19.676008,145.40291,-12.893892,60.763145,-34.81722,-26.315186,110.23175,52.509518,54.32395,80.34793
t146,-29.915531,145.0816,-11.927422,86.111275,-38.70841,-38.047176,175.78967,27.661917,81.95537,22.585524
t147,-29.915619,145.08119,-11.927939,86.1106,-38.708927,-38.047695,175.78972,27.660826,81.95563,22.58518
