"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t123",-0.149618452583927,0.104923646725156,0.171797945280221,0.00387854796246844,0.0056190739498538,0.000178387632515499,0.00517400692066942,-0.00360002424451793,-0.000701407432857003,-0.0326929048551383,0.243183692635601,3.48408603936536e-06,2.46806977180705e-05,-0.00053069387176034,0.00813482269970777,0.00339882099686973,0.228668354913065,-3.42514572754999e-05,-0.0127411242020488,-5.96477265867463e-08,0.000103828053843482,-3.23892837020672e-05,-0.000242379269323507,-0.000961466368316675,-4.26886306158446e-05,-0.0333900144098718,-1.39829866325842e-07,0.000414327433235768,6.41728096853836e-05,-0.24103495579341,-1.81312214712851e-05,6.68175008939499e-06,2.77114409634141e-06,1.60297978901939e-05,4.44907361406239e-05,7.61014240310081e-06,-2.22252614517978e-15,-4.12956109260912e-05,7.04263377080838e-06,1.87078276727903e-15,-2.04364978201634e-05,-3.2845601780627e-05,7.91674895378196e-16,-6.0545994000726e-06,-2.2793133260579e-05,-4.95583784627812e-06,6.9254572914136e-06,-8.88154542640849e-06,1.70898694292169e-06,1.55390725519196e-07,-6.13677954062494e-06,0.503746294838277,0.0359579614063868,-8.19049185068028e-07,9.73655232020486e-16,-2.18292841865571e-15,2.0817817201772e-05,-3.68347501175518e-15,3.09726047646438e-15,-1.73487393347026e-15,-8.18144297350208e-16,3.8458084112492e-06,-2.08068261682873e-15,2.46468954529509e-08,-1.42398433647873e-15,-4.6037016878966e-08,-0.000127320290845666,-6.50680905870288e-16,-1.19784880310303e-17,9.97109325989251e-06,7.62093780586537e-06,-2.63634950289754e-15,1.10809750411783e-06,9.12856345293509e-15,4.85777578270817e-15,1.22002402498043e-06,1.28861478085362e-15,1.30005510608652e-07,1.47900613455664e-06,-2.19508529558625e-15,-4.66640615037761e-15,2.6107424632503e-14,-4.04653566501629e-15,8.16765061246197e-13,-0.707106781186547,2.56382071668481e-15,-2.28881775102569e-14,-9.52599257271401e-15,-8.99286490325514e-15,-1.83554653237405e-14,2.84246250627959e-15,1.93614484515179e-15,8.36521479243099e-15,3.13189803078422e-15,1.29654892566223e-14,-6.456442046239e-15,-1.45660499810012e-14,-2.74779084139166e-16,-3.25834765522531e-13,0.0999999999999987
"t124",-0.149618452583927,0.104923646725156,0.171797945280221,0.00387854796246842,0.00561907394985378,0.000178387632515548,0.00517400692066937,-0.0036000242445179,-0.000701407432856974,-0.0326929048551383,0.243183692635601,3.48408603925866e-06,2.46806977177626e-05,-0.000530693871760294,0.00813482269970797,0.00339882099687004,0.228668354913065,-3.42514572754018e-05,-0.0127411242020488,-5.96477263553318e-08,0.000103828053843215,-3.23892837017485e-05,-0.00024237926932374,-0.000961466368317558,-4.26886306152012e-05,-0.0333900144098716,-1.3982986668323e-07,0.000414327433235936,6.41728096849685e-05,-0.241034955793409,-1.81312214707317e-05,6.68175008855245e-06,2.77114409601439e-06,1.60297978901241e-05,4.4490736142499e-05,7.61014240377337e-06,-3.06907120145648e-15,-4.12956109252516e-05,7.04263377313803e-06,2.99488357971203e-15,-2.04364978201016e-05,-3.28456017812901e-05,6.2283238805558e-16,-6.05459939850415e-06,-2.27931332613291e-05,-4.95583784458695e-06,6.92545729110107e-06,-8.88154542531652e-06,1.70898694244201e-06,1.55390725932058e-07,-6.13677954000255e-06,0.503746294838273,0.0359579614063859,-8.19049182493258e-07,1.42096475793146e-15,-3.46411126718035e-15,2.08178172011798e-05,-2.08796084606652e-15,2.2894031204803e-15,-3.86858380877409e-15,1.15508376148624e-16,3.84580841400161e-06,1.82582763944051e-15,2.46468916295864e-08,-1.05291889014205e-16,-4.60370180977194e-08,-0.000127320290841664,-1.62492700625657e-16,-1.7278874955899e-15,9.97109326106526e-06,7.62093779941708e-06,1.92350946398662e-15,1.10809750427312e-06,-8.05907674706685e-15,-2.78194640549367e-15,1.22002402407274e-06,-1.16795583549606e-15,1.30005510495114e-07,1.47900610303219e-06,1.25885912335489e-15,-9.26515808519213e-15,-2.53236569832569e-14,6.2561671627327e-15,-8.24713558449905e-13,0.707106781186548,-1.10138666501398e-15,2.29669968005587e-14,8.50600411367023e-15,7.50269824016153e-15,1.85483326372515e-14,-2.6522886625501e-15,8.51599940970248e-15,-5.4244686504916e-15,4.72689362005701e-15,-6.08871441465146e-15,-1.86376978188443e-16,2.29546228464311e-15,1.98064779679195e-15,-3.22926887861448e-13,0.100000000000009
"t97",0.095326615595576,0.026265503524186,0.0035681960290239,0.128181036725907,0.039754618880434,0.180470864231034,0.0187012325816633,-0.0126905940595697,-0.000424774917366788,-0.000341349822733232,9.85298049698416e-05,-7.93376045330935e-06,-5.57100746978099e-05,6.51418866556772e-05,-0.00268987295807135,-0.0277586589960004,0.000196560087909287,-3.73544770386554e-05,-0.000443916338354807,-0.00132047471541573,-0.640254152583636,-0.00693586487843227,-0.00179003593944964,-0.000536009138471905,-0.00242818199778051,-0.00294561320681912,7.11313606891565e-07,-0.0126564230120246,-9.09488510334265e-05,-2.45489968729742e-06,-0.000418655003012718,0.00202266014038097,0.00245338108735474,0.000266717939228577,0.00815089975199069,0.130365467392533,-3.4355911680897e-16,-6.01956348124134e-05,0.000305227628999975,-2.42173697471603e-16,-0.00275005872985428,-0.00113020402921004,6.27564684313897e-16,-0.0308819001122427,-0.000670321481264444,-0.00107585206886859,2.40308230112823e-05,-0.000315195436917285,0.0122744800705029,-9.61527395208511e-06,0.000307297880170909,-3.90290896094627e-06,1.53539919634007e-05,-1.34644677425539e-05,9.30967722560886e-16,1.41415303975721e-17,1.41526786393385e-05,1.52666464698795e-16,6.57883328651077e-16,-1.85120387672853e-16,2.83067653670126e-17,7.2329827509825e-05,1.26151336901612e-15,4.60562353321222e-05,1.20892263750404e-17,-8.54902229289535e-07,-3.19302069390591e-06,-1.90244514763177e-16,-2.41224721081907e-15,6.77337026584535e-06,0.000124152855233367,-0.707106781186548,2.02576583567685e-05,-1.0199702800544e-13,-1.95324503523595e-15,0.000127672320899328,-3.81278293047928e-15,2.06977438979699e-06,2.61924270019797e-05,-1.69396395413639e-15,-1.08871245352304e-14,-2.93820890029719e-15,1.42350259196744e-15,-2.94922402177696e-15,1.47038819398433e-15,1.03727590924324e-15,-1.26217682384598e-15,-1.05269155196189e-15,8.72811936138106e-16,8.1086883088086e-17,2.59579218813049e-16,3.75184046961731e-15,6.11120362065614e-16,3.7506495103628e-15,2.30208546911122e-15,-3.51756250139928e-15,-7.19323287027247e-15,1.19150977007856e-15,-3.24180804509516e-13,0.100000000000001
"t98",0.095326615595576,0.026265503524186,0.0035681960290239,0.128181036725907,0.039754618880434,0.180470864231034,0.0187012325816633,-0.0126905940595696,-0.000424774917366734,-0.000341349822733235,9.85298049695931e-05,-7.93376045344652e-06,-5.57100746976856e-05,6.51418866555939e-05,-0.00268987295807144,-0.0277586589960006,0.000196560087909108,-3.73544770386534e-05,-0.00044391633835466,-0.0013204747154156,-0.640254152583635,-0.00693586487843236,-0.00179003593944983,-0.00053600913847178,-0.00242818199778028,-0.00294561320681873,7.11313606768059e-07,-0.0126564230120245,-9.09488510343954e-05,-2.45489968714895e-06,-0.000418655003012152,0.00202266014038118,0.0024533810873547,0.000266717939228734,0.00815089975199073,0.130365467392533,-1.32888205116379e-15,-6.01956348126355e-05,0.000305227628999399,-4.22584938973192e-16,-0.00275005872985462,-0.00113020402921063,7.36151607138306e-16,-0.0308819001122438,-0.000670321481265107,-0.00107585206886938,2.40308230115025e-05,-0.000315195436917447,0.0122744800705038,-9.61527395178001e-06,0.000307297880171061,-3.90290895971304e-06,1.53539919623334e-05,-1.34644677426756e-05,-3.2759214243724e-16,-1.06413145186296e-16,1.41526786420086e-05,-7.35463522804694e-16,-5.77656946609838e-16,-1.85869339703896e-17,2.49195284732658e-16,7.23298275122745e-05,-1.2613051222993e-15,4.60562353338883e-05,-3.80182815556676e-16,-8.54902235388933e-07,-3.19302072123578e-06,7.53852761449997e-16,1.40888925297089e-15,6.77337034188175e-06,0.000124152855247671,0.707106781186547,2.02576581781656e-05,1.01038477069837e-13,3.26653790397826e-15,0.00012767232092977,4.33336401290102e-15,2.06977438810392e-06,2.61924270038017e-05,2.90984753812502e-16,-7.33441085642994e-15,1.70738056836858e-15,6.07119837136095e-16,1.30388426044917e-15,-2.90111400529873e-15,4.83590162394714e-16,5.87240890205289e-16,-7.17195712113956e-16,-1.38493527002412e-15,1.08152332184745e-15,1.36390641313346e-16,3.99790752823302e-15,2.47023491842041e-15,3.49396216476157e-15,8.7809925481031e-18,-2.74462924852006e-15,-1.71497612910941e-15,5.055963674354e-16,-3.23963684486139e-13,0.100000000000001
"t55",0.0982113546639038,0.0276229432774921,0.00380672940082617,0.139132885860811,0.0448838214810216,0.212314359183688,0.0234454099711318,-0.0175582243253366,-0.00084756924794785,-0.000788813375526116,0.000294962622536069,0.000224659406147407,0.000107310253058132,-7.29899718755183e-05,0.00191325351099655,0.0109515504687594,-7.05140456807739e-05,7.06083568526946e-06,7.03299798749962e-05,0.000127432851491849,0.0240125411620779,0.000244262067430215,1.89175617582571e-05,-1.25985695426448e-06,-9.89364683626704e-06,-1.85075884263793e-05,7.34424083242305e-09,-0.000129184201959252,-5.22851813159999e-07,1.58062234310652e-08,5.95590864115965e-05,-0.000423381233877581,-0.00151641920854676,-0.000183205705165695,-0.00981127045289346,-0.324592439965959,2.08627671091659e-15,-4.21450374432052e-05,0.000162205379824484,3.72803185766835e-15,-0.00037408113440363,-0.000144950743068509,-7.14703475307623e-15,0.336841470341683,-0.00091881467934654,-0.00105604807634784,1.61411016057638e-05,0.000177302387807195,-0.83225183615982,-3.23156369787634e-05,0.000817841637114578,-7.93980992564332e-06,3.03368876146989e-05,-1.81739613674442e-05,-6.93124239130241e-16,-1.65129626907567e-15,1.5051743674874e-05,5.29476276209023e-16,-1.15865009629802e-15,9.9651747583311e-16,5.55272911329425e-16,6.41634797155058e-05,-3.23051641153478e-16,0.000358816121340844,-2.42125403592099e-16,-7.36338881852978e-07,-2.73676436162131e-06,-1.02366268721673e-16,-5.38003332030332e-16,5.75626162517269e-06,0.000105037103634521,8.76905339159363e-16,1.69014596500188e-05,-4.21737737478127e-16,2.88150892673926e-15,0.000104966200009926,-5.53517168468429e-17,1.6904119302284e-06,2.09583570000441e-05,-1.25710250710972e-15,-8.40300051763165e-15,-2.62627010381132e-16,1.13699054034087e-15,-1.75779994314711e-15,-1.13605606316235e-15,1.02076242903689e-15,-4.01316752766086e-16,-7.05019906944667e-16,4.16447824920042e-17,6.02898701947269e-16,1.73894361299955e-16,3.55358211033762e-15,1.77059027244575e-15,3.73855292871005e-15,8.30540429543872e-16,-3.51481988660815e-15,-5.84206350265142e-15,5.48913087322675e-16,-3.24135678870117e-13,0.0999999999999941
"t94",0.099217559351488,0.0280911340900719,0.00388838917159296,0.142849837004941,0.0465928578061528,0.222740151947082,0.0249615918460474,-0.0190651224102076,-0.00096840330027196,-0.000913995468195448,0.000348363992383323,0.000282439668412434,0.00014428732983767,-0.000102594693638393,0.00283759757860359,0.0179170974684575,-0.000117609770878567,1.37974901534049e-05,0.000144910911116117,0.000312024097683294,0.09093173358796,0.000957335557533011,0.000163193488157435,3.23777560809514e-05,0.000134441130340712,0.000141815621247341,-1.50850123416014e-08,0.00024363005687176,4.94692099044659e-07,-6.73728125492352e-09,2.1599995988001e-05,-0.000198046055998984,-0.00110169016917952,-0.000137019012701921,-0.00830842677239454,-0.303955920027539,3.68433512289033e-15,-7.77180486204072e-05,0.00036987309060903,-3.1343652361377e-15,-0.00353145412158225,-0.00145731660669401,1.10877234103024e-14,-0.552312111885004,0.00102553441128943,0.00113696360742228,-1.80461493437825e-05,7.80014450902865e-05,0.00697217574295862,1.47845222604291e-07,4.89346427841036e-06,-2.36814668487287e-07,1.01738591476654e-06,-2.09521352119161e-06,2.44549968851918e-15,-7.60184836992014e-16,3.23192236470742e-06,2.89920647293821e-16,1.65624354767136e-16,5.21666038415926e-18,-6.91939791629965e-16,2.12280151532955e-05,-4.47131059655719e-15,0.000478115320417346,-2.09832960200309e-15,-2.60989925529004e-07,-9.81253224042421e-07,-1.09119205340022e-15,0.707106781186548,2.1056285955434e-06,3.88304799275196e-05,-2.77127920083078e-15,6.4571134688847e-06,-5.65226272325933e-15,4.52046457852504e-15,4.1526653968782e-05,-1.60220316470669e-15,6.79459211044654e-07,8.85132430783758e-06,-1.55923993716912e-15,-1.44259604262231e-14,-1.39481620741328e-15,-2.92318747608726e-16,2.05889076800478e-15,1.04712149629447e-15,2.6213567791471e-15,-1.73125259259099e-16,-5.37579029810304e-16,-1.30218814069613e-15,6.98576588668885e-16,5.23460141985366e-16,4.3087390018308e-15,2.0022066085796e-15,3.66680689613788e-15,2.32512989850571e-15,-2.90019730872714e-15,-4.30011739141547e-15,8.96115148990873e-16,-3.2414229776869e-13,0.0999999999999975
"t110",0.099217559351488,0.0280911340900719,0.00388838917159294,0.142849837004941,0.0465928578061528,0.222740151947083,0.0249615918460474,-0.0190651224102076,-0.00096840330027199,-0.000913995468195658,0.000348363992383286,0.000282439668412467,0.000144287329837596,-0.000102594693638247,0.00283759757860351,0.0179170974684575,-0.000117609770878574,1.37974901537241e-05,0.000144910911116195,0.000312024097683383,0.0909317335879602,0.000957335557533163,0.000163193488157732,3.23777560807363e-05,0.00013444113034063,0.0001418156212469,-1.50850123891236e-08,0.000243630056871801,4.94692098733574e-07,-6.73728099700024e-09,2.15999959879143e-05,-0.000198046055999142,-0.00110169016917931,-0.00013701901270216,-0.00830842677239416,-0.303955920027541,4.21169105958727e-15,-7.77180486204836e-05,0.000369873090609277,-2.06577557493598e-15,-0.00353145412158214,-0.00145731660669418,1.10837688244093e-14,-0.552312111885006,0.00102553441129004,0.00113696360742328,-1.80461493440323e-05,7.80014450901153e-05,0.00697217574295906,1.47845223272731e-07,4.89346427741841e-06,-2.36814670284857e-07,1.01738591568521e-06,-2.09521352149482e-06,1.4164404857889e-15,5.3222841806831e-16,3.23192236338458e-06,-9.48908801882014e-16,6.59794008496891e-17,-6.76417255964151e-17,1.17118593340346e-15,2.12280151480021e-05,4.27425872598351e-15,0.00047811532037298,2.03393205821692e-15,-2.60989930462904e-07,-9.81253152892122e-07,1.31550324750071e-15,-0.707106781186547,2.1056283370558e-06,3.88304799351356e-05,2.4190136300523e-15,6.45711346907833e-06,7.09101593126695e-15,-3.16089097310026e-15,4.15266539608098e-05,1.98518159124207e-15,6.79459212443497e-07,8.85132430761372e-06,2.11262629360676e-16,-7.00134394904239e-15,-5.55210045040793e-16,1.68544032330518e-15,-4.58813591106935e-15,-8.74951066977298e-16,-1.13568834063624e-15,-7.0122685843005e-16,-1.22051948885955e-15,1.29601166158643e-15,8.65209315260012e-16,-1.10707733976947e-16,3.66069013026253e-15,1.88400292138299e-15,3.38181779246979e-15,5.15488004935751e-16,-3.01999211093972e-15,-4.17521729625157e-15,6.49479709862066e-16,-3.24057121991304e-13,0.0999999999999938
"t126",0.100268403237677,0.0285824179217426,0.00397434630065163,0.146776627781923,0.0484123174875066,0.233920638633487,0.0266038079437189,-0.0207186306114432,-0.00110530197077413,-0.00105701471360769,0.000410058360195891,0.00035151916074402,0.000189991361348885,-0.000139929104426761,0.00402975528175841,0.0272328842458757,-0.000181005410799528,2.32947861357443e-05,0.000251435673622012,0.000585285410947382,0.19599481782994,0.00208056262945768,0.000401393963101384,9.03869985052555e-05,0.000385522403794896,0.000424499256449334,-5.73824961662572e-08,0.000951315197064215,2.54800464092854e-06,-5.58074744426088e-08,-0.000102075403304449,0.00064703360455809,0.00179125446705792,0.000212513162140119,0.0105502198293925,0.329855684480491,-4.34784005786374e-15,3.70451793099344e-05,-0.000148820831314123,4.12607587138097e-16,0.00082099584236761,0.000335135817298374,-5.67801142728158e-16,0.0269589633828752,4.50940906708349e-06,2.02921374243178e-05,-5.6992136227504e-07,5.89146832298985e-06,0.000768072451632474,1.97935665056339e-08,6.96909164650419e-07,-3.73443800049823e-08,1.62645840279881e-07,-4.28286251458584e-07,6.39153796791314e-16,-1.16073610189455e-15,8.39600592547619e-07,-1.32192850083474e-15,5.4632814113018e-16,7.12129512784607e-16,-4.1177937283813e-15,6.64954324061193e-06,1.10271449664672e-14,-0.500541539695129,8.18615735557624e-15,-1.10323314408011e-07,-3.93082460809201e-07,2.51908597048679e-15,1.71710227210794e-14,8.20164399451459e-07,1.50696757392047e-05,4.93583892712276e-16,2.51980133152077e-06,3.77755013729121e-15,6.62818191657577e-15,1.64912755041035e-05,-3.39085099991096e-16,2.72487040610367e-07,3.67487872673599e-06,-7.82734382167838e-16,7.50094431012371e-15,-1.0897295083531e-14,-7.53432155128922e-16,4.28006806553142e-16,-4.41276990341306e-15,-0.707106781186545,9.2884275872063e-14,-1.20003060151752e-14,-5.6756177416845e-14,1.78680453342719e-15,-4.9800889703723e-15,3.85955936622429e-16,2.06262209809965e-15,1.45262721430647e-15,1.4427818269001e-16,-2.55694587457351e-15,-8.70027987287363e-15,1.64473719301704e-15,-3.23341116803495e-13,0.100000000000003
"t127",0.100268403237677,0.0285824179217426,0.0039743463006516,0.146776627781923,0.0484123174875066,0.233920638633487,0.0266038079437188,-0.0207186306114432,-0.00110530197077407,-0.00105701471360773,0.000410058360195717,0.000351519160744023,0.000189991361348879,-0.000139929104426907,0.00402975528175829,0.0272328842458757,-0.000181005410799297,2.32947861368082e-05,0.000251435673621927,0.000585285410947424,0.195994817829939,0.00208056262945779,0.000401393963101372,9.03869985052833e-05,0.000385522403794697,0.000424499256448511,-5.73824962653374e-08,0.000951315197064503,2.54800464026262e-06,-5.58074742869366e-08,-0.000102075403303513,0.000647033604558196,0.00179125446705801,0.000212513162140272,0.0105502198293923,0.32985568448049,-3.38333380522062e-15,3.70451793094417e-05,-0.00014882083131432,7.17918918910001e-16,0.00082099584236752,0.000335135817297969,-1.54094558170188e-16,0.0269589633828758,4.50940906708852e-06,2.02921374241776e-05,-5.69921362067359e-07,5.89146832223497e-06,0.000768072451633627,1.97935667538755e-08,6.96909164756712e-07,-3.73443800829325e-08,1.62645840849554e-07,-4.28286251595317e-07,7.77910003213117e-16,-5.23133500123045e-16,8.39600594854455e-07,-1.88068621986481e-15,3.82982943253728e-16,6.11515551047469e-16,-4.766419002888e-15,6.64954324053166e-06,1.06746952153804e-14,-0.500541539695124,9.12230791275481e-15,-1.10323314762955e-07,-3.93082460392254e-07,2.34084772016814e-15,1.35766742838382e-14,8.20164393886452e-07,1.50696757398684e-05,1.02093254604242e-15,2.51980133135233e-06,-1.18375900398355e-15,6.51715961411323e-15,1.64912755034531e-05,-3.59397735356669e-16,2.72487039775555e-07,3.67487872746818e-06,-4.36831771959084e-17,-5.25274268525777e-15,7.18199298309895e-15,2.03075917443442e-15,-6.9515068602522e-15,3.39375555694882e-19,0.707106781186551,-9.30003101375675e-14,9.46592433937185e-15,5.61234965911873e-14,-1.38571254866302e-15,5.36330741334858e-15,7.05919970933407e-15,9.72153911900851e-16,5.59528706714606e-15,1.32042163098331e-15,-4.06308852522733e-15,-1.71628322986056e-15,5.31438995122358e-17,-3.24058388830333e-13,0.0999999999999927
"t132",0.100272989907272,0.0285845544945688,0.00397471923169445,0.146793617590026,0.0484201441632765,0.233968472585032,0.0266107823646333,-0.020725586778223,-0.00110586496101852,-0.00105759946271413,0.000410308682956171,0.000351793104773851,0.000190168768850597,-0.000140072217861494,0.00403426304651506,0.027267362562926,-0.000181239167785141,2.33289103406555e-05,0.000251815723545358,0.000586242074399856,0.19635193530415,0.00208437444658908,0.000402184549467757,9.05757836090135e-05,0.000386336413434709,0.000425410370863484,-5.75150633571263e-08,0.000953527377587324,2.55427309305676e-06,-5.59532394462494e-08,-0.000102402843208817,0.000649203959479649,0.00179802115768706,0.000213323772359326,0.0105922380411294,0.331217670763556,-3.02937586762958e-15,3.72331549892066e-05,-0.000149608746918766,-6.9752166693013e-16,0.000825929093036503,0.000337154198529242,-6.35791547708419e-16,0.0271602797153789,4.54629956143792e-06,2.04625398933146e-05,-5.74844175127823e-07,5.94784582732366e-06,0.000776172987332428,2.00191955865999e-08,7.05100859573149e-07,-3.78100847618989e-08,1.64692220407253e-07,-4.34976922892967e-07,-7.38468438012709e-16,7.46935543920505e-16,8.59676077480837e-07,1.9567471648606e-15,-1.97563416443325e-16,-4.61421869757797e-16,4.54840127603395e-15,7.75180280008777e-06,-1.09278394088273e-14,0.499457445815846,-9.58745977052898e-15,-7.57733940957172e-08,-3.1249004730288e-07,-1.83692564072541e-15,-1.48122865877959e-14,7.16647467627118e-07,1.34983077061323e-05,6.16764641921622e-16,2.35253446326331e-06,-3.06891087015124e-15,-5.26521705214513e-15,1.57203255854191e-05,8.3985753111715e-16,2.61346857501491e-07,3.56956665633163e-06,3.19177861959646e-16,-1.87280746466456e-14,1.09084198835734e-14,1.54332643259327e-15,-1.35788002756589e-14,-8.09525764335031e-15,-5.8161824522336e-14,-2.74444236998594e-15,-3.62160083909786e-14,0.707106781186547,-2.65121995413117e-14,9.17908861619509e-16,1.0983088613358e-14,-1.14690094061768e-15,2.76100911803678e-15,1.385585511464e-15,-3.04681657463508e-15,-2.94534178596603e-16,-1.84730646078944e-15,-3.2550187486769e-13,0.100000000000004
"t133",0.100272989907272,0.0285845544945689,0.00397471923169448,0.146793617590026,0.0484201441632764,0.233968472585032,0.0266107823646333,-0.0207255867782231,-0.0011058649610186,-0.0010575994627142,0.000410308682956364,0.000351793104773807,0.000190168768850492,-0.000140072217861617,0.00403426304651504,0.0272673625629258,-0.000181239167784991,2.33289103407557e-05,0.000251815723545709,0.000586242074399799,0.19635193530415,0.00208437444658924,0.000402184549467576,9.05757836083092e-05,0.000386336413434472,0.00042541037086342,-5.75150633854813e-08,0.000953527377586917,2.55427309310476e-06,-5.59532392449754e-08,-0.000102402843207684,0.000649203959479674,0.00179802115768682,0.000213323772359196,0.0105922380411297,0.331217670763556,-3.35550388111323e-15,3.7233154989446e-05,-0.000149608746919064,-5.03232637620709e-16,0.000825929093036608,0.000337154198528909,-7.03516842958496e-16,0.0271602797153781,4.54629956154531e-06,2.04625398935012e-05,-5.74844175294268e-07,5.94784582720313e-06,0.000776172987331562,2.00191948473167e-08,7.051008588225e-07,-3.78100860023076e-08,1.64692219473967e-07,-4.34976923183133e-07,-9.24316330941055e-16,4.6973391934786e-16,8.59676078372281e-07,1.00350980006724e-15,-4.20113792919809e-16,-1.2680682861167e-15,4.43937931432264e-15,7.75180280005156e-06,-1.02150928137496e-14,0.499457445815846,-8.83280994850307e-15,-7.57733947687318e-08,-3.12490041228479e-07,-2.12309063002054e-15,-1.76156001334948e-14,7.16647465257486e-07,1.3498307706387e-05,-1.56204973625737e-15,2.3525344651401e-06,-9.83773252022978e-16,-4.05091061896136e-15,1.57203255845822e-05,8.72293387752631e-16,2.61346857474773e-07,3.56956666048112e-06,-1.76203426435064e-15,-1.45786160921091e-14,-8.49619691870322e-15,1.10477842927097e-15,1.46824472332173e-14,8.82869829870048e-15,5.5999337924296e-14,2.21821657562744e-15,3.47371516082481e-14,-0.707106781186548,2.83948697515564e-14,-3.16793300148744e-16,-2.47833697820681e-15,4.27542534270981e-15,4.84863599249908e-15,1.75334710240262e-15,-2.82882551951762e-15,-7.23863226922177e-15,3.58786152981388e-15,-3.22838075833255e-13,0.1
"t61",0.0985470554129412,0.0277788823361798,0.00383389710934023,0.140367888461073,0.0454501077744156,0.215759914693331,0.0239446893292464,-0.0180521218361417,-0.000886715049444808,-0.000829243234185437,0.000312138966862913,0.000243009390360325,0.000118907434345892,-8.22042645226128e-05,0.00219848118218272,0.0130707978244895,-8.48063601952497e-05,9.06796171838859e-06,9.24338601240106e-05,0.000181345265219035,0.0430799921647024,0.000447152767624913,5.91372014866543e-05,7.93587077679153e-06,2.94079795714195e-05,2.48774048421174e-05,1.46506606258872e-09,-3.17738724158778e-05,-2.6501331688248e-07,1.03196538906511e-08,5.25922883772593e-05,-0.000387545072787153,-0.00151115017294844,-0.000183804610373981,-0.0101482602745938,-0.344783073548894,3.61817753072466e-15,-5.55156809132519e-05,0.000231263016983945,1.38960935224351e-15,-0.00110475311964366,-0.000446287170839817,-7.84585447553979e-15,0.368486047504421,-0.00161755225892289,-0.00225025758046827,4.58189127387326e-05,-0.000605239999304995,0.391759815802116,1.50189397474527e-06,3.93179395412155e-05,-1.41211790295311e-06,5.86278801497387e-06,-7.51036358748667e-06,0.707106781186546,-2.85178069661554e-15,8.44412894176962e-06,-5.46036763026152e-16,-8.70572230387511e-16,1.70562044466905e-15,6.14988131424022e-16,4.33001161612713e-05,-2.88090344185187e-16,0.000362964396525546,4.62998479140196e-16,-5.10778357176005e-07,-1.90705921374802e-06,1.43645434940989e-16,-6.43788934842976e-16,4.04284139255983e-06,7.4077432416608e-05,7.10436824743511e-16,1.20733905125159e-05,2.59381529342153e-15,-3.58716750552894e-16,7.5998642857329e-05,1.90709623655181e-16,1.23137728677066e-06,1.55567368273852e-05,-4.38577609111156e-16,-6.07153216591882e-15,-7.35294618508461e-16,9.77177116535253e-16,5.67760568896016e-16,-1.0512083019335e-15,7.33415553134179e-17,-3.27626542844355e-17,-7.17295137466952e-16,-8.9789511371383e-16,6.82113208720993e-16,1.09078122523022e-16,3.51654755960085e-15,1.04709171737002e-15,3.83122744457106e-15,1.71090452745757e-15,-2.92749324596166e-15,-5.08939497657317e-15,1.16444741228995e-15,-3.24095601615251e-13,0.100000000000007
