,0,1,2,3,4,5,6,7,8,9
t75,1.1292757,5.653826,8.236868,4.5182734,6.090586,5.501066,8.734813,5.137484,2.033529,2.6265707
t76,-0.8232654,7.126254,4.799839,6.495867,3.3631086,6.6942573,6.1782527,0.91914064,3.635373,3.0145438
t77,-0.8760264,7.2347045,4.8138804,6.360606,3.4274917,6.8444133,6.117415,0.81453913,3.5869012,2.9591491
t78,12.053488,15.896304,3.7288723,3.6941454,6.835288,4.1642346,7.0635443,8.710242,6.250019,5.4881372
t79,12.078146,15.881809,3.655113,3.5837016,7.003028,4.0807114,7.2787414,8.722832,6.247185,5.5857854
t80,12.337554,-7.256023,1.0943254,12.0119,11.7566395,4.5844646,7.584073,11.67654,14.868209,9.427542
t82,1.9070902,6.0161915,5.9709315,4.6491547,3.2024987,5.2818727,7.387065,4.3206134,-0.8301651,4.0182056
t83,1.9449472,6.191593,6.1085167,4.6067696,3.324773,5.3789425,7.4853244,4.3759623,-0.7957027,4.1581078
t84,11.962864,16.136644,3.6820552,3.6742322,6.6724734,4.1270304,7.5277777,8.844003,5.8710494,5.5298724
t87,11.902299,16.095333,3.6859336,3.8527687,6.6222634,4.297399,7.5313263,8.9118595,6.0959134,5.589855
t88,11.978023,16.056316,3.6025262,3.7062812,6.698622,4.3259106,7.59892,8.998162,6.0363736,5.5705643
t89,-0.7752306,7.2005014,4.7713265,6.4751625,3.2366314,6.8398046,6.0141597,0.842229,3.8034778,2.8918417
t90,2.1927838,9.665404,6.142758,0.64187515,0.27232245,13.900824,11.435338,2.668461,12.58088,5.439575
t92,1.41277,5.6373796,7.9695697,4.529482,5.215254,5.3512673,8.684044,5.040562,1.5702616,3.193382
t93,1.0974238,5.7365704,8.220865,4.5154223,6.20267,5.5209384,8.660664,5.076314,2.0370135,2.634091
t94,7.5001616,5.9922824,9.903189,6.017687,2.0137708,10.074962,6.670705,3.9707522,11.5826025,5.9090457
t95,1.8252163,6.0719643,6.2466784,4.61696,3.5895953,5.198575,7.574351,4.3568425,-0.35355338,3.716886
t97,1.3731033,5.578759,7.784309,4.5169425,4.931523,5.156927,8.519787,4.859588,1.3348385,3.3035488
t99,12.4466915,-7.3201118,0.5652277,11.966457,11.307762,4.584509,7.3328767,11.852238,14.801431,9.1441
t100,-1.0101242,7.4300404,4.488864,6.9356446,3.3619177,6.990866,5.9844427,0.56576216,3.5356936,2.9126081
t101,1.3055923,5.810639,7.869064,4.925002,4.993824,5.139991,8.617903,4.5279336,1.7844831,3.1394181
t102,7.454939,5.936687,9.983812,6.064352,1.9433086,9.817856,6.845893,4.0454173,11.23806,6.2948484
t103,-0.9203944,7.183479,4.697871,6.5435863,3.272646,6.7684364,6.158696,0.83075947,3.632296,2.9905984
t104,-0.85770226,7.255641,4.736436,6.5499754,3.2823758,6.869283,6.050384,0.771503,3.7455165,2.894461
t105,7.520681,5.905134,9.903068,6.0735035,2.0534027,10.001854,6.6025953,3.898777,11.548379,5.94555
t106,0.9526462,5.67083,8.3477125,4.614617,5.9130325,5.181811,8.839019,5.0871606,2.267312,2.6228666
t107,1.042658,5.747976,8.241635,4.5506597,6.070918,5.287023,8.76655,5.171409,2.1368957,2.6410155
t108,1.2379593,5.6706676,7.8062468,4.8486643,5.1670833,5.229597,8.570957,4.612619,1.8301089,3.0083797
t109,12.427838,-7.114375,0.94240284,11.785177,11.450585,4.7361484,7.576184,11.599177,14.957833,9.294092
t110,12.374341,-7.2429943,0.783978,11.868464,11.401777,4.729009,7.459184,11.667059,14.937244,9.229832
t111,2.351817,9.443557,5.993034,0.51502305,0.22108594,13.68107,11.221401,2.5723984,12.469379,5.501668
t112,2.273719,9.586752,6.1056976,0.57044154,0.26360548,13.811609,11.389358,2.6741323,12.545185,5.41376
t113,12.37934,-7.4080467,0.5762125,12.05032,11.299584,4.5468564,7.2368393,11.801809,14.863009,9.061998
t114,-1.0780969,7.455004,4.473191,6.84609,3.4074807,6.943195,6.0332627,0.56600595,3.478307,2.9422314
t115,7.3487883,6.1528716,10.087561,5.955574,1.8642229,10.020404,6.8720946,4.191239,11.205187,6.22025
t116,7.4199557,6.198785,9.969506,5.9791756,1.9529848,9.923025,6.7389445,4.027772,11.287841,6.1415687
t117,12.088069,15.9443,3.694672,3.5497718,6.771396,4.2448916,7.5513825,8.9198475,5.9441204,5.4765453
t118,11.978378,15.968565,3.6654398,3.6602392,6.727467,4.307472,7.517636,8.918133,6.031416,5.482642
t119,12.307547,-7.3321056,0.5862244,12.041868,11.41319,4.4127407,7.2137537,11.780828,14.848872,9.117639
t120,0.99223465,5.7116175,8.322103,4.4205594,6.049715,5.5433216,8.631372,5.165485,2.1415582,2.5391688
t121,1.030311,5.7458663,8.274279,4.4893565,6.0898514,5.391436,8.710484,5.2441025,2.1346426,2.599007
t122,-1.1351391,7.5088997,4.5626144,6.766155,3.39711,6.931708,6.051902,0.5208658,3.5387578,2.8770983
t123,7.420253,6.05216,10.035799,5.9688354,2.051766,9.827743,6.676632,3.8707292,11.247829,6.1599693
t124,7.378667,6.0667977,9.986754,6.0615497,1.9333171,9.831039,6.786055,4.039394,11.200622,6.259167
t125,-1.1475922,7.394348,4.4679394,6.818016,3.392517,6.851103,6.1331663,0.638454,3.4336975,3.0316367
t126,-1.1541383,7.346624,4.5265,6.7685966,3.3313215,6.8055153,6.1816154,0.68569,3.4870005,3.0186505
t127,1.9395199,5.60281,6.011906,4.7538247,2.9581244,5.2843738,7.5121713,4.436395,-0.9213956,4.0961466
t128,1.2184417,5.8230705,7.8157296,4.8591895,5.014849,5.140821,8.5846615,4.605186,1.8571802,3.160932
t129,1.2771173,5.7530074,7.854834,4.9513197,5.078609,5.18727,8.572815,4.510854,1.8820199,3.0016077
t130,11.718301,-3.549956,0.23592389,10.951906,9.85025,8.796336,8.664702,9.410324,13.180801,12.317277
t131,1.2508724,5.68025,7.7990074,4.5107493,5.1061883,5.2445607,8.550746,4.912732,1.5868102,3.0333269
t132,1.3219745,5.743006,7.6420703,4.4391894,5.035838,5.3781867,8.480318,4.946412,1.5869501,2.9549022
t133,12.3312645,-7.302931,0.6054987,11.9342,11.361686,4.493061,7.2317705,11.716511,14.960461,9.075723
t134,12.4097595,-7.2376647,0.4175968,11.819862,11.335123,4.5094643,7.3326774,11.872999,14.878497,9.106839
t135,12.420925,-7.221402,0.5384613,11.807326,11.355547,4.6641374,7.4063354,11.791444,14.961919,9.19483
t136,11.7369,-3.5684404,0.35573265,11.003537,9.881597,8.81392,8.692843,9.543619,13.1480055,12.323543
t137,1.995511,5.703744,5.9355216,4.75934,3.068219,5.249078,7.539274,4.4551177,-0.84357274,4.1004605
t138,11.792614,-3.6259532,0.34992898,11.061082,9.933825,8.909008,8.746226,9.53968,13.144261,12.377042
t139,11.619857,-3.571844,0.20408154,11.052797,9.924317,8.896335,8.713583,9.597034,13.167834,12.255548
t140,12.402783,-7.17966,0.9372504,11.959492,11.637615,4.479415,7.5243225,11.814338,14.780478,9.361922
t141,12.361864,-7.272561,0.9393792,12.021221,11.627889,4.55185,7.496137,11.757808,14.835679,9.336482
t142,2.275482,9.647333,6.040165,0.41316622,0.07392282,13.816222,11.378305,2.6486402,12.438672,5.4467688
t143,2.41743,9.532318,6.0184374,0.5161037,0.30865055,13.796232,11.259373,2.6399214,12.584808,5.441862
t144,2.0201275,5.8028307,5.9515224,4.640175,3.1092901,5.388768,7.3916907,4.473697,-0.901101,4.17656
t145,1.9013375,5.6207247,5.957746,4.656958,3.0115442,5.3944163,7.4113398,4.3806167,-0.9704329,4.1980643
t146,7.5623703,5.9205523,9.900121,6.0398107,2.0896626,10.045931,6.6055346,3.8960419,11.651721,5.8425746
t147,7.5357504,5.9820213,9.859846,5.9965334,2.0415485,10.090883,6.657281,3.9480627,11.611597,5.8760486
