accepted_species,0,1
t79,0.9410606730442796,0.058939326955720385
t107,0.9475782513681146,0.05242174863188542
t108,0.9475782513681144,0.05242174863188569
t66,0.9406590714841586,0.05934092851584139
t97,0.9447290119863954,0.055270988013604666
t33,0.7893536272943097,0.2106463727056903
t68,0.8940041560457954,0.10599584395420461
t53,0.8850268113582347,0.11497318864176537
t54,0.8896411814397578,0.11035881856024224
t75,0.9312602258659382,0.06873977413406182
t146,0.9450383752961627,0.05496162470383729
t106,0.9412767764727157,0.058723223527284305
t48,0.9070390879217627,0.09296091207823728
t128,0.8648729815863325,0.13512701841366742
t129,0.8648729815863325,0.13512701841366742
