"accepted_species","0","1"
"t79",0.972549368153226,0.0274506318467742
"t107",0.966332226129057,0.033667773870943
"t108",0.966332226129057,0.033667773870943
"t66",0.976094790989695,0.0239052090103054
"t97",0.986228340536519,0.0137716594634808
"t33",0.987743493153506,0.012256506846494
"t68",0.976212737054889,0.0237872629451113
"t53",0.973195498279742,0.0268045017202584
"t54",0.966482403261265,0.0335175967387351
"t75",0.977483311095102,0.0225166889048983
"t146",0.999652030651913,0.000347969348087392
"t106",0.989263250625109,0.0107367493748905
"t48",0.963130344085568,0.0368696559144324
"t128",0.939406481702466,0.0605935182975345
"t129",0.939406481702466,0.0605935182975345
