accepted_species,0,1
t79,0.6395268440496528,0.36047315595034723
t107,0.6343825360953869,0.36561746390461314
t108,0.6430753288559654,0.3569246711440346
t66,0.6625134309695808,0.3374865690304191
t97,0.698808497764545,0.30119150223545504
t33,0.5681394167460885,0.43186058325391147
t68,0.5462871806107055,0.4537128193892946
t53,0.5522598575540254,0.4477401424459746
t54,0.5928485731267744,0.4071514268732256
t75,0.5726671031381927,0.42733289686180737
t146,0.6321012291834247,0.36789877081657524
t106,0.5813411687498719,0.41865883125012815
t48,0.5986706607681647,0.4013293392318353
t128,0.570331568537535,0.4296684314624651
t129,0.5712853118796265,0.4287146881203735
