accepted_species,0,1
t79,0.4482285558116207,0.5517714441883793
t107,0.47595312890151154,0.5240468710984885
t108,0.4460691491698292,0.5539308508301708
t66,0.490164132822551,0.509835867177449
t97,0.5343712034626398,0.4656287965373603
t33,0.3744384817089116,0.6255615182910884
t68,0.5068916362861191,0.49310836371388084
t53,0.480393475391214,0.519606524608786
t54,0.5132356707775563,0.48676432922244367
t75,0.5639047395038919,0.4360952604961082
t146,0.5480591320450485,0.45194086795495153
t106,0.5552229533126174,0.44477704668738266
t48,0.6224801771787696,0.3775198228212304
t128,0.5639185815114385,0.4360814184885616
t129,0.5686418028997722,0.43135819710022777
